"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
879,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110267001564395,0.112043908306512,-0.152682132765482,TRUE,0.518792129640279,1.00098616260629,-0.246215952713009,FALSE,0.412221816738167,1.0011099758382,-0.120361713452349,TRUE,0.814282167734037,1.00099872531485,-0.305027736011201,FALSE,0.520678063942559,1.001002495624
880,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0865092028503585,0.088607259589049,-0.147598608247713,TRUE,0.527322700153528,1.00100765639153,-0.138107594083137,TRUE,0.344129486498912,1.00101089969906,-0.249964855205869,TRUE,0.723454986560429,1.00100665968379,-0.100131851020038,TRUE,0.437248119449664,1.00099378841233
881,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105606944780996,0.108871471071196,-0.000206079367877976,TRUE,0.450201010652738,1.0010562468641,-0.014104897402756,TRUE,0.300101122543607,1.00102088590003,-0.0427398658076843,TRUE,0.574688791045613,1.00113865792261,-0.00486790862164277,TRUE,0.408480740872719,1.00104212999739
882,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103789418479739,0.105081793652024,-0.133113083552022,TRUE,0.491789084795667,1.001043768254,-0.267121605473994,FALSE,0.458003877100519,1.00099321019357,-0.210930963667853,TRUE,0.651309346869044,1.00137289342509,-0.305906638088638,TRUE,0.72890207209316,1.00101841074006
883,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0903149647517322,0.0905683245089613,-0.0154189631749388,TRUE,0.458997500055853,1.00099667957054,-0.0270925953339454,TRUE,0.400178687166804,1.00102883372798,-0.0427078921695221,TRUE,0.765745641146807,1.00102389280875,-0.0224698720740122,TRUE,0.545524393012972,1.00105964030823
884,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0966660757765562,0.0970444648151504,0.00545978612928089,TRUE,0.539217343013981,1.00099804498547,-0.0988790380452669,TRUE,0.454934907624537,1.00113521723104,-0.0783240423681311,TRUE,0.812953049516841,1.00098771176713,-0.107191324187175,TRUE,0.643695304299274,1.00098671204505
885,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.099200385383561,0.100900368447791,-0.017180050785897,TRUE,0.425626661631695,1.00105535054653,-0.124493252672853,TRUE,0.316577542604645,1.00098657788658,-0.0533085275630143,TRUE,0.663667716842142,1.00137869089192,-0.14699053732475,TRUE,0.402182086386973,1.00098724363642
886,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0869687678185986,0.0912008216715019,-0.00630832813136495,TRUE,0.459843958141505,1.00107782325587,-0.0836155844022348,TRUE,0.363413421919445,1.00099042130066,-0.133453719286075,TRUE,0.660543759399633,1.00100634493072,-0.0668790959319445,TRUE,0.497136550884741,1.00099241664671
887,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102965572063032,0.10730485367313,-0.128181256623324,TRUE,0.487633330384861,1.00105995495935,-0.211802223566696,FALSE,0.349235043024032,1.00098655805848,-0.0968594180987488,TRUE,0.76797941428784,1.00101652379636,-0.246756017759924,FALSE,0.419178047100113,1.00098631892969
888,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127303980556283,0.12769704749703,0.0194196187480558,TRUE,0.451457715825749,1.00103048417712,-0.0578954306549437,TRUE,0.353890554139211,1.00099156594872,-0.0805373920744574,TRUE,0.633209462999464,1.00107836438732,-0.0470478247952197,TRUE,0.491228333750935,1.00102185967407
889,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0878251878008922,0.0907465589781965,-0.124344035441637,TRUE,0.544302918360601,1.00108534371599,-0.172223761938232,TRUE,0.402271284137414,1.00099597632326,-0.145227149649271,TRUE,0.686933123614133,1.00098645990191,-0.184965365711154,TRUE,0.576876005844142,1.00101793104834
890,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0991667431977933,0.100225429506788,-0.0850790148695173,TRUE,0.504835496128879,1.00100573770407,-0.0823421822827033,TRUE,0.307049194754392,1.00106869527289,0.118731379050241,TRUE,0.799644178955106,1.00098666212891,-0.153303385776993,FALSE,0.291368062366842,1.00098720697504
891,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119701084973703,0.121066460788467,-0.0799073290901555,TRUE,0.448275876472242,1.00111117602381,-0.136662275035236,TRUE,0.339383753083322,1.00116379598228,-0.267808994818007,TRUE,0.820786821425184,1.0011430451714,-0.0937556251649947,TRUE,0.392444816670585,1.0009873620577
892,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0977583259789673,0.0992715008580567,-0.0729858761153366,TRUE,0.511139302765843,1.00172124512581,-0.0769302186168372,TRUE,0.364631916782556,1.00100002702508,-0.163422596679822,TRUE,0.630884316707762,1.00306847256802,-0.0425976900396829,TRUE,0.508776282235823,1.00098599733087
893,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105812057069401,0.107098456067106,-0.202739992979327,TRUE,0.651405481089378,1.0009941956549,-0.267351095008516,FALSE,0.494477522785846,1.00106955022884,-0.326403158087874,TRUE,0.983025771169955,1.00099243778231,-0.237173431148865,TRUE,0.664125558411717,1.00101585132589
894,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108258448399954,0.111322611840084,-0.0838783708610473,TRUE,0.551339187590367,1.00100637004113,-0.146533919116421,TRUE,0.442093013771551,1.0010153051158,-0.182965052312453,TRUE,0.720568985329626,1.00123667792069,-0.12907694111076,TRUE,0.644135409844582,1.00100144223335
895,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0946026750792339,0.0962057968892157,0.00806653397895973,TRUE,0.433945888904241,1.0009862819728,-0.0440767863805187,TRUE,0.279503600474477,1.00101230703916,0.0611331283715165,TRUE,0.592169189383389,1.00098644113074,-0.0753919215192793,TRUE,0.353699453981086,1.00099200572944
896,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111257855228511,0.112393624125767,-0.0405181815877,TRUE,0.532593637712263,1.00130838690125,-0.106771905986487,TRUE,0.418402079895395,1.00102086927819,0.00283794437066454,TRUE,0.621725138243154,1.00101013520338,-0.169027497918003,TRUE,0.632569079043997,1.00099361109661
897,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101397752405271,0.102693060754867,-0.00205216874462,TRUE,0.462884909238947,1.00098975522622,-0.000189032160457847,TRUE,0.292137484265308,1.0009871918602,0.0332268177751999,TRUE,0.589199766780943,1.00120396442699,-0.0114404464574744,TRUE,0.379273791450246,1.00099062170576
898,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0924006691959337,0.0950864760895498,0.0558113718819668,TRUE,0.413010114517403,1.00098692366249,-0.0106368189510093,TRUE,0.307360195927803,1.0010264909348,0.0592457799750973,TRUE,0.493112813348571,1.00117692321749,-0.0400966459122238,TRUE,0.458565641385584,1.00105064899534
899,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0960439758383896,0.0966664633842423,-0.0811683126639178,TRUE,0.428194686565864,1.00099568759105,-0.24936979661244,FALSE,0.371267102463914,1.000991972298,-0.0374761983856791,TRUE,0.558230767953518,1.00119018024589,-0.327073238923896,FALSE,0.519513743601791,1.00099995664885
900,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0951044921858423,0.0961264424387321,-0.0945157707846926,TRUE,0.493017332331793,1.00099249951834,-0.160468554281401,TRUE,0.382541787248496,1.00098682492393,-0.077871526055028,TRUE,0.577432101115397,1.00108048794941,-0.199953682943304,TRUE,0.568670607098376,1.00098730854672
901,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104542128861622,0.104944611349768,-0.0967885918758553,TRUE,0.492368100314725,1.0009951249892,-0.0823297121200617,TRUE,0.320070745475322,1.00098892152702,-0.0796761432724211,TRUE,0.57378458127019,1.00131453008652,-0.0800948373236241,TRUE,0.443651907340697,1.00106757176158
902,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0905923072050424,0.0921171353708119,-0.162316778448022,TRUE,0.546389747208937,1.00101976788373,-0.183849974232756,TRUE,0.405882784196198,1.00098637063151,-0.113358918828766,TRUE,0.788503451797025,1.00120332277395,-0.214392969300659,TRUE,0.541604179010214,1.00098779813455
903,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101502293743261,0.102039121431713,-0.0863299385595657,TRUE,0.570121161549882,1.00102959175639,-0.140871855207598,TRUE,0.44967834779164,1.00098712300879,0.015736197124406,TRUE,0.609151531706937,1.00100055340723,-0.236284224511242,TRUE,0.69940282630378,1.00098692053709
904,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0868435292437634,0.0884449125027751,-0.120202347552598,TRUE,0.505285420613365,1.00108081714704,-0.169367579468036,FALSE,0.337512102426224,1.0010067114448,-0.0321516320617563,TRUE,0.659143250301774,1.00121546726293,-0.220587546399772,FALSE,0.432449916078361,1.0009870130561
905,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126683162416699,0.127572243661203,-0.113794257982506,TRUE,0.476090897796769,1.00131426792468,-0.226299243563432,FALSE,0.388716366564642,1.00101771912808,-0.14357977867265,TRUE,0.602764355044476,1.0013033085086,-0.26049834681555,FALSE,0.570586318593667,1.00101997180351
906,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10528489553275,0.106632126958622,-0.12202783160506,TRUE,0.515795445683373,1.00127474556616,-0.23930439027205,FALSE,0.376636814117526,1.00099548559335,-0.0496228275756565,TRUE,0.531716038169568,1.00172191681663,-0.31770974952298,FALSE,0.572163922256425,1.00107820987706
907,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115326291045248,0.116681455219001,-0.126333031352416,TRUE,0.581383243780465,1.00111902898128,-0.155030431086375,TRUE,0.454675646502851,1.00098599351887,0.0319568857952046,TRUE,0.599176010729097,1.00099527454556,-0.280106489397276,TRUE,0.703590438385521,1.00098615414208
908,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0893098302881119,0.0906252038167377,-0.170488912656806,TRUE,0.503879899466905,1.00104456279656,-0.117860186944907,TRUE,0.32856436005191,1.00104500603756,-0.0444773550743875,TRUE,0.546281650112305,1.00098655331513,-0.142776395350152,TRUE,0.465054761810541,1.00098797617166
909,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1091635326571,0.111409699022651,-0.0286823487030661,TRUE,0.435472030357052,1.00100084187291,-0.135734460661987,TRUE,0.369432749894163,1.00098710463113,0.0101260458135651,TRUE,0.486827325418014,1.00100772974785,-0.206482810774544,TRUE,0.578560293199495,1.00100336277105
910,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102688602998567,0.10346234514888,-0.290211857479025,TRUE,0.739099746906961,1.0011201573506,-0.29695413474666,FALSE,0.541393962406379,1.00103652832557,-0.351978253391209,TRUE,1.03284364025995,1.00100398443066,-0.27058009728735,TRUE,0.728481480942728,1.00103302028425
911,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.099812721041585,0.100571446038973,-0.0411893764877036,TRUE,0.408499667509474,1.00133481428431,-0.0756685938030235,TRUE,0.262063631847306,1.00098612557904,-0.0150389141444687,TRUE,0.532163555038924,1.00121952947611,-0.0920293855264096,TRUE,0.343772217076451,1.00099871988196
912,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0920546134791495,0.0925612470377439,-0.0670479568977198,TRUE,0.486757091520797,1.0009955360282,-0.157720657008638,TRUE,0.355753774226898,1.00101458480888,0.0520841439188844,TRUE,0.533863433723403,1.00108737748277,-0.242726310123561,FALSE,0.493638671754912,1.0010201467543
913,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0993491709320214,0.0997613664073331,0.0454715967251781,TRUE,0.474429859215113,1.00112989212701,-0.0665509214912141,TRUE,0.410025917697847,1.00099112818993,-0.00342214159330712,TRUE,0.64257969703403,1.00102093653116,-0.0915372331411803,TRUE,0.604636830984864,1.00100102153591
914,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112347668288714,0.113452291288776,-0.0318457045356997,TRUE,0.515876654002712,1.00101474814147,-0.127098016367634,TRUE,0.434848725496002,1.00098640080433,0.0413462993487109,TRUE,0.611842663455857,1.00103063103598,-0.220408685461822,TRUE,0.641775802210381,1.00098608322091
915,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0998128728038811,0.100788713936694,-0.117087040193383,TRUE,0.510609931158766,1.00100088164981,-0.183700114413829,FALSE,0.39089447938894,1.00099438712833,-0.137003531623555,TRUE,0.751743017894771,1.00101537172789,-0.204445931809723,TRUE,0.522930851472537,1.00098635188333
916,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0955434528608102,0.096594962556908,-0.0737688991468803,TRUE,0.53405141012502,1.00106651763038,-0.120609255795587,TRUE,0.35909208628669,1.00100018921786,-0.127996130102918,TRUE,0.876465514532548,1.00108224749511,-0.120513969612349,TRUE,0.442579616428003,1.00098615357686
917,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.089631328530489,0.0908897966454046,-0.123103936960863,TRUE,0.550898248005692,1.0009965438262,-0.204737434451064,FALSE,0.394364143320327,1.00098601827715,-0.0533126598871874,TRUE,0.664804056178699,1.00102652511102,-0.267684944212386,FALSE,0.531629596070544,1.00099070587488
918,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105198488007409,0.106034152097781,-0.177214924249958,TRUE,0.564172562622282,1.00099053824196,-0.222642049209743,FALSE,0.39876260771315,1.00098683279868,-0.206833668228974,TRUE,0.824509698270168,1.0010775798431,-0.230572471924996,TRUE,0.522318655508922,1.0009863479852
919,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0818788415703585,0.0842556109821862,-0.0356675194544696,TRUE,0.463033053356847,1.00098625914695,-0.116056389993913,TRUE,0.376542835930792,1.00098616023468,-0.0538104115086906,TRUE,0.664756060441653,1.00103560188929,-0.14336288441622,TRUE,0.521506147881799,1.00102517690112
920,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10666294245117,0.107747658876752,-0.125128439665489,TRUE,0.594997979606317,1.00099805500207,-0.175185440524921,TRUE,0.456833664138561,1.00098883829437,-0.352856199950758,FALSE,0.813312460181377,1.0010442786043,-0.0981488572031597,TRUE,0.613952883168086,1.00099149529966
921,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102419761482898,0.102485394445201,-0.13360430171065,TRUE,0.431142655322437,1.00117455105687,-0.257652530606312,FALSE,0.295760445761356,1.00098601931616,-0.00846091374297431,TRUE,0.528303325358226,1.00170620193809,-0.320795930951408,FALSE,0.375140773965295,1.00099002384187
922,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107843769465072,0.108639910004426,-0.0778768672221986,TRUE,0.449150575171286,1.00105377590951,-0.165772169186688,FALSE,0.331894083044513,1.00101122596229,-0.0794173057551566,TRUE,0.617695439738635,1.00101568979623,-0.193967038098751,TRUE,0.445418177824068,1.00101723011603
