"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
915,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200837165289285,0.200837165289285,-0.0845247606463075,TRUE,0.591998054192515,1.00098916834688,-0.10022068738008,TRUE,0.402488921599348,1.00098620695959,-0.2966018462169,TRUE,1.25766632971199,1.00098813841392,-0.0552865732871171,TRUE,0.449192223317631,1.00101344438388
916,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20212641240082,0.20212641240082,-0.224348439770162,TRUE,0.622758839485624,1.00110208243838,-0.214446277246166,FALSE,0.412572723876444,1.00102128546743,-0.202762624704322,TRUE,1.03377547338018,1.00127764923599,-0.216262942106386,TRUE,0.501825991353245,1.0009934454546
917,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198952508410404,0.198952508410404,-0.290370266556904,FALSE,0.586383748409219,1.00098692069926,-0.192211379187736,FALSE,0.351521497488518,1.0010188906316,-0.0230133837379096,TRUE,1.10324589085555,1.00099481535653,-0.225866774746814,FALSE,0.388984832343528,1.00099820358388
918,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197038896812216,0.197038896812216,-0.221748295936882,TRUE,0.599773340034821,1.00122365727905,-0.210373298548475,FALSE,0.409121804311801,1.00102632265989,-0.454380653179076,FALSE,0.984679566375719,1.00153153937812,-0.158181651952354,TRUE,0.487791427130087,1.00104704761129
919,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189100557428993,0.190147320014932,-0.142374014740977,TRUE,0.581481348021388,1.00098607308094,-0.217088476743867,FALSE,0.444072471358082,1.00099064537518,-0.311993462142398,TRUE,0.934894737186816,1.00110289991077,-0.195481191259145,TRUE,0.559722154748122,1.00099613684035
920,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223481526223065,0.223481526223065,-0.448477933177889,FALSE,0.639220439708998,1.00103792942491,-0.550799081622673,FALSE,0.423128744119084,1.00099231422357,-0.353286432122531,TRUE,1.28446527222606,1.00099684527111,-0.588339617059447,FALSE,0.471183789113523,1.00116029934048
921,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191248815384848,0.191248815384848,-0.469818240824522,FALSE,0.63116836589587,1.00099569070073,-0.33877934817339,FALSE,0.369158683835873,1.00098927404699,-0.393983094049619,TRUE,0.996016951106654,1.00104455686447,-0.329049455869625,FALSE,0.430908282272448,1.0010060307084
922,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.177246311350265,0.177246311350265,-0.107233929946676,TRUE,0.581931442371319,1.00098612798863,-0.123728971345491,TRUE,0.381969174031673,1.00102336942366,0.152700474744277,TRUE,0.800561091652014,1.00111962784988,-0.204632852374729,FALSE,0.445865571952763,1.00100323582173
923,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207401699312352,0.207401699312352,-0.283758995946722,FALSE,0.564799891129994,1.0010484721197,-0.326280855007822,FALSE,0.361629414240736,1.00098616975525,-0.112407983915733,TRUE,0.72017998919898,1.00114025124391,-0.371506345564758,FALSE,0.445843703152971,1.00098615773423
924,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209242186069846,0.209242186069846,0.0642617345541783,TRUE,0.444657153859276,1.00108425802807,0.0068451301634983,TRUE,0.296196702180576,1.00098651414024,0.0432371136517851,TRUE,0.844600936672431,1.00108475073113,-0.00143385527239381,TRUE,0.346403932453055,1.00102750040195
925,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195862407127761,0.195862407127761,-0.266758682719054,FALSE,0.545086348063226,1.00104363306262,-0.24123625771355,FALSE,0.38648484239469,1.00100127315033,-0.0309500087320087,TRUE,0.818966142234703,1.00099428294721,-0.29015911947235,FALSE,0.471229754385516,1.00098599016024
926,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185481061602751,0.185481061602751,-0.263338596511151,TRUE,0.679910745678684,1.0010344360572,-0.265770390341486,FALSE,0.441018728386664,1.00102784715132,-0.614094108581325,TRUE,2.20747447992332,1.00100988561984,-0.208112850839246,FALSE,0.428548766076021,1.00098602381327
927,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198832892233346,0.198832892233346,-0.148976311567232,TRUE,0.506923189587693,1.00098652495331,-0.179752271880254,FALSE,0.291260342370616,1.00098956772603,-0.195304980150694,TRUE,0.964427226907522,1.0010255115623,-0.177946016275423,FALSE,0.326563350784806,1.00099490016708
928,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209767100901859,0.209767100901859,-0.260992253094231,FALSE,0.572355854185806,1.00099408052658,-0.275295441868753,FALSE,0.332785458443701,1.00098617287579,-0.0678344146297543,TRUE,0.77553348916601,1.00104619110291,-0.311726112127912,FALSE,0.391695472211391,1.00099090694315
929,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211587311384438,0.211587311384438,-0.175879076241426,TRUE,0.468749598065246,1.00148697655486,-0.239412110933795,FALSE,0.261720868272663,1.00105176335082,-0.256885803812134,TRUE,0.885563590812049,1.00133203549261,-0.237920304790185,FALSE,0.296582230329416,1.00099450512867
930,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217476703825067,0.217476703825067,-0.131283172819987,TRUE,0.536813887288139,1.00099572708848,-0.170790957795112,FALSE,0.363404278353307,1.00098941244205,-0.111214892213642,TRUE,0.923271537570392,1.00108673006962,-0.181364630646964,TRUE,0.439142034490223,1.0010112321714
931,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209842692193558,0.209842692193558,-0.197919750452261,TRUE,0.569539422992297,1.00101753140917,-0.224864262023021,FALSE,0.36813224677287,1.00100260558722,-0.322105969838847,TRUE,0.992656464388276,1.00118942804618,-0.205707452507166,FALSE,0.432849430746044,1.00098938997224
932,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203419026332294,0.203419026332294,-0.255615056846553,TRUE,0.601968714875625,1.00103481123873,-0.235931447589728,FALSE,0.342425862361878,1.00100872176096,0.0194932636583387,TRUE,1.12820664833659,1.00098822613164,-0.281399111886797,FALSE,0.364486656998058,1.00101282730893
933,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206516445184984,0.206516445184984,-0.151893140896336,TRUE,0.536027689753949,1.00101541197642,-0.148309170801037,FALSE,0.327555826355365,1.00103871984241,-0.38612611243388,TRUE,1.07337547203757,1.00110599422434,-0.107430985075097,TRUE,0.355539924323753,1.00098604026859
934,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209418520777912,0.209418520777912,-0.269069579238038,FALSE,0.535461184156887,1.00098778877289,-0.281085945252025,FALSE,0.343043260261749,1.00098926744441,-0.189504069262455,TRUE,1.09343917734641,1.00099410286609,-0.297413256708731,FALSE,0.385671861617831,1.00098753434845
935,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201567172484229,0.201567172484229,-0.170112402055577,TRUE,0.492153731376472,1.00099633401152,-0.234299293728829,FALSE,0.321784395392854,1.00101937467934,-0.045889463242575,TRUE,0.900364102191182,1.00098640512545,-0.268015721090619,FALSE,0.367367323245991,1.00100540326694
936,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213710963146736,0.213710963146736,-0.173640037521848,TRUE,0.58193236851483,1.00109037671697,-0.278703307340219,FALSE,0.428868255664279,1.00099264292925,0.0477417117975235,TRUE,0.726664452508684,1.00100541357653,-0.373393569388498,FALSE,0.527907857331716,1.00101206501363
937,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195344431391638,0.195344431391638,-0.256445333240693,TRUE,0.690767772673267,1.00099633764683,-0.240541361809706,FALSE,0.434492022239052,1.00098722211185,0.0562971484447052,TRUE,1.23981998219763,1.00104851818137,-0.322128487927897,FALSE,0.467623989862911,1.00098636219158
938,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20306675983992,0.20306675983992,-0.184370447164953,TRUE,0.544436585930581,1.00098761029118,-0.182588359006929,FALSE,0.357282756800752,1.00101291977731,-0.246394198710971,TRUE,0.864854652401493,1.00103749987828,-0.166525752209769,TRUE,0.434498951724516,1.00110647742908
939,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.178576106960727,0.178576106960727,-0.206516840654623,TRUE,0.596717740937798,1.00135375688609,-0.244423305123349,FALSE,0.412246410353127,1.00100994670617,-0.146093426524963,TRUE,0.827380285006798,1.0009863626697,-0.267225856974005,FALSE,0.518855732720904,1.00100897610287
940,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213533517359398,0.213533517359398,-0.163655322664068,TRUE,0.569827703235413,1.00100723218497,-0.19433004510375,FALSE,0.384048375807991,1.00100442598289,-0.0325930125171934,TRUE,0.955081858107125,1.00125955522455,-0.229980729789102,FALSE,0.458863324872543,1.00101123284139
941,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209188668197134,0.209188668197134,-0.0632192522031263,TRUE,0.540182154095041,1.00100475760071,-0.162311569992204,TRUE,0.483274339308268,1.00098600539865,0.085658434660243,TRUE,0.791468953382566,1.0012286451502,-0.249016717913015,TRUE,0.634395091043715,1.00101647192213
942,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191103440223,0.191103440223,-0.0526093988235878,TRUE,0.506186008032321,1.00105636274809,-0.126599706927952,TRUE,0.367318438881704,1.00103151414027,-0.113798681751057,TRUE,0.943517709344573,1.00101691101522,-0.129319692132811,TRUE,0.444334894608617,1.0011127310166
943,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196162240687341,0.196162240687341,-0.200602879821495,TRUE,0.5146282046093,1.00149357099388,-0.165428684583317,FALSE,0.270989692305238,1.00098982731795,-0.509742796866202,FALSE,1.09745044163341,1.0024747319641,-0.123812949123381,TRUE,0.282883353155787,1.00098874761951
944,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186315858625082,0.186315858625082,-0.236656452998206,TRUE,0.599096000679043,1.0009904060951,-0.180523730598476,FALSE,0.382738157742855,1.00103956495519,-0.179325143384222,TRUE,0.885240438144524,1.00102927793373,-0.180054201054401,TRUE,0.466288519020922,1.00098902869623
945,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201156274865126,0.201156274865126,-0.298797672148887,FALSE,0.677699210348162,1.00104923567222,-0.429407846350128,FALSE,0.561717162287436,1.00111004646718,-0.508282997852578,FALSE,1.21720553443566,1.00099098207677,-0.410308725020863,FALSE,0.707054613456578,1.00102770531605
946,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196507317773638,0.196507317773638,-0.139708748024976,TRUE,0.500494001265039,1.00155328686099,-0.255872788463401,FALSE,0.35303455434051,1.00099790141859,0.0794584095180442,TRUE,0.636859145191402,1.00108422265585,-0.333822097812663,FALSE,0.41576932910064,1.00098694459163
947,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224820681886193,0.224820681886193,-0.200803427814708,TRUE,0.580328797704224,1.00118984621907,-0.37780038699025,FALSE,0.473023710029088,1.00099279544987,-0.0255153004927977,TRUE,0.722228944036142,1.00122646567335,-0.484401057881585,FALSE,0.600238229053421,1.0009990701131
948,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211764709375711,0.211764709375711,-0.247720820842431,FALSE,0.545592709018358,1.0009870108296,-0.282343843651245,FALSE,0.30172603522903,1.00099668185987,-0.187823731655697,TRUE,0.993301274713265,1.00098619311283,-0.296513734646398,FALSE,0.339932605819811,1.00099606423284
949,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206498582394974,0.206498582394974,-0.212248922856528,TRUE,0.607380949395397,1.00098979997003,-0.268272432082404,FALSE,0.41697759661833,1.00098679561592,-0.310188076699037,TRUE,1.56537839098391,1.00098812459904,-0.26107309574694,FALSE,0.446484908500516,1.00098634700399
950,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214448333658145,0.214448333658145,-0.281171665402479,FALSE,0.596807667364222,1.00098662585959,-0.266420228224114,FALSE,0.351887690840699,1.00099349941703,-0.145152106633051,TRUE,1.02752197245949,1.00124741578536,-0.289969621871745,FALSE,0.404520418861777,1.00101133197103
951,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201883312784162,0.201883312784162,-0.178436543402648,TRUE,0.606971939953104,1.00098967643178,-0.180753762079402,TRUE,0.40188960337428,1.00099601011203,-0.149667189659683,TRUE,1.11433937853443,1.00098675270174,-0.188466326453771,TRUE,0.473586761187889,1.00102020501472
952,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209886819797218,0.209886819797218,-0.224073333411589,TRUE,0.542085094311928,1.00119527913724,-0.270324608150766,FALSE,0.346419016804031,1.00103004505379,-0.364791169840097,TRUE,1.07545229680019,1.00108933597236,-0.255232763818023,FALSE,0.397153545981862,1.0009946930658
953,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211947094557705,0.211947094557705,-0.137644707772754,TRUE,0.54400129854259,1.00099668803532,-0.202616538245085,FALSE,0.388843103948221,1.00098601321038,-0.230534011647385,TRUE,0.966487061334652,1.00099947401769,-0.197963601446363,TRUE,0.466474751344475,1.00098872326074
954,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199619536262323,0.199619536262323,-0.364135159356741,FALSE,0.617010639323773,1.00100934298318,-0.267473595400354,FALSE,0.362031049406517,1.00098680981328,-0.438064194118521,TRUE,1.07959806035728,1.00098935560937,-0.237235213841424,FALSE,0.407050458875956,1.00100291915171
955,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211957288549993,0.211957288549993,-0.373348467810664,FALSE,0.62511644958966,1.0010719837551,-0.342040548703504,FALSE,0.391101130339689,1.00099035602818,-0.401064923031662,TRUE,0.947591029836559,1.0011137187338,-0.33147034573348,FALSE,0.481416537841586,1.00098797566689
956,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195886389433398,0.195886389433398,-0.013654303555696,TRUE,0.44605364050392,1.0009906479022,-0.0544962893524399,TRUE,0.254259191202993,1.00098820299888,0.103662764634395,TRUE,0.674317949182487,1.0010338867151,-0.0787305431355785,TRUE,0.292364228508644,1.0010270216808
