"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
626,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0968372454385708,0.0970000643681773,0.0267430280430212,TRUE,0.467012768530372,1.0011680683221,-0.114979455832878,TRUE,0.400459422445345,1.00099369440785,0.00499153930210416,TRUE,0.577810380788107,1.00099480122294,-0.173520195868741,TRUE,0.605378637863162,1.00099319144453
627,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105891081222316,0.106036416678291,-0.00813562431974701,TRUE,0.537562213537035,1.00100750868572,-0.178380172902638,TRUE,0.492264270741289,1.00112562106402,-0.0378152973636932,TRUE,0.646823483656235,1.00099060976291,-0.253262538874895,TRUE,0.772281044964629,1.00099057173638
628,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115438417881601,0.118827084591029,-0.133231557159933,TRUE,0.605853957138343,1.00141657731582,-0.235605269058453,FALSE,0.450881817645879,1.0009897947774,-0.028204676964372,TRUE,0.608130146203887,1.00122291270459,-0.333987765056823,FALSE,0.683902232493216,1.00098874813514
629,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123891321102364,0.124719608154601,-0.38712841765192,FALSE,0.849666197921422,1.0011672717006,-0.456586453101484,FALSE,0.59240319367734,1.00098984586009,-0.831615748753366,FALSE,1.01355275719157,1.00103045049384,-0.301298085494453,TRUE,0.766253133229151,1.00099884583599
630,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118355481914413,0.119446864250371,-0.0985424703925111,TRUE,0.558036111990046,1.0010290186924,-0.215635827107671,FALSE,0.380525657593492,1.00098608607098,0.0704798316109247,TRUE,0.5395554686089,1.00113044161908,-0.324803796219804,FALSE,0.508895040239338,1.00103048309596
631,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117786747997072,0.119758082879779,-0.0469072517491296,TRUE,0.597282399083012,1.00109655860065,-0.119916068948495,TRUE,0.43047071557037,1.00110709987918,0.0996569287755337,TRUE,0.728504707745539,1.00098727740364,-0.219368108658946,TRUE,0.566901953017036,1.0009864853159
632,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11337173489785,0.114060718066189,-0.152549285743636,TRUE,0.552825259728295,1.00109439909315,-0.189767085580195,FALSE,0.325054256988178,1.00102837722558,0.00626935021562636,TRUE,0.576699258164253,1.00105487063767,-0.249842999663716,FALSE,0.424713607979339,1.00103374142399
633,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124968964328607,0.126277183766187,-0.000597860269103023,TRUE,0.397692773225293,1.00101655532602,-0.122523836451634,TRUE,0.24246695006592,1.00100967716282,0.128931332254152,TRUE,0.488492175923466,1.00177952318405,-0.170692177234087,FALSE,0.290895167449549,1.00100386707172
634,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114805439206179,0.115929122225448,-0.0604433872656376,TRUE,0.557144796072413,1.00125536633394,-0.214627398899572,FALSE,0.458178015455641,1.00109817808554,-0.104511861732193,TRUE,0.809301260101366,1.0015149033806,-0.263052871297387,TRUE,0.638687786359429,1.00101968380291
635,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0916631893651996,0.0936899098606208,-0.144424094464397,TRUE,0.556598691233659,1.00109441181238,-0.237101320197475,FALSE,0.340380780642847,1.00101166998562,0.0491888976486841,TRUE,0.612440190072547,1.00114575437735,-0.325668994637425,FALSE,0.39177037113709,1.00098626351704
636,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123875416602668,0.126333868504551,-0.207749588272326,TRUE,0.914335645997111,1.00101535317202,-0.254083479920004,TRUE,0.592726147490318,1.00098628623153,0.0417188320809853,TRUE,0.710448499433448,1.0010736641632,-0.454603335588547,FALSE,0.938988232312524,1.00098794147939
637,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112682823972905,0.113253069941486,-0.0707340565193098,TRUE,0.524495647281453,1.00106518057575,-0.184867708422222,FALSE,0.353507533663748,1.00100920818741,-0.126554757137833,TRUE,0.89823980214377,1.00101205224442,-0.205805717573187,FALSE,0.411874912776395,1.00098620184424
638,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105729355533441,0.10700930146288,0.008429259900402,TRUE,0.480456682719903,1.00099226029581,-0.111817199296306,TRUE,0.345749831223593,1.0009905059342,-0.0591652328663819,TRUE,0.839638303150374,1.00104181937441,-0.13456838051682,TRUE,0.41447585738019,1.00098832745229
639,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.130402783816811,0.131302516925821,-0.238493535788989,TRUE,0.671025650239948,1.00099684501644,-0.280362430955953,FALSE,0.43997241953119,1.00109277825053,-0.11071736168862,TRUE,0.731351390687082,1.00100674094136,-0.355269593659724,FALSE,0.608102024217995,1.0009871195144
640,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13026306110067,0.132067137945626,-0.187822384613893,TRUE,0.669858823687407,1.00098606024791,-0.225324798446582,FALSE,0.452360957171571,1.00101564882856,0.0660207261732446,TRUE,0.585774709239262,1.00099790725078,-0.373670449804199,FALSE,0.619881951136258,1.0010069931072
641,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102488274377078,0.103797461939931,-0.0621639999497381,TRUE,0.552421985795131,1.00111049187597,-0.0736920571879915,TRUE,0.339050656989506,1.00100941225888,0.0362489958757858,TRUE,0.602008184056732,1.0009859901722,-0.115147681721172,TRUE,0.454498285044768,1.00100886858593
642,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0976790298235994,0.0994208772690202,0.00666724332553059,TRUE,0.476642148007679,1.00098710530123,-0.140318716425081,TRUE,0.364369417828878,1.00099348839236,-0.0181849977328168,TRUE,0.899990720377205,1.00099616714827,-0.181913326942105,TRUE,0.420137057374415,1.00101975973007
643,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108486531433843,0.109546223754507,-0.0319139246018871,TRUE,0.505781495050475,1.00099149758956,-0.207955674744413,TRUE,0.460275484604485,1.00110236238699,0.0883854992641735,TRUE,0.642727324329168,1.00107460681698,-0.358070483439782,FALSE,0.609431099395031,1.00101316874156
644,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109953186462712,0.110698132463317,-0.204838947576231,TRUE,0.638784354442129,1.00098623106411,-0.233240843325284,FALSE,0.416015714461185,1.0009860383291,-0.260997391357411,TRUE,0.876376677090633,1.00115817144196,-0.22382035010674,TRUE,0.52307654106498,1.00108744516986
645,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105784333409072,0.106934492794027,-0.0753791919335633,TRUE,0.66849719904328,1.00099632510946,-0.234349322109692,TRUE,0.595644576848602,1.00098972048724,-0.0268629719154034,TRUE,0.646024890129878,1.00098987001334,-0.375970129645548,TRUE,1.05401336950382,1.00098733458377
646,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0895202290992802,0.0921350599893767,-0.0442419270252181,TRUE,0.59688667864256,1.00098639041135,-0.13990960976886,TRUE,0.44591038451369,1.00099423917389,-0.116741194085358,TRUE,0.956093654951898,1.00099737241882,-0.153610727578419,TRUE,0.568353295650681,1.00108841393333
647,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111083632678286,0.112693376318286,0.0738425364830713,TRUE,0.462072244584602,1.00125964186023,0.0341098660716328,TRUE,0.283359906293763,1.00099043715315,-0.0353357454303471,TRUE,0.578447945666127,1.00125007865827,0.0561523302257787,TRUE,0.383986869666623,1.00103511139992
648,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114669692262339,0.117614356747263,0.0887355510319713,TRUE,0.431333508882398,1.00101525527088,-0.066043557612236,TRUE,0.397830728635338,1.0009904379579,0.120966267648884,TRUE,0.528051330530186,1.00211658392126,-0.163934606135726,TRUE,0.601064467227485,1.00098806012542
649,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103447723692947,0.105158486945755,-0.113066316778261,TRUE,0.660004426250604,1.001076486526,-0.19240238642231,TRUE,0.447568889481878,1.00102358912821,0.0218036733846544,TRUE,0.618923638765017,1.00098938699047,-0.28990239165229,FALSE,0.658969509987144,1.00099036505962
650,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107219607494181,0.11035052201306,-0.0412666667962471,TRUE,0.574140314154348,1.000992116448,-0.166067630786906,TRUE,0.424364090407321,1.00100662238496,0.105310813246157,TRUE,0.48658438401725,1.0009998119576,-0.3014099907359,FALSE,0.643579629184361,1.00098599254477
651,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115666351645062,0.11634217962093,-0.0377285840624644,TRUE,0.534343061905903,1.0010030328169,-0.192004695953464,TRUE,0.459863512174406,1.00098617885804,-0.012031703657376,TRUE,0.668927327945402,1.00098600495702,-0.290410992191382,TRUE,0.67858639153324,1.0009867664889
652,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119659087794238,0.120125046590242,-0.0815188607723807,TRUE,0.547872114442518,1.00099620100957,-0.176292715593105,FALSE,0.364812474691397,1.00098621935916,-0.13565368521425,TRUE,0.703609106470664,1.00102244731095,-0.191066558623606,TRUE,0.486349764926663,1.00098621969713
653,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105391143094736,0.106800050467522,-0.0508883513388119,TRUE,0.619068500960614,1.00113211939155,-0.180892877397594,TRUE,0.414683162944858,1.00098849949792,0.0930726162110126,TRUE,0.606049715248822,1.00101401837553,-0.306160236067765,FALSE,0.542072462704539,1.00101033368403
654,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10559973752001,0.108630117804995,-0.0731880154693936,TRUE,0.59483487372715,1.0011438148262,-0.111095085573942,TRUE,0.374308087391565,1.00107771975507,-0.285385230011162,TRUE,0.827938562666162,1.00128826331852,-0.0522137112682302,TRUE,0.444481935599414,1.00105387828948
655,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111737289232815,0.112759296572934,-0.0800270008525177,TRUE,0.635300340403185,1.0010054818446,-0.13842570393669,TRUE,0.477767862117917,1.00100087102718,-0.155088530121235,TRUE,0.693203104207747,1.0009909140394,-0.133646837759219,TRUE,0.741551776309678,1.00098668196633
656,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107156558241954,0.107570074332099,-0.0651937644936869,TRUE,0.586001917727537,1.00105646032983,-0.152572230091037,TRUE,0.458610781981159,1.00099453225499,-0.172814834758735,TRUE,0.678454492376109,1.00102654774904,-0.148025508856392,TRUE,0.703517338995199,1.00103116290889
657,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111330455366703,0.112724787078947,0.0121533652048931,TRUE,0.61713777882048,1.00106516473946,-0.0927940257244664,TRUE,0.462495080777401,1.00100244512384,-0.141919206595598,TRUE,1.0771573905819,1.00107314367533,-0.0718009406960916,TRUE,0.563538533008881,1.00098654015251
658,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116632199664344,0.116727293441053,-0.0319115795005187,TRUE,0.631773859263957,1.00099705914495,-0.148537965031027,TRUE,0.491630208397634,1.00098688524215,-0.00292890065997709,TRUE,0.979847292302238,1.00121478690549,-0.229366547963626,TRUE,0.614492493747094,1.00101207975006
659,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113697864595169,0.114563533593022,0.0199796395316327,TRUE,0.521704741080835,1.00105239177444,-0.194286598651288,TRUE,0.482652175476098,1.00099039134512,-0.0667800282819042,TRUE,0.61793984482364,1.00107659324724,-0.258352262001371,TRUE,0.761703472342163,1.00101591597665
660,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120978599091892,0.121507809238163,-0.111609040297089,TRUE,0.624068953751106,1.00098913036952,-0.20674724727792,TRUE,0.482381669038064,1.00110803140928,-0.011191940620892,TRUE,0.610341761593842,1.00100093340692,-0.315090495888173,TRUE,0.74625495325503,1.00100685769708
661,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106926833192151,0.108899212239662,0.13265540429963,TRUE,0.399552585759035,1.0010554816842,0.0539161254652585,TRUE,0.258042965061564,1.00099737766383,-0.0229400619678126,TRUE,0.806381720430032,1.00113526030011,0.0731120158886562,TRUE,0.280024733917158,1.00098622618976
662,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110826605798704,0.111566828142706,-0.145553071093007,TRUE,0.553701492241438,1.00112723520352,-0.28777869796694,FALSE,0.389865385641252,1.00104655696942,-0.196869991035998,TRUE,0.727486306697837,1.00147923481078,-0.318074261695533,FALSE,0.531805239300155,1.00098933351249
663,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0858442245164382,0.086722300692324,0.074851433989066,TRUE,0.577498771353108,1.00100369239893,-0.0269566907799339,TRUE,0.421897647181276,1.00099082566358,0.0131719909787943,TRUE,0.784339535707507,1.00098614229613,-0.0452920191095081,TRUE,0.575542374777548,1.00099632422968
664,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10702246226686,0.109727391418447,-0.152456506963485,TRUE,0.639313547630629,1.00103993333499,-0.23702390104499,FALSE,0.453765964222469,1.0009924840061,-0.0918121964361092,TRUE,0.619468123325941,1.00129177510445,-0.2976821051931,TRUE,0.713822874602124,1.0011080514197
665,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105208866122727,0.105909771149643,-0.0147105922656705,TRUE,0.563218556583645,1.00098918919458,-0.101000974015183,TRUE,0.406933630941215,1.00103167181525,0.0611048587000319,TRUE,0.670709952571643,1.00098613741267,-0.179693097230533,TRUE,0.548926376394488,1.00099220219559
666,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109141243051948,0.110265399061238,0.00599748342741158,TRUE,0.523094148561638,1.00098648773186,-0.00370020822188843,TRUE,0.343967995406163,1.00101417744587,-0.0143927286670766,TRUE,0.585956362644086,1.0009972748504,-0.000217552517854269,TRUE,0.494473392381578,1.00099681089539
667,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10684574025105,0.107764552623961,-0.119079292393766,TRUE,0.575030429499928,1.00101781641969,-0.173033719358419,TRUE,0.365900425410198,1.00101390345594,0.035610038173882,TRUE,0.695692187943493,1.0009919192595,-0.24818589225271,FALSE,0.460439402160378,1.00106876989462
668,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105057227519204,0.105809041972208,-0.0431856329777138,TRUE,0.567048167490617,1.00101657939296,-0.161668073082826,TRUE,0.427644138696141,1.00099569683774,-0.15538232816789,TRUE,1.22625001982115,1.00098679607426,-0.146878650692601,TRUE,0.429578217275098,1.00099382575226
