"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
574,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.233206398593942,0.233206398593942,-0.305054445002555,FALSE,0.679809299624694,1.00100161625488,-0.311704673729234,FALSE,0.390675099916311,1.00109078966769,-0.641844415309196,FALSE,1.23258344237098,1.00098646454804,-0.259078254406085,FALSE,0.429803149944934,1.0009875584598
575,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223715730317526,0.223715730317526,-0.240573102184073,TRUE,0.609553229485391,1.00110537584734,-0.311216198781943,FALSE,0.379359566808743,1.0009887498608,-0.392443931176171,TRUE,1.05782360687013,1.00154582215874,-0.298833688161686,FALSE,0.445031118824952,1.00099544882839
576,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212589565166077,0.212589565166077,-0.132716792099796,TRUE,0.621261724448348,1.001011163952,-0.22124305723774,FALSE,0.428013826292499,1.00102602461766,0.0227624136391671,TRUE,1.14149897210414,1.00098618731894,-0.272969417046419,FALSE,0.492573917537383,1.00098680985162
577,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.237893096215026,0.237893096215026,-0.2552595944445,TRUE,0.6448967751161,1.00099787909749,-0.305256814336799,FALSE,0.380189011755381,1.00098923376646,-0.120791177416672,TRUE,1.13792534563206,1.00102968603102,-0.33899981624378,FALSE,0.427198613335766,1.00099209482303
578,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221328810205848,0.221328810205848,-0.0955644967062343,TRUE,0.566775154719849,1.00103639732555,-0.137294027158107,TRUE,0.343693439402623,1.00099081734548,-0.0979340902178762,TRUE,0.904989005549104,1.0014494137085,-0.144772781377521,TRUE,0.405592862066072,1.00099339931494
579,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.237986251451646,0.237986251451646,-0.0926538416276859,TRUE,0.572710932917524,1.00098944178406,-0.189263134597603,FALSE,0.362478036263091,1.00100742961415,0.1019299592531,TRUE,0.778087690238814,1.0010673530719,-0.248646771172151,FALSE,0.423767828218311,1.00101991992244
580,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226075067272995,0.226075067272995,-0.167473402030936,TRUE,0.577943660507636,1.00131716665209,-0.227976402261309,FALSE,0.352765716634049,1.00098610072395,-0.249906139438927,TRUE,0.965649828346483,1.00102761636296,-0.226415576425219,FALSE,0.413334514373486,1.00102181417755
581,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209851009168346,0.209851009168346,-0.28893614147751,FALSE,0.56103835929602,1.00098818072306,-0.429527579633871,FALSE,0.315656548710332,1.00099946812532,-0.124027787068335,TRUE,1.03863877001366,1.00104177470962,-0.467961278032562,FALSE,0.3380994031709,1.00098905669535
582,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220606889733858,0.220606889733858,-0.182644086995113,TRUE,0.614514322747726,1.00102624431575,-0.266859003051873,FALSE,0.396887670528348,1.00099273826624,-0.0416588203009272,TRUE,0.983527722086173,1.00109375686011,-0.319044685160253,FALSE,0.457171882449698,1.00100331275105
583,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215774010833779,0.215774010833779,-0.3124294594117,FALSE,0.663143802817992,1.00098638815309,-0.312696917920054,FALSE,0.391726999885285,1.00098650628781,-0.472721156255697,FALSE,1.05733105642401,1.00101944454299,-0.286740281247456,FALSE,0.463179506998024,1.00101210466682
584,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.229660237876497,0.229660237876497,-0.36788606022313,FALSE,0.792240441120515,1.00101138407671,-0.453923609971109,FALSE,0.554707650812325,1.00099087431239,-0.416758061746715,TRUE,1.18147987678144,1.00099477147321,-0.461930850100374,FALSE,0.688733649490113,1.00098623820797
585,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213066779228429,0.213066779228429,-0.320563873759966,FALSE,0.723476399109816,1.00111582216958,-0.234772530832184,FALSE,0.436696293117804,1.00100703163477,-0.24936220056576,TRUE,1.01999118878987,1.00107095043946,-0.23161546954067,TRUE,0.537228353876596,1.00098809886895
586,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.238540069927872,0.238540069927872,-0.171905979314844,TRUE,0.60337805243462,1.00099667322656,-0.328508176102745,FALSE,0.409312144711063,1.00101350866815,0.183499566387852,TRUE,0.736078435550084,1.00108408359127,-0.446106736957919,FALSE,0.437490453437136,1.00098599045842
587,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221694759467482,0.221694759467482,-0.0445013754276213,TRUE,0.500077262481325,1.00115643281952,-0.217569742856761,FALSE,0.362949679232222,1.00098709212481,-0.0794157405435967,TRUE,1.04498221221203,1.00102081902006,-0.243340896489279,FALSE,0.418862236955516,1.00098965904868
588,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223479734659369,0.223479734659369,-0.250432423951005,TRUE,0.666165830348911,1.00099105336018,-0.239870447477806,FALSE,0.399904954013488,1.00099596418448,-0.167044884054735,TRUE,1.02986446113381,1.00101336112691,-0.254184635133575,FALSE,0.471433478246688,1.00098693212499
589,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227568515332801,0.227568515332801,-0.339380261066127,FALSE,0.594266265405623,1.00103835895897,-0.368310983477427,FALSE,0.296975751690778,1.00103549540619,-0.420537255835004,TRUE,1.04815230887636,1.0009914883873,-0.361819536429005,FALSE,0.330038419752555,1.00106323583141
590,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212108059913913,0.212108059913913,-0.229817447283339,TRUE,0.675214334123695,1.00109815995669,-0.325888431303579,FALSE,0.445785733839952,1.00100947955305,-0.234750734948472,TRUE,1.0509175157245,1.00119745975159,-0.341877906961685,FALSE,0.542675091662326,1.00098920357455
591,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.233462426407616,0.233462426407616,-0.0610818680914094,TRUE,0.578537927419176,1.0009930403825,-0.0926917051964922,TRUE,0.364059145203111,1.00098689860684,-0.0187652423975775,TRUE,0.906868504711476,1.00104790519635,-0.110134083202825,TRUE,0.435687621489603,1.00098614210746
592,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217926630353795,0.217926630353795,-0.0828921233719189,TRUE,0.521677380998948,1.00102012918956,-0.195407611479411,FALSE,0.301604589702233,1.00098671091464,0.10622962613773,TRUE,0.707482640426856,1.0010218764991,-0.250134094218245,FALSE,0.330807135297403,1.00100190023076
593,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215099815818243,0.215099815818243,-0.0875351471238488,TRUE,0.598217046317297,1.00103573810474,-0.252605042952437,FALSE,0.491512724727246,1.00101508856927,-0.196377718914514,TRUE,0.865158766568346,1.00100685930094,-0.26755146979545,TRUE,0.651250009140953,1.00105720771457
594,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227421465032917,0.227421465032917,-0.109381745680126,TRUE,0.500913881171524,1.00236670188341,-0.281893779958638,FALSE,0.35984665730881,1.00098658377012,-0.218227031343538,TRUE,0.914261059927896,1.00119901443492,-0.293748452381317,FALSE,0.424784347809071,1.00098621591291
595,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220450347401677,0.220450347401677,-0.178463102627205,TRUE,0.503411202788426,1.00102978897433,-0.263940144337646,FALSE,0.274753438594895,1.0009914448435,-0.335487434705809,TRUE,1.0856146476099,1.00098608351262,-0.256044601031909,FALSE,0.300520017646154,1.00100237348787
596,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217570587596983,0.217570587596983,-0.458180878152463,FALSE,0.827016880301309,1.00109515558005,-0.392174183789065,FALSE,0.47806416899322,1.00099673692138,-0.285079231688431,TRUE,1.44973494970881,1.00099397312193,-0.416850850603024,FALSE,0.550222341197869,1.00104854660653
597,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206667822754867,0.206667822754867,-0.217812367343732,TRUE,0.645287209050639,1.00098638430145,-0.350277460171305,FALSE,0.447884422286222,1.00100900339444,-0.116428975969055,TRUE,0.875419847742846,1.00099962670298,-0.398364336095889,FALSE,0.553410158760265,1.00101708103886
598,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221887044283843,0.221887044283843,-0.189444909539875,TRUE,0.609675422842409,1.00103617161707,-0.219256564581795,FALSE,0.371535238492905,1.00098967771999,-0.134013317107003,TRUE,0.825406070793799,1.0010307900247,-0.236922735550005,FALSE,0.451199870578267,1.00098642706276
599,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.250093235042479,0.250093235042479,-0.287214240592762,FALSE,0.615171214589502,1.0011069416476,-0.406166645878296,FALSE,0.392449982900516,1.00099608659341,-0.401607825619685,TRUE,1.15054652251088,1.00103410988732,-0.407720861549853,FALSE,0.454962405778635,1.00098610594746
600,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21949243959468,0.21949243959468,-0.248832882786012,TRUE,0.604596268695169,1.00113405131837,-0.34457064784711,FALSE,0.37049504985545,1.00104518830866,-0.104743755709312,TRUE,0.890760029853571,1.00109030575451,-0.385925362991915,FALSE,0.432868284300664,1.00099130957055
601,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222719981246176,0.222719981246176,-0.251689401271962,TRUE,0.659815802982947,1.00098602905872,-0.295587934187631,FALSE,0.424022819552903,1.00099259321811,-0.260553631658102,TRUE,0.93150396111194,1.00104944268288,-0.304739076606053,FALSE,0.523372020132545,1.00099374427685
602,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228124384579099,0.228124384579099,-0.240587296629689,TRUE,0.630675878587118,1.0013456177417,-0.337138680849987,FALSE,0.401372199952023,1.00100672979417,-0.414390258813281,TRUE,1.19325854424911,1.00103047197697,-0.321659556563178,FALSE,0.46434778195738,1.00098813025072
603,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217084212100357,0.217084212100357,-0.038784401962249,TRUE,0.51977022735834,1.0009873612855,-0.128399927618644,TRUE,0.324791911790786,1.00098931869797,0.0435597842168861,TRUE,1.02783349096942,1.00103277067117,-0.15712190491067,TRUE,0.365426032782917,1.00098746005767
604,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.240645744070821,0.240645744070821,-0.0523588305547726,TRUE,0.509884630186521,1.00103763141565,-0.270827616671923,FALSE,0.407154692629431,1.00098945966695,-0.0838868499606114,TRUE,0.834098906263616,1.00214183850044,-0.30889049738139,FALSE,0.501984614108376,1.00098661766979
605,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217099569879666,0.217099569879666,-0.306141650961237,FALSE,0.696272845870217,1.00105073127176,-0.347062288768506,FALSE,0.406958109138082,1.00098617586576,-0.181175674213679,TRUE,1.031913133926,1.00162692248594,-0.375680315387765,FALSE,0.478448144196168,1.00105467305186
606,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206842146302248,0.206842146302248,-0.214920746071933,TRUE,0.636952602312749,1.00108688928724,-0.231277385597726,FALSE,0.402922203207936,1.00098601200942,-0.199103493499655,TRUE,0.860127352093755,1.00116644240481,-0.23827160939376,FALSE,0.502660049943267,1.00098731097578
607,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228450007306556,0.228450007306556,-0.0188265900563176,TRUE,0.458830969719248,1.00098846210461,-0.120104576088861,TRUE,0.290571196329672,1.00106665886921,-0.0896302800459439,TRUE,0.841506410719718,1.00101687539784,-0.124645987796131,TRUE,0.336843672379558,1.00103464726079
608,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22549772781217,0.22549772781217,-0.193289355444788,TRUE,0.551060161828766,1.00099371737698,-0.206490244142534,FALSE,0.280330222233374,1.00100204852579,-0.322382793546997,TRUE,1.10838051042477,1.00100368162834,-0.194457347672253,FALSE,0.309584117488108,1.00107775337534
609,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223780781598949,0.223780781598949,-0.582743118946508,FALSE,0.799968493684314,1.00102748351236,-0.492476581108077,FALSE,0.439324685381996,1.00101709600647,-0.381659581433836,TRUE,1.09166648685891,1.00099569201366,-0.51444403243825,FALSE,0.520697413836027,1.00102434007351
610,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.243750088531447,0.243750088531447,-0.211070563800353,TRUE,0.716354794207023,1.00106659106512,-0.344477564970877,FALSE,0.480900761795418,1.00100807554734,-0.0499828947701846,TRUE,0.944964347768741,1.00106170309489,-0.419537771523949,FALSE,0.584865136601215,1.00102860977002
611,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211416227626268,0.211416227626268,-0.174097823080029,TRUE,0.698762054623165,1.00103850529565,-0.283266831874574,FALSE,0.480752374691371,1.0010669395743,-0.242172470358446,TRUE,1.06060078268193,1.00115609122094,-0.29326848893945,FALSE,0.589602066591946,1.00098907265478
612,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.238552307240743,0.238552307240743,-0.296169641678491,TRUE,0.746184789142814,1.00099373383622,-0.306889750582017,FALSE,0.464935838251704,1.00099113226283,-0.0784925867758239,TRUE,1.02042431150174,1.00100213803027,-0.362698760836123,FALSE,0.556771585279892,1.00098672824973
613,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.233418773983451,0.233418773983451,-0.381354072597509,FALSE,0.703901070077702,1.00098675147511,-0.367386291241009,FALSE,0.414874369285988,1.00098608716407,-0.413829500168073,TRUE,1.09968197471555,1.00122061115389,-0.359147509885237,FALSE,0.489809163712501,1.00100175652828
614,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216529995030648,0.216529995030648,-0.45897239659254,FALSE,0.726938116934832,1.00098619315402,-0.443571302075461,FALSE,0.42464733291097,1.00098606574988,-0.429469979332634,TRUE,1.04182905251791,1.00124891221535,-0.44792518090826,FALSE,0.511533942734824,1.00108010861511
615,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215215618634166,0.215215618634166,-0.0501822797454439,TRUE,0.557888775553458,1.00099107322086,-0.170528050355857,TRUE,0.390967496649515,1.00099804759456,-0.0212646713811582,TRUE,0.896148110031962,1.00125569039412,-0.205514763792481,TRUE,0.471764897325815,1.00101369343416
