"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
513,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0634432246445639,0.0639808295166197,0.132713274985725,TRUE,0.425028282447436,1.00100054578278,0.00145895612067892,TRUE,0.330998369782238,1.0009962686478,-0.170711560642875,TRUE,0.642812860707252,1.00111435235092,0.0645620529260937,TRUE,0.409816962980531,1.00098693801674
514,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0586225029597906,0.0593872051104738,-0.114327261696676,TRUE,0.599119142057431,1.0010112214457,-0.0755653347609289,TRUE,0.359454685162199,1.00123500494363,-0.11730554372716,TRUE,0.80899774249253,1.00114465624974,-0.0626630404793131,TRUE,0.449661098295776,1.00098844680929
515,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0603124130329778,0.0638944133822136,0.121838896010425,TRUE,0.454694372180304,1.00101279461943,0.0610945199122689,TRUE,0.316298584757375,1.00103184272642,0.106415805089647,TRUE,0.530305370414184,1.00107782877349,0.04134050119249,TRUE,0.451457883486264,1.00098810094898
516,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0733478910851788,0.0747257487324165,0.0210033014047819,TRUE,0.4897638147852,1.00098815120495,-0.0567488730708634,TRUE,0.337573644981135,1.0009907573519,0.00371137094608853,TRUE,0.69092152210586,1.00102764962252,-0.0802046498176743,TRUE,0.43748724170471,1.00102847077731
517,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0673475136432076,0.0684884414258801,-0.0355072254895474,TRUE,0.601903541419391,1.00123852383389,-0.0778331996868746,TRUE,0.412565445350069,1.00102716796331,0.0409439366594723,TRUE,0.687386048266281,1.00098650977639,-0.138846389669256,TRUE,0.579321198221218,1.00098622573493
518,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0599369798112172,0.0610024596763698,-0.115387080144766,TRUE,0.603399500286287,1.0010539669543,-0.115843125400362,TRUE,0.370683586359172,1.00115819106099,-0.0404017359933202,TRUE,0.994834449828476,1.00099575219822,-0.154186393367966,TRUE,0.413064448955827,1.00102207817512
519,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0766858754182057,0.0777606918462397,-0.214708202347674,TRUE,0.625453946113567,1.00106290496009,-0.0893094260689975,TRUE,0.402503048629243,1.000999339758,-0.180786584456731,TRUE,0.665289684850599,1.00110891126987,-0.0448785022705616,TRUE,0.574125941912408,1.00105998208069
520,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0705757835976691,0.07323875493132,-0.0821478808544041,TRUE,0.589547857658884,1.00112274389604,-0.119728462863869,TRUE,0.381610424465636,1.00098708134199,0.132713626198552,TRUE,0.524496258702422,1.0010519911418,-0.229558386710612,TRUE,0.526197064123627,1.00098632650603
521,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0773491027483112,0.0789186665459778,-0.248372826608845,TRUE,0.642719934559292,1.00098703642858,-0.202780846072321,FALSE,0.375556117412224,1.0009909605857,-0.198293454376342,TRUE,0.981761463870101,1.00107744658565,-0.199469433159419,FALSE,0.434600484774438,1.00098599783997
522,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0682599103000193,0.0703229235541528,0.0475025200269644,TRUE,0.413805901141111,1.00100785928317,-0.175670287315946,FALSE,0.374963137806613,1.00098631699344,-0.174928172503943,TRUE,1.00884800570441,1.0009859962428,-0.183252499540047,TRUE,0.433644684319097,1.00099979192378
523,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0609453868633482,0.0632725562079817,-0.141051502446214,TRUE,0.656026391575219,1.00098688604963,-0.150118550573904,TRUE,0.450606486376499,1.00098908429415,-0.24600175772684,TRUE,0.7175610858258,1.00163003823269,-0.117460682079053,TRUE,0.660412434954459,1.00099038580307
524,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0760663995478945,0.0786974474635721,-0.0646807057227343,TRUE,0.506343411752941,1.00117155586999,-0.154793268859504,TRUE,0.346695755775083,1.00098608733066,-0.0354847409767183,TRUE,0.555165920231737,1.00101854374049,-0.200918791252925,TRUE,0.501668024375019,1.000993792928
525,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0707537355570388,0.0710270404929274,0.100013069810488,TRUE,0.513076791776074,1.00126097642284,0.00930652975001811,TRUE,0.40165590670023,1.00098677851988,0.130794630271529,TRUE,0.571437943556645,1.00098771469694,-0.0511249302287049,TRUE,0.60738143588899,1.00098829972307
526,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0446003314804087,0.0576032880000405,-0.0702351026545847,TRUE,0.581855796958296,1.00099504359116,-0.129599872734459,TRUE,0.384486953037943,1.0009889074181,0.0669964685670622,TRUE,0.607519166847432,1.00141626190341,-0.216235144943628,TRUE,0.513506548702561,1.00098694246638
527,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0734292575912878,0.0763595912504526,0.0687479160776577,TRUE,0.493802419891162,1.00099106517287,-0.0024272437249655,TRUE,0.342974112661648,1.00098753897652,0.146168885167271,TRUE,0.50798982915869,1.00104195771913,-0.0647025329175035,TRUE,0.507797430115511,1.00099942948543
528,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0691425115353621,0.071938643994951,-0.0181539217832627,TRUE,0.472036935910519,1.0010766517484,-0.124101305117297,TRUE,0.355442547935839,1.00100898050511,-0.0350380276466071,TRUE,0.836731818933489,1.00098620105077,-0.152312562052041,TRUE,0.425864994277395,1.00100133574469
529,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0718504555324036,0.0726528095696631,-0.0973411310885139,TRUE,0.617719731576591,1.00107802997,-0.119212656055814,TRUE,0.361756293386795,1.00101572873543,0.1687407609008,TRUE,0.482955811201441,1.00214145512628,-0.248578709468553,FALSE,0.47482790055337,1.00099469853433
530,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0703387996514061,0.0717307432919499,0.0133439675778834,TRUE,0.436862121035708,1.00098614291298,-0.0734293823183318,TRUE,0.292965990787178,1.00121798008955,0.191083149629387,TRUE,0.643919784593865,1.00104261448972,-0.141180831997008,FALSE,0.304714551424794,1.00099073191317
531,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0743791961807262,0.0747472147590883,-0.0207536352477138,TRUE,0.483228256196609,1.00101005009885,-0.0955487647915356,TRUE,0.314554648377596,1.00099784945798,0.0198393144421983,TRUE,0.559502921378288,1.00100540507347,-0.134109865177474,TRUE,0.42903714685727,1.0009955697809
532,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0747454719793902,0.0757526700232361,-0.0416213324516865,TRUE,0.592012619438694,1.00142766185057,-0.091369714624435,TRUE,0.395037548677274,1.00099835356047,-0.189727174803766,TRUE,0.838769851023348,1.00108271898289,-0.0514704550011973,TRUE,0.501424847052134,1.00099707272864
533,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0707604761473852,0.0732429969440083,-0.0296543154691267,TRUE,0.552587129380865,1.00101117880802,-0.096354110077697,TRUE,0.367065390479518,1.00098603249921,0.0078824954214668,TRUE,0.680433438057141,1.00106611530932,-0.13719274186006,TRUE,0.484302839841585,1.00099655917396
534,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0605459375327352,0.061912781458039,-0.00671225589871782,TRUE,0.543372454195167,1.00131599225984,-0.00520967432190544,TRUE,0.342278789403392,1.00099806938914,-0.119292790874014,TRUE,0.802229761454566,1.00109710477809,0.0378280414520126,TRUE,0.409849939517931,1.00100648869492
535,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0684025091658745,0.0703910988587099,-0.0226265350933652,TRUE,0.535617399033422,1.00121537555158,-0.0665599698182284,TRUE,0.351922802718823,1.00104873174197,0.0800050753009098,TRUE,0.631265017828709,1.0010127480306,-0.120675012735535,TRUE,0.458056577578037,1.00099111447759
536,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0759377919908165,0.0769930484652079,0.0145001470962665,TRUE,0.450865678725488,1.00105236923897,0.0230381152994282,TRUE,0.242881400170775,1.00101506777755,0.0274486169598811,TRUE,0.607741561236176,1.00116676599406,0.0206285155441105,TRUE,0.295303948104094,1.00099347795699
537,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0823960143547073,0.0834494362976582,-0.142265552523916,TRUE,0.578532308965925,1.00102888827057,-0.127093353268832,TRUE,0.32473479539528,1.0011779526264,-0.0620528961798212,TRUE,0.802095309198205,1.00098982167187,-0.14561404139402,TRUE,0.382997240829682,1.00099167939422
538,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0705345137013346,0.0706701006710655,0.0944875111920291,TRUE,0.446911003212371,1.00101752445299,0.0670936948477986,TRUE,0.282530592057722,1.00102099282372,0.0338219112641326,TRUE,0.502151478931721,1.00104859759131,0.0752036274893284,TRUE,0.408183069604247,1.00099716413344
539,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.060935121792044,0.0656357124810226,0.00461675566754471,TRUE,0.542115366478359,1.00103424743976,-0.0590124228349578,TRUE,0.371869020509065,1.0010080012472,0.0419849545816513,TRUE,0.697155728564933,1.0009944340835,-0.100713913057063,TRUE,0.489730430209496,1.00098829041636
540,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.078207215081636,0.0788326585716263,-0.0680677395857827,TRUE,0.536235709246217,1.00098986415427,-0.242057315240133,FALSE,0.424912251557338,1.00099745839339,-0.031484960750924,TRUE,0.604021654600191,1.00157702599273,-0.336343741025813,FALSE,0.609785588804505,1.00099588561815
541,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0605222646237513,0.0623509736772482,-0.0137266415089861,TRUE,0.543912672828587,1.00100516779893,-0.0369795974076941,TRUE,0.367562282090679,1.00098779247736,-0.015911865860623,TRUE,0.583651816244777,1.00109368126493,-0.0405313151499269,TRUE,0.549739956697264,1.00098599263013
542,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0866291961485924,0.0886983847022316,-0.145316812355542,TRUE,0.66426638370787,1.00110787607406,-0.219440033178202,TRUE,0.47739807350352,1.00098607608173,0.0302495475013423,TRUE,0.589347066107865,1.00103716888757,-0.369764607272717,FALSE,0.731973841624086,1.00099674186575
543,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0697111396375828,0.0741861539789677,0.118242676800594,TRUE,0.430132257978689,1.00114664755128,-0.0686662735535704,TRUE,0.393704663832857,1.00100530472444,0.102960783304389,TRUE,0.573862549345489,1.00142615782263,-0.141014429119281,TRUE,0.566345648767215,1.00101452060495
544,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0711684908420525,0.0763322993741901,-0.164808450563905,TRUE,0.58226265391984,1.00101119153117,-0.305624981939493,FALSE,0.44854446496798,1.00101485545575,-0.117629419594828,TRUE,0.586815502368905,1.00119777401602,-0.393215995489293,FALSE,0.716364830287334,1.00102954185578
545,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0695757898800475,0.0708623110168051,0.00808750448805884,TRUE,0.507249910970657,1.00098897461672,-0.0379627463475196,TRUE,0.302825501744656,1.0009895307615,0.00375303910961589,TRUE,0.739124057642437,1.00103041590013,-0.0517254832181944,TRUE,0.363836190580999,1.0009894930231
546,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0941450634258833,0.0956158126079856,-0.0966767293026189,TRUE,0.601583065556896,1.00102044460052,-0.17703350031577,TRUE,0.404239564224241,1.00098599073343,0.0308756615242152,TRUE,0.587590345919995,1.00151745494939,-0.273636872028356,FALSE,0.574394302262464,1.00099348174665
547,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0808417295312423,0.0818594239153571,-0.0966563049809044,TRUE,0.611005185116797,1.00126725344439,-0.196350009633688,TRUE,0.449659942523188,1.00099734117991,0.0511617948470804,TRUE,0.514966518826545,1.00099669460882,-0.329054365296696,FALSE,0.719244988183342,1.00098612842309
548,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0742465957171861,0.0742999683496319,-0.0415672161447775,TRUE,0.731940830043408,1.00099529110649,-0.087649421063263,TRUE,0.484469441659394,1.00106876795347,0.156295976700369,TRUE,0.639091968882053,1.00098711282649,-0.251799099408968,TRUE,0.727239330126974,1.00100454237588
549,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0595292719533526,0.0612028862446556,0.0881891212529892,TRUE,0.448691213441134,1.00101014757165,0.0457153922983715,TRUE,0.289424645622982,1.00099271066119,0.0793251026163304,TRUE,0.567648323780578,1.00107869543691,0.0349709720339182,TRUE,0.384156776971699,1.00101338029435
550,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0447919816166511,0.0466268752348393,-0.0627655126767104,TRUE,0.533200089770348,1.00098785451497,-0.0816398488455476,TRUE,0.33301263737754,1.00101628596527,-0.00115171826831539,TRUE,0.576459941725772,1.00150205998173,-0.110893355084029,TRUE,0.463877187825875,1.00100841528416
551,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0652734974066507,0.0714052050894689,-0.0586811594109677,TRUE,0.566858436056019,1.00112633877399,-0.143136796036677,TRUE,0.403413380622289,1.00103483840239,-0.0570171750119859,TRUE,0.610524477625218,1.00164456249182,-0.184956990507662,TRUE,0.602893215013232,1.0009867289724
552,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0771991650882261,0.0781962754332249,-0.0653824497850131,TRUE,0.525418343477189,1.00102774931395,0.0115762581071964,TRUE,0.276339691592352,1.00098652717174,-0.0990624477608919,TRUE,0.77348252728982,1.00100211517156,0.0399520453351478,TRUE,0.310467980571936,1.00098611068976
553,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.085241850719987,0.086795157967591,0.0418828684806913,TRUE,0.527297038452895,1.00103689299197,-0.140647544994245,TRUE,0.411373577610831,1.00101972879514,-0.00674261175188029,TRUE,0.645094828524749,1.00102906335941,-0.198082573948436,TRUE,0.595719434772461,1.00099181088636
554,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.059799404251,0.0653262087132073,-0.184375664622249,TRUE,0.550043162165641,1.00099142647218,-0.134885534935199,TRUE,0.296147234077648,1.00098944661396,-0.0701285888220544,TRUE,0.798425563257723,1.00098876969856,-0.154694630454575,TRUE,0.341658874013673,1.00099733187853
555,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0694901809884115,0.071371785650959,-0.0178914602912397,TRUE,0.575627841037656,1.0010944916053,-0.0272873076165829,TRUE,0.381164850136048,1.00100405364813,-0.0704988114949134,TRUE,0.718633980626619,1.00109851469692,-0.0089254049275671,TRUE,0.519565163833686,1.00098680912501
