"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
816,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0862157154562957,0.0874902358577868,-0.143610839730103,TRUE,0.503554988150407,1.00098649951209,-0.115274546580677,TRUE,0.380198006290886,1.00102622777285,-0.0484969375993751,TRUE,0.538410224613992,1.00265682683592,-0.148936118424917,TRUE,0.571237461898769,1.00099042186433
817,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0776090129055148,0.0805229850423596,0.0234211223059908,TRUE,0.447068833243024,1.00098704407704,-0.0594378391243457,TRUE,0.340609062227853,1.00098672304691,0.102729291690083,TRUE,0.431745678165175,1.00152164184809,-0.137054194257898,TRUE,0.536645977754876,1.00098727362287
818,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0794708191347738,0.0844340175087914,-0.172990155647365,TRUE,0.621731676876905,1.00117138871479,-0.24781187576589,FALSE,0.516508680121021,1.0009863909069,-0.129808934563496,TRUE,0.689037160875226,1.0009894843709,-0.313171947005218,TRUE,0.826917970418527,1.00098729837534
819,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0749609854769191,0.084011109038034,-0.0241496767099889,TRUE,0.516564123428081,1.00103728529437,-0.0709845037068972,TRUE,0.383947510864244,1.00100136153209,0.0130105209120307,TRUE,0.722782734649512,1.00098767853722,-0.109942736292254,TRUE,0.517586822820518,1.00098817490968
820,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.088115677188742,0.0898430139453422,-0.0472677129986665,TRUE,0.579708276868407,1.00100877899011,-0.0952682639041613,TRUE,0.482366073094761,1.00099180408883,-0.0372249400423248,TRUE,0.686271267316482,1.00098783725414,-0.135420082433094,TRUE,0.768120721765637,1.000990267619
821,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113374148957122,0.11426581779133,-0.091176937977385,TRUE,0.533765337892484,1.00102417993948,-0.168456259042242,TRUE,0.417186606827764,1.00098613089125,-0.0454374631364829,TRUE,0.782507245349589,1.00099038667679,-0.220961281127412,TRUE,0.546867525143225,1.00113004584321
822,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0926205330839757,0.0928518429732279,-0.107486033885333,TRUE,0.555892788300168,1.00099093246229,-0.144015053450758,TRUE,0.391587727947391,1.00098766355808,-0.0282763811909539,TRUE,0.624269358721611,1.00099578548508,-0.198050120856178,TRUE,0.566450757605823,1.00098862540983
823,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0823211063256163,0.0838871164544151,0.05455840544492,TRUE,0.428890617313606,1.00125599531486,-0.0348316662319781,TRUE,0.31245773808136,1.00098769274765,0.0854213940975613,TRUE,0.537751564447791,1.00203815784589,-0.0803310918820064,TRUE,0.428234136056417,1.00099109085673
824,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0915694522068261,0.0918410486415625,0.00392233234362471,TRUE,0.562996100630915,1.00106878444577,-0.0377437611231204,TRUE,0.402004898352596,1.00099329237054,0.132791561971674,TRUE,0.693082562575452,1.00103612798431,-0.130902136576272,TRUE,0.543288899171955,1.00098646932881
825,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102028256925461,0.102731201895929,-0.0238510642794409,TRUE,0.449569345249282,1.00100588301442,-0.073554540118514,TRUE,0.326111836792308,1.00100326607594,-0.037286518923163,TRUE,0.534633706928703,1.00161043813007,-0.0870007016455312,TRUE,0.460860398402487,1.00102752369646
826,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0901130874426819,0.0940959660991548,-0.0944991701371585,TRUE,0.552088898494439,1.00098652635023,-0.222875032251392,TRUE,0.507009722188514,1.00098777317011,-0.0118318780645472,TRUE,0.616164958890332,1.00103765545882,-0.349294459985539,FALSE,0.818914956871495,1.0010964570546
827,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0878567066000664,0.0921079738257724,0.00236333741883987,TRUE,0.436398575492347,1.0009895481746,-0.0425546215887771,TRUE,0.320578628746053,1.00101062666356,-0.0442075150926586,TRUE,0.557098743064251,1.00101706447985,-0.0407087937890138,TRUE,0.453955324312747,1.00100472456095
828,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0824016529056227,0.0869950609620809,-0.0217576806531561,TRUE,0.42137222408035,1.00100599008191,-0.0990683186348917,TRUE,0.346449940586623,1.00099161796228,-0.186945292091453,TRUE,0.613166536082346,1.00111443333452,-0.0669350784804785,TRUE,0.473633210735647,1.00100431471565
829,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0746796592762156,0.0784773291076679,-0.123470183353068,TRUE,0.537961686111079,1.00117195235907,-0.236033666616015,FALSE,0.427202544130504,1.00098638735095,-0.00630764295904651,TRUE,0.548877383044034,1.00106147494624,-0.342679677348004,FALSE,0.639524785379621,1.00099766658213
830,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0991140111626132,0.10115909924145,-0.0913740591852163,TRUE,0.573299819169093,1.00107101795808,-0.170408004642057,TRUE,0.45779745004527,1.00098663378232,0.0137149790431864,TRUE,0.771716791659899,1.00098623038244,-0.271733971920946,TRUE,0.626455375534127,1.00098864567451
831,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0886346061684931,0.0916124670674624,-0.0926413158350285,TRUE,0.549685631964467,1.00100177943997,-0.0985854313831134,TRUE,0.38378047037756,1.00107580741101,0.0108724953478111,TRUE,0.668838319663844,1.00098617497851,-0.1469631447826,TRUE,0.527225046557998,1.00098601871373
832,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0896978110130806,0.0908449852883066,0.0316597967803421,TRUE,0.453043192837952,1.00121467619874,-0.0532510099778114,TRUE,0.316516893412292,1.0010917143021,0.14719123384726,TRUE,0.506572964983379,1.00123259733994,-0.12628758467855,TRUE,0.41397490016039,1.00100864339621
833,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101457694712886,0.102715864558979,-0.0998479853836072,TRUE,0.518350034716335,1.00105485029721,-0.195283731831752,FALSE,0.385555966658526,1.00099688722236,0.0603757535063311,TRUE,0.485870287279132,1.00104590491151,-0.313557481071479,FALSE,0.560260570081327,1.00101907040242
834,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0839914117153377,0.0854901987439143,-0.0807562300283409,TRUE,0.547504068452644,1.00098661779434,-0.190978570150998,TRUE,0.481094012364478,1.00100164651265,0.0368565239526829,TRUE,0.556307495765532,1.00099886412801,-0.324610735865058,TRUE,0.765794949134918,1.00099407735264
835,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0910885806384438,0.0925595604066613,0.00265597762820635,TRUE,0.395117182372376,1.00112393198248,0.0153055716975453,TRUE,0.223994717040586,1.0010060909009,0.11474808022548,TRUE,0.435716177367305,1.00132538046738,-0.00986200746418997,TRUE,0.292866709237455,1.00100297114905
836,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0849227692667812,0.0859577908946303,-0.106221801822362,TRUE,0.498735894848612,1.00114287458124,-0.133237553680361,TRUE,0.373549093396342,1.00099665596492,-0.0993004407238849,TRUE,0.664283882127688,1.00104454386558,-0.147548423989767,TRUE,0.517213035757049,1.00098780016627
837,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102790367140997,0.103039658721252,-0.0290465826922006,TRUE,0.425901080897399,1.00100147096708,-0.133602569935611,TRUE,0.415066696591121,1.00115120290609,0.13732889829012,TRUE,0.632018847949906,1.00100383727728,-0.280178707401018,FALSE,0.52513940086886,1.0010429306565
838,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0919068917720344,0.0919068917720344,-0.118186866983306,TRUE,0.533197317020511,1.0010013957279,-0.0637719931448155,TRUE,0.347319313701437,1.00100073011929,-0.00688019169216325,TRUE,0.556996612685862,1.00100427450129,-0.083666457381961,TRUE,0.499079845179805,1.00100811901126
839,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0796089943829237,0.0814749008641988,0.0278110893700073,TRUE,0.367581339782106,1.00099549533213,0.0117095217783454,TRUE,0.21009184470617,1.00100244623006,0.0247112635314884,TRUE,0.488429976374173,1.00105059192149,0.00863830843475755,TRUE,0.269502819791657,1.00098955834018
840,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0894676589121265,0.09126910205347,0.0588473678562773,TRUE,0.414873161532736,1.00100741218601,-0.0312086316173055,TRUE,0.320475602824621,1.00103924904468,-0.0115703921824419,TRUE,0.827396708355444,1.00098886519289,-0.0327632318480631,TRUE,0.37298419392361,1.00099760697333
841,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0837320147777817,0.08549706624118,-0.224370595851281,TRUE,0.626425455166874,1.00098951393079,-0.191676721938888,FALSE,0.407968694308972,1.00101719108421,-0.418560879573118,FALSE,0.840434690303859,1.00129805877689,-0.111550351931955,TRUE,0.496690680192012,1.00102181715468
