"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
535,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20457323389041,0.20457323389041,-0.422073831613573,FALSE,0.680315234173082,1.00106533701823,-0.410615028719272,FALSE,0.397357961519776,1.0009951817241,-0.373826183568146,FALSE,0.732884218160728,1.00131658517349,-0.42436614694195,FALSE,0.568968110335043,1.00100846053787
536,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198076357795365,0.198076357795365,-0.210874580251327,TRUE,0.595237677100731,1.00115675567156,-0.208491345869947,FALSE,0.37329238112581,1.0010327777896,-0.138059749119259,TRUE,0.525809401388552,1.00098616225195,-0.245589497912097,TRUE,0.679737881825186,1.00100719019578
537,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202711611538651,0.202711611538651,-0.0111967533229782,TRUE,0.590259765741148,1.00102947123849,-0.0239914194969866,TRUE,0.401764505296126,1.0009928357455,-0.0716064322904242,TRUE,0.609884913491088,1.00103708912884,0.0164874382941853,TRUE,0.677792577764321,1.00098793418358
538,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22251277864885,0.22251277864885,-0.144677707324962,TRUE,0.472330756055568,1.00098633664779,-0.251800531711051,FALSE,0.37791543119257,1.00098785105552,-0.0960481311924983,TRUE,0.538670087818745,1.00102908633782,-0.348981039199313,FALSE,0.606090050815064,1.00098671332982
539,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194315616755647,0.194315616755647,-0.390396558498374,FALSE,0.676681426365555,1.00138714819891,-0.23655114762736,FALSE,0.368487023246807,1.00099187045258,-0.29296993220314,FALSE,0.571863385349529,1.00137756840972,-0.20609720847434,TRUE,0.634014400030861,1.0010280650899
540,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201477147847629,0.201477147847629,-0.109510810824035,TRUE,0.506458733687884,1.00102212397034,-0.0964833004558165,TRUE,0.268085558239067,1.00102148060923,-0.0607625162181413,TRUE,0.508929467480878,1.00099614051473,-0.110306891849386,TRUE,0.378457007740401,1.00098599211755
541,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211663932707889,0.211663932707889,-0.0879301922231566,TRUE,0.765713462311459,1.00098599003984,-0.17496989012413,TRUE,0.567597593762396,1.00098603166721,-0.199118431394416,TRUE,0.863707245495943,1.00101222404172,-0.149728160120465,TRUE,1.03152624054087,1.00100660382936
542,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208199173827916,0.208199173827916,-0.50694211926212,FALSE,0.837182396052393,1.0012307715327,-0.394929553517821,FALSE,0.500669189601807,1.00099459923665,-0.357252878018358,FALSE,0.668718120883145,1.0011942730874,-0.43417802456235,FALSE,0.974755629972004,1.00098631435425
543,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183389881971621,0.183389881971621,-0.167310980383551,TRUE,0.497248653330009,1.00098929355611,-0.226567495568716,FALSE,0.286447355869411,1.00098598994768,-0.251934478540828,TRUE,0.645253079070296,1.00107347962102,-0.21906351191903,FALSE,0.372953209580714,1.00098894852144
544,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190444541953202,0.190444541953202,-0.282757304934577,FALSE,0.626872894062883,1.00101024636275,-0.354479209555498,FALSE,0.429253459386852,1.00099512814257,-0.273190491621512,FALSE,0.593728431402563,1.00100383165145,-0.400360963638174,FALSE,0.784551707656132,1.0010053579406
545,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18574087178592,0.18574087178592,-0.0549573915245474,TRUE,0.526010063703472,1.00128750604804,-0.15686339730807,TRUE,0.413874453661726,1.0009911251944,-0.0788470611449588,TRUE,0.509917254417584,1.00336296571228,-0.224161865226772,TRUE,0.872003124285574,1.00108009642175
546,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217271957448092,0.217271957448092,-0.500019653970302,FALSE,0.795089567946947,1.00112185829195,-0.44673821160567,FALSE,0.501216216096371,1.00101559888113,-0.457137935954559,FALSE,0.7836701654369,1.00138719611964,-0.440355294850044,FALSE,0.824608076436175,1.00099523265216
547,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199338947905307,0.199338947905307,-0.30258084357183,FALSE,0.662390888693221,1.00107024175417,-0.272993843819035,FALSE,0.396730423236084,1.00105678461911,-0.123044714710293,TRUE,0.665113553826042,1.00107826879163,-0.358443359026237,FALSE,0.538874339324905,1.00104170456243
548,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210154023748528,0.210154023748528,-0.172581040102841,TRUE,0.608923167400824,1.00098617449088,-0.23818862491925,FALSE,0.438988978049322,1.00098821925221,-0.0720259738639222,TRUE,0.62846297402748,1.00098638788992,-0.36711997314697,FALSE,0.68211088910848,1.00098616474532
549,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212661221478296,0.212661221478296,-0.320965906747856,FALSE,0.595260299559006,1.00101043760649,-0.402790578000397,FALSE,0.355873241769853,1.00098854475579,-0.290079461379458,FALSE,0.634063909117896,1.00107082903963,-0.450748997593454,FALSE,0.483462273160915,1.00100853885701
550,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200717600102378,0.200717600102378,-0.206521109948776,TRUE,0.631479970872568,1.00098606601114,-0.292124590637383,FALSE,0.461881858609666,1.00098827571451,-0.162231327508453,TRUE,0.783898682712318,1.00102966508896,-0.392482250955996,FALSE,0.599869167180555,1.00099019920731
551,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193665626408733,0.193665626408733,-0.443857372136903,FALSE,0.738880009827263,1.00099727951514,-0.31947360094862,FALSE,0.415038835580041,1.00098628128104,-0.328412617060142,FALSE,0.636440523170093,1.00157552781957,-0.322508960262258,FALSE,0.714070190574989,1.00098629246743
552,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202110549181334,0.202110549181334,-0.0142614233745122,TRUE,0.548562269288753,1.00112731488303,-0.086126309683805,TRUE,0.392982650969563,1.00099957986053,-0.0806158457609325,TRUE,0.542833763551277,1.0011924944462,-0.0892000633659711,TRUE,0.727470748281223,1.00100253100816
553,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203241843673151,0.203241843673151,-0.282941594463112,TRUE,0.794369909337089,1.00098640740877,-0.327608566421499,FALSE,0.541760984853055,1.00099738283822,-0.550796032111946,FALSE,0.77636743034128,1.00106035320257,-0.150588989614576,TRUE,0.826688684154953,1.00099911900386
554,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215870108970586,0.215870108970586,-0.369917188335211,FALSE,0.749451454507742,1.00104126752206,-0.406611652424201,FALSE,0.498990169274029,1.00098806138204,-0.334156055278589,FALSE,0.693297433982038,1.00129755107033,-0.456832488406974,FALSE,0.92383546454346,1.00103273961426
555,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20383981043388,0.20383981043388,-0.311438536762415,TRUE,0.805686566738689,1.0010446499763,-0.300443639035703,FALSE,0.533785673194645,1.00098770631578,-0.244706476370899,TRUE,0.741417380100348,1.00103307396921,-0.362854716987393,TRUE,1.0225060645069,1.00098602542903
556,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199736323698852,0.199736323698852,-0.199612034704739,TRUE,0.80479607979185,1.00098619859281,-0.172578321683175,TRUE,0.546273577720839,1.00098626040712,-0.0837518642356747,TRUE,0.667643296037757,1.00123150749226,-0.273465703334066,TRUE,1.17296289736156,1.00098638611133
557,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215447534787003,0.215447534787003,-0.16387514563138,TRUE,0.574428813670535,1.00098602962069,-0.158852658637773,TRUE,0.335866573512014,1.0010084642412,-0.0148427376618769,TRUE,0.451631108848183,1.00098864593219,-0.232943947498241,TRUE,0.578174231809056,1.00098733151479
558,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198301285093457,0.198301285093457,-0.192681098797455,TRUE,0.588999548199332,1.00104444433758,-0.182755888075315,FALSE,0.34250785887928,1.00098600742817,-0.22905442712017,TRUE,0.636678379978653,1.00099622564639,-0.156053687531643,TRUE,0.487664900219121,1.00099710987113
559,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214602283645401,0.214602283645401,-0.307488257425981,TRUE,0.805839918510106,1.00102734333519,-0.402989065785327,FALSE,0.596672025267824,1.00098620352275,-0.256652832562865,TRUE,0.688787355012885,1.00108884341553,-0.541449391500459,FALSE,1.25600873716143,1.00098861569583
560,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190570777916931,0.190570777916931,-0.0268515573622128,TRUE,0.700471592245331,1.0009977430957,-0.0675714070697291,TRUE,0.48284987204897,1.00099176341437,-0.235582727654416,TRUE,0.657456851188541,1.00102712161154,0.0735553155657646,TRUE,0.820025516930075,1.00099268394223
561,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205225316679494,0.205225316679494,-0.291521779310653,TRUE,0.758397504341745,1.00099415425631,-0.373936560538593,FALSE,0.584214808607662,1.00100467881986,-0.419474017719847,FALSE,0.702785108559553,1.0009860285345,-0.318735838975155,TRUE,1.21781131230054,1.00098671593477
562,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209330837101393,0.209330837101393,0.00442368620897582,TRUE,0.481127355009207,1.00124104206154,-0.0976565889182688,TRUE,0.371242396168207,1.00099840659383,-0.123719922175144,TRUE,0.509349200252297,1.00104540620442,-0.07981628599499,TRUE,0.69320321449941,1.00099866511019
563,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196127538724078,0.196127538724078,-0.0690440541489501,TRUE,0.536134439421652,1.00102021552054,-0.165642011658628,TRUE,0.413933335904864,1.00100341065049,-0.0741153615254784,TRUE,0.574334356609117,1.00111289762502,-0.23016864547714,TRUE,0.725648926167041,1.0009900919861
564,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206430131416299,0.206430131416299,-0.146398935611531,TRUE,0.627437235043179,1.00099192630223,-0.165497152878349,TRUE,0.465412211079647,1.00103298588716,-0.205056786340026,TRUE,0.550151864532315,1.00135058005613,-0.132051302213349,TRUE,1.02734667296816,1.00098600733429
565,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202523740539538,0.202523740539538,-0.39718927322175,FALSE,0.743614620378522,1.00116184631297,-0.205658156700266,FALSE,0.423714393473654,1.00102168488899,-0.185426355100789,TRUE,0.584799515870335,1.00102180425027,-0.230637678695517,TRUE,0.783957836613154,1.00100939792982
566,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210223681823126,0.210223681823126,-0.0547386830237766,TRUE,0.546684445501561,1.00102404237031,-0.163953057022117,TRUE,0.397301594106298,1.00099827274258,-0.210479667284307,TRUE,0.576596085575257,1.00101013959184,-0.133434366318952,TRUE,0.700073674389894,1.00098806775715
567,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195610527278692,0.195610527278692,-0.21488128792848,TRUE,0.525173254399299,1.00101294171678,-0.324162294955028,FALSE,0.374676448599945,1.00103128812127,-0.399757225290823,FALSE,0.631949806164682,1.00152120932696,-0.291477369916411,FALSE,0.589856801968927,1.0009937191439
568,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210366716072408,0.210366716072408,-0.116059940671696,TRUE,0.601846946494774,1.00111810287707,-0.175349458105003,TRUE,0.426942176418518,1.00131487809169,-0.0818099450006624,TRUE,0.679474184195888,1.00100608709266,-0.246340102748137,TRUE,0.660145936838303,1.00099298045701
569,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205674540178559,0.205674540178559,-0.140608434349838,TRUE,0.752782944862058,1.0010786837516,-0.270125731136566,FALSE,0.570588079351616,1.00099632175143,-0.165100165120787,TRUE,0.707459678923379,1.00100759022616,-0.370666237046079,TRUE,1.21143846505255,1.00098599011948
570,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201839623602708,0.201839623602708,-0.172451172296581,TRUE,0.734941600701068,1.00098606693229,-0.280000933424713,FALSE,0.545214497839579,1.00098785574301,-0.0988011642644593,TRUE,0.578573237932915,1.00099828276185,-0.464558416224914,TRUE,1.19115307451609,1.00098858309605
571,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183519075452969,0.183519075452969,-0.207664306816435,TRUE,0.611528310006817,1.00104696573238,-0.294038570543253,FALSE,0.458271601175338,1.00100888449331,-0.225494492722712,TRUE,0.680387379047732,1.00099131174645,-0.347052048813619,FALSE,0.776287421416706,1.00098991740303
572,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207517713141334,0.207517713141334,-0.140222684133199,TRUE,0.503069650917551,1.00099379635822,-0.333356803350876,FALSE,0.432203562569942,1.00101152829453,-0.339260766265913,FALSE,0.655075558195231,1.00099028558259,-0.32732215281077,FALSE,0.745957320433258,1.00100999731262
573,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215263654957263,0.215263654957263,-0.169396538995929,TRUE,0.56238457492578,1.00099487839494,-0.175175684931853,FALSE,0.341840977287325,1.00109824488864,-0.229930527515827,TRUE,0.656851788638362,1.00103792006706,-0.147090898218001,TRUE,0.476840689230933,1.00098601966945
574,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211203528678013,0.211203528678013,-0.347022904238601,FALSE,0.744846870877642,1.00100109775884,-0.329815078520928,FALSE,0.493667955128454,1.0010143433909,-0.29777848102399,FALSE,0.606258501919092,1.00099341483812,-0.364225207986596,TRUE,1.03900426692813,1.00101053732053
575,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200654080574797,0.200654080574797,-0.195182395947422,TRUE,0.679979213207215,1.00101525480967,-0.141177285012712,TRUE,0.442646133741035,1.000998753101,-0.254347114524042,TRUE,0.805777157470886,1.00111622579348,-0.0631096149738071,TRUE,0.63088504750645,1.00099619103174
576,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.1877548791708,0.1877548791708,-0.199564959605117,TRUE,0.673897209840535,1.00098681831705,-0.302553941580646,FALSE,0.476558376425834,1.00098943380641,-0.37634102899202,FALSE,0.890172928003769,1.00098701141358,-0.255656394100611,TRUE,0.655225385602092,1.00101772089063
