"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
624,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104968359711981,0.105217267810253,-0.000562764020382911,TRUE,0.482675150066049,1.00103380414579,-0.151465659932288,TRUE,0.377814558595756,1.00098599069778,0.173437721277808,TRUE,0.838789939374498,1.00098608387823,-0.224367796865143,FALSE,0.4276275426562,1.00100859269661
625,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105808515071212,0.106660838903433,-0.0156827897581262,TRUE,0.499792508591519,1.00099471451319,-0.140774245641474,TRUE,0.426148396401923,1.00098622949411,0.00309729144416937,TRUE,1.09739325127159,1.00098604426692,-0.181964742577279,TRUE,0.509707569670135,1.00105315187875
626,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124528971276121,0.125035150150839,-0.0676119530049528,TRUE,0.468648986887936,1.00099666697655,-0.131988270472108,TRUE,0.363918468499896,1.00098679417664,-0.100162681848549,TRUE,1.30367993292891,1.00531129626507,-0.139767543708169,TRUE,0.42028059497931,1.00098918927668
627,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0967276208672722,0.0974021563772313,-0.155810362019753,TRUE,0.5656326494577,1.00101065598134,-0.163820625517386,TRUE,0.398970791244108,1.00099891581386,-0.194252186534279,TRUE,0.787796087108946,1.00134444985862,-0.158954841403401,TRUE,0.515406317468304,1.00110430982302
628,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120536548013047,0.120536548013047,-0.250351114887991,TRUE,0.615261085025997,1.00103194359226,-0.249746638936363,FALSE,0.423077906333317,1.00099158714939,-0.1477834016261,TRUE,1.13048940645151,1.00101000449919,-0.274704458363319,FALSE,0.493363175662354,1.00099650950176
629,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0864063331446164,0.0875488592505832,0.0159601970511127,TRUE,0.4568423237065,1.00098916467421,-0.0598645995543403,TRUE,0.334376098118928,1.00099011743952,0.0681193338019069,TRUE,1.12108184696812,1.00116873595231,-0.0874591784179055,TRUE,0.372917191552894,1.00098602021714
630,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.121290047692183,0.12276920218236,0.0269330149256707,TRUE,0.406858312214401,1.00098869568894,-0.0408853154473789,TRUE,0.251562066493319,1.00101017222083,0.0110427347499017,TRUE,0.723163678761563,1.00455409334648,-0.0502635222925263,TRUE,0.291028949732294,1.00098614889298
631,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106188988603821,0.106491375679395,-0.0253075224007295,TRUE,0.481537848913718,1.00100976418229,-0.155862751678896,TRUE,0.388426996315368,1.00100376710013,0.101740668759879,TRUE,0.607823864148377,1.00137764896058,-0.224413576798236,FALSE,0.503108848773924,1.00098721489065
632,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104649334571989,0.104871936634798,-0.0077974216143859,TRUE,0.427618693610889,1.00104506915358,-0.0674955896257754,TRUE,0.259600544107535,1.00098914250893,-0.112670926044927,TRUE,0.916220089542722,1.00140838742714,-0.0600330790932775,TRUE,0.285962649933728,1.00099926882838
633,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108118500157347,0.109626842745065,0.0355227974187173,TRUE,0.45377108394341,1.00101009783099,-0.0345661090713214,TRUE,0.306940107622332,1.00103252200696,0.0358960496880579,TRUE,0.67604451337226,1.00143326037614,-0.0460126536441712,TRUE,0.375273527749524,1.00098662057768
634,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118421217488201,0.119484820529659,0.0268007609728835,TRUE,0.501670026399274,1.00117035848934,-0.0215368918283001,TRUE,0.391988949545432,1.00098723754414,0.0344773429863914,TRUE,0.781795865671992,1.0010243714778,-0.0356983630431857,TRUE,0.494760556147784,1.00099414061445
635,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114867912145001,0.119323862664982,-0.124794255213503,TRUE,0.476831853081334,1.00108699338836,-0.258822965617812,FALSE,0.33771651034616,1.00101636548702,-0.144642911032731,TRUE,1.14251298634348,1.00098714199231,-0.278533518027231,FALSE,0.378119603107295,1.0009859962541
636,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106236214547735,0.106516765731326,0.0118957891851529,TRUE,0.484951364143568,1.00100116459989,-0.0943337343474462,TRUE,0.391912902301906,1.0010105321635,0.0839074493254892,TRUE,0.933783437874749,1.00105890325288,-0.140492506491037,TRUE,0.475416073488146,1.00098606239933
637,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116203408117853,0.116890454560935,-0.0305568838587389,TRUE,0.447947218457103,1.00104104377775,-0.0851123507437073,TRUE,0.285057612724464,1.00106917685815,-0.0373797693551967,TRUE,0.755074912925382,1.0010416154271,-0.094636139772899,TRUE,0.335435663860566,1.00098675050021
638,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0921459635795279,0.0940225121308487,-0.0252525077397345,TRUE,0.547623933761233,1.00110376289314,-0.133235872486721,TRUE,0.439678210504248,1.00102186787301,0.121054548931517,TRUE,0.644241329956564,1.00103981605214,-0.208264153610299,TRUE,0.581057172692936,1.00100062753213
639,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105829218332918,0.105990064134874,-0.109165331561575,TRUE,0.563795594387791,1.00112461090477,-0.123520515975452,TRUE,0.36832727217774,1.0010016047516,-0.21945231081253,TRUE,1.15708059691112,1.00099232483962,-0.102648403923915,TRUE,0.419001404733386,1.00098680531766
640,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107966155487347,0.109692900706647,-0.0853656520415402,TRUE,0.496287516092172,1.00117112805094,-0.142654839965431,TRUE,0.335378326452698,1.00099890517553,-0.265833049934035,TRUE,0.889534175185026,1.0012068270959,-0.117961174593505,TRUE,0.388805580812457,1.00104100420696
641,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104638632681656,0.109964865001666,-0.0026249183058773,TRUE,0.497990077744323,1.00113305690463,-0.0497298989461412,TRUE,0.354898616313672,1.00101282567709,-0.0293189849944977,TRUE,1.15909005179917,1.00098752353627,-0.0521349647281966,TRUE,0.40426070357398,1.00099901551654
642,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118594954586172,0.119805303233414,-0.262745773695574,FALSE,0.589991967152633,1.00104324310904,-0.220258473371209,FALSE,0.399680468968447,1.00098931361638,-0.406709292910563,TRUE,0.996133021840641,1.00139736987909,-0.1870179980141,TRUE,0.476192129505219,1.00098994556305
643,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111979680772963,0.111979680772963,-0.181425590800004,TRUE,0.544439261754896,1.00107661630607,-0.249541954292294,FALSE,0.336749866997703,1.00098628603201,-0.429696266706576,TRUE,2.06463661770388,1.00098730878655,-0.214191023701698,FALSE,0.307067835601055,1.00098632655535
644,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0981785422326044,0.0993161868085305,-0.0707500243167678,TRUE,0.524508226827919,1.00099811816137,-0.136292255983834,TRUE,0.370577615088154,1.00099392330202,-0.426057489434368,TRUE,1.08533367422901,1.00098696828852,-0.0785841603433886,TRUE,0.414200898729214,1.00099245921801
645,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113506275500035,0.115041732989138,0.124634149401198,TRUE,0.40029186776805,1.00101005468831,0.0189617071960771,TRUE,0.337555878394332,1.00100112658251,0.233261849214729,TRUE,0.614940193723754,1.0011028476388,-0.0398656539315452,TRUE,0.414799432119695,1.00100398051786
646,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11075275387167,0.111684218846009,-0.10376237005155,TRUE,0.474897123091962,1.00098634957841,-0.130901127622301,FALSE,0.269255059399223,1.00100025331564,-0.0996075847028624,TRUE,0.772013826002586,1.0010152778366,-0.135305581263643,TRUE,0.314148762706974,1.00099063370678
647,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116730446668199,0.116730446668199,-0.0355437853160994,TRUE,0.539302594359531,1.00129543086116,-0.0553344954567885,TRUE,0.37964491995743,1.00099414711404,-0.0444980891165696,TRUE,0.826752641028771,1.00100349349014,-0.0546148923653773,TRUE,0.464950040258947,1.00098614190704
648,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117120868104462,0.119043402226884,-0.239411421382777,TRUE,0.612908510058135,1.00103655577683,-0.340361323792746,FALSE,0.492368306206501,1.00102257622615,-0.399414218093015,TRUE,1.09801737302422,1.00100490994653,-0.330238393852765,FALSE,0.605882057080612,1.00099295028633
649,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108820990012109,0.11045967685466,-0.0690198592798301,TRUE,0.631785282819211,1.00101838392962,-0.133842488467951,TRUE,0.525000347093666,1.00098674108429,-0.138281414634802,TRUE,1.19686391519397,1.0010128970128,-0.135031594942657,TRUE,0.663548753585907,1.00100000683756
650,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107174911916394,0.108786589068808,-0.0772802235508034,TRUE,0.480389561569949,1.00117495017883,-0.140517937345493,TRUE,0.309584970464463,1.00098905095329,0.142248285627896,TRUE,0.731722917189287,1.00103394986262,-0.1939378281802,FALSE,0.351693574089873,1.00098708047158
651,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0939077051762632,0.0956560377461832,0.13334101861651,TRUE,0.397279783318221,1.00103802941144,0.0211360761908896,TRUE,0.32050403658331,1.00098848643398,0.191182906514123,TRUE,0.702920733701122,1.00108577219212,-0.0228139651620276,TRUE,0.388574356650184,1.00101591777229
652,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119211867819532,0.120646709405152,-0.0510773755586411,TRUE,0.481333313131676,1.00104613889586,-0.185345554192265,FALSE,0.367335209892014,1.0009873446836,-0.0313368591364835,TRUE,0.711750939836893,1.00099257313957,-0.220057749584426,FALSE,0.460894586074706,1.000996873016
653,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123528145463435,0.125521022033318,-0.0677300459298864,TRUE,0.557743730958786,1.00117046193528,-0.0861425689820217,TRUE,0.390605173223884,1.0009862591576,-0.155706839624081,TRUE,0.862632595360727,1.00139338236893,-0.073056920587562,TRUE,0.482479110435722,1.00100219758234
654,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100438480267468,0.101369866999401,0.013014417445395,TRUE,0.422063058418169,1.000986160546,-0.0808486408397286,TRUE,0.287230486496427,1.00104160784016,0.0247273994317641,TRUE,0.728275620228532,1.00099411206085,-0.0980960755898779,TRUE,0.338743928603219,1.00101043578627
655,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108471577651075,0.109314629669219,-0.0216788222496926,TRUE,0.596484776741238,1.00128354608637,-0.18253119843945,TRUE,0.490789637018091,1.00098809407835,0.235851881234249,TRUE,0.588170926553341,1.00105443625987,-0.33340127055301,FALSE,0.640264010615945,1.00098706944325
656,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106894788849127,0.10703333613172,-0.0507110010604481,TRUE,0.477043680882745,1.00099844791846,-0.0721704184635987,TRUE,0.306062327342762,1.00105566161428,0.082140329443832,TRUE,0.675137722703088,1.00113340479125,-0.103855333437853,TRUE,0.369744872464897,1.00102325819737
657,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102548793131237,0.102759023058069,0.00625535830812129,TRUE,0.419462623935001,1.00102860500066,-0.0703877365542722,TRUE,0.224174543046118,1.00100170329275,0.201706150932178,TRUE,0.659840863227462,1.00106457544762,-0.103553039475599,TRUE,0.243982812334689,1.00098608991927
658,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111716033883382,0.113032401750436,-0.418491434036271,FALSE,0.652500008296698,1.00122930873233,-0.384876250148722,FALSE,0.389077683562981,1.00104736886881,-0.490410832451802,TRUE,1.78198317399533,1.00102720766342,-0.369976437692277,FALSE,0.417713190446632,1.00098678210704
659,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110646255582493,0.112102487269845,-0.0561755154243313,TRUE,0.435165521221393,1.00106837878564,-0.137871606109056,FALSE,0.244237241324759,1.00099366739488,0.053406941609997,TRUE,0.855742999128981,1.00099530937267,-0.162171023795972,FALSE,0.258612344838131,1.00099158168076
660,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0912162639425468,0.0916677130238803,-0.161719581403101,TRUE,0.514885186941652,1.00102223199226,-0.141043789814823,TRUE,0.308783177968778,1.00098722413268,-0.110899699735383,TRUE,0.918066021452034,1.00129186884488,-0.146803703106674,TRUE,0.359814519774984,1.00099903451436
661,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114105187749934,0.114461348252572,-0.0495851862401826,TRUE,0.461662201634527,1.00109413118769,-0.073833663363444,TRUE,0.3104129625579,1.00100854580831,-0.0117969610665343,TRUE,0.687550740741222,1.00204341885679,-0.0843531207303772,TRUE,0.380208011707683,1.00098626768831
662,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116493358351527,0.117200597445007,0.0514566060587403,TRUE,0.421507783332382,1.00103600662135,-0.146812854538888,TRUE,0.427228999765953,1.00099902072796,0.138276858151224,TRUE,0.570939448716193,1.00098613427129,-0.234441938455124,TRUE,0.572410466676189,1.00104666059444
663,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129229995765787,0.129735855392135,-0.1604579015275,TRUE,0.565056154581548,1.00106361232022,-0.201209713636582,FALSE,0.372594439937829,1.00098717433368,-0.137455904230076,TRUE,1.08346550323619,1.00112086115364,-0.213560177796007,FALSE,0.432030430137656,1.00099128079635
664,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11544089369931,0.116477153069721,-0.0771979466346411,TRUE,0.520616710003309,1.001119650186,-0.186158843883644,FALSE,0.352691987737272,1.00100567657949,0.078938447092221,TRUE,0.847040575471634,1.00110889657839,-0.241869137419175,FALSE,0.400901028083376,1.00099229865731
665,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111318708703604,0.111487559108531,-0.141718564793269,TRUE,0.470717329201924,1.00112346453382,-0.222424778345496,FALSE,0.261881648482485,1.0009924286114,-0.035715903558392,TRUE,0.753879277226232,1.00111910310407,-0.248450672409225,FALSE,0.298190999445733,1.00103592310328
666,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107497345035996,0.10910776131737,0.117490738939127,TRUE,0.476694835120084,1.00101508176513,0.0592422176608574,TRUE,0.348411241662925,1.00098755675939,0.0898994417622808,TRUE,1.30605935223896,1.00103696729314,0.0472420295090866,TRUE,0.384598845802886,1.0009865109346
