"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
812,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00852587733584474,0.0304050300469346,0.000998259880613639,TRUE,0.487599202415928,1.00134775839315,-0.0021304248656544,TRUE,0.320880380905591,1.00103864135861,-0.170116634544943,TRUE,0.867227652096305,1.00099107205219,0.0337842430246055,TRUE,0.367293332015265,1.00106053078837
813,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00380987372011243,0.0257867058027076,-0.253736016065639,TRUE,0.64317142457181,1.00099694104426,-0.108029459685135,TRUE,0.432777169285358,1.0010427372204,-0.222554038061834,TRUE,1.2463616522079,1.00100989440742,-0.0796162489519894,TRUE,0.498540420496609,1.00100305472911
814,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00865510122361117,0.0322743277661923,-0.16050271664101,TRUE,0.48762255249916,1.00119317792667,-0.0787825338180752,TRUE,0.264395013148308,1.00101000140008,-0.177479491059979,TRUE,0.825833770303223,1.00098826989556,-0.0624212693809998,TRUE,0.30337200702987,1.00114112421759
815,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.000573828282799878,0.0382775195512465,0.0768988844553502,TRUE,0.479509946492176,1.00117016662722,0.0669791180564905,TRUE,0.328000770705389,1.00102604362946,0.0858657930457988,TRUE,0.832680855429273,1.00098758152081,0.0607738799085016,TRUE,0.394972084147221,1.00098631403979
816,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0198463214439238,0.0371607711773674,-0.017399005442043,TRUE,0.476511049359922,1.00108910773456,-0.0203855613511046,TRUE,0.296589855768921,1.00100737842767,-0.0788018417255427,TRUE,0.781379558937164,1.00099742999788,-0.0106856634883283,TRUE,0.352093463733256,1.00102022056071
817,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00949612743157936,0.037003246306465,0.108101911283293,TRUE,0.438699048318829,1.00102884965139,0.125227496563387,TRUE,0.291223564462645,1.00099897870121,0.0702857307560739,TRUE,0.671111587762553,1.00119894349824,0.135452418664275,TRUE,0.353717722896311,1.00098700994448
818,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00315079711454368,0.0343689698571522,0.0824825059796422,TRUE,0.384358913693982,1.00098812160718,0.0201932869093484,TRUE,0.230156248912712,1.00102400126048,0.168453095255445,TRUE,0.553852661873001,1.00148080933642,-0.00506097159022478,TRUE,0.273162220166289,1.00101611024855
819,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00101593817994162,0.025324249136584,-0.0517138354538405,TRUE,0.493815645287752,1.00124662769924,-0.00848421917721276,TRUE,0.297666498464646,1.00101769830189,-0.0615509621822135,TRUE,0.796393245963151,1.00113456165082,0.000759389900276908,TRUE,0.351003630898688,1.00101887372288
820,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00476709743609766,0.0341468413164675,0.0280393679183548,TRUE,0.356723451051309,1.00106176001347,0.0304907375062973,TRUE,0.116340683813706,1.00101102375781,0.0334193145831811,TRUE,0.797850020477592,1.00102057343953,0.0313750294650021,TRUE,0.119979023962496,1.00101145236125
821,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0126581451036844,0.035513238303347,0.00173727878521679,TRUE,0.414136001297287,1.00098643546924,-0.0441250889257565,TRUE,0.198567904124669,1.00098930940031,0.248416651710878,TRUE,0.585865808118199,1.00109799075308,-0.0791175072250987,TRUE,0.203212658820579,1.00104987850587
822,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0126957098304305,0.0249959888062885,-0.0873993469224736,TRUE,0.527975022850802,1.00098599412508,-0.0728191391197994,TRUE,0.329794026603916,1.00100918430477,0.145027919161657,TRUE,0.697108795908418,1.0010099927868,-0.123748158804166,TRUE,0.395774508245807,1.00100225307551
823,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0138336887612349,0.0314243440844849,-0.0393018327634602,TRUE,0.49767240997507,1.00103688592696,-0.0277722057156908,TRUE,0.283166067448403,1.00099716277935,0.216135587983525,TRUE,0.648504443530869,1.00100790185872,-0.080257464661242,TRUE,0.321511084955123,1.00098781523834
824,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00187717228266274,0.0216179777839545,-0.0261069609261104,TRUE,0.472802058298192,1.00099301961635,0.0131356474805447,TRUE,0.323629674740792,1.00102602052877,-0.0918499011264764,TRUE,1.13598379756453,1.00101432026406,0.0330974432283677,TRUE,0.365656926351075,1.00099254806446
825,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0110824529612641,0.0299021132012112,-0.122204227654562,TRUE,0.528483308082219,1.00098663807989,-0.192167222074796,FALSE,0.373914276144755,1.00099169911003,-0.372040674591668,TRUE,1.3601420495509,1.00098796698909,-0.156970381058112,TRUE,0.405784161929259,1.00098846248649
826,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00480372647013091,0.0272005905389903,-0.109848095708972,TRUE,0.519892058730632,1.00130563119019,-0.099501647972533,TRUE,0.323733863099956,1.0009972092175,-0.232987875715827,TRUE,0.881238894577635,1.00103650262435,-0.0752431870021253,TRUE,0.373290283017265,1.00106225803368
827,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0142944214747224,0.0350794250486854,-0.0219301765366116,TRUE,0.425238431567719,1.00100184762748,-0.0746997557294224,TRUE,0.249142365841464,1.00099535998253,-0.0488185003402835,TRUE,0.825575638420563,1.00101694297481,-0.0781724628224811,TRUE,0.280661366131863,1.00106376357142
828,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00792060066961745,0.0358629167400312,-0.245063223365178,TRUE,0.594368307436484,1.00099430833772,-0.218221432815189,FALSE,0.376542176081064,1.00099870112616,-0.0844336876796918,TRUE,1.16802534765562,1.00105681444215,-0.248539648616871,FALSE,0.422629343420398,1.00102334206159
829,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00189929611632521,0.0252607893805599,-0.0669274939046818,TRUE,0.55397574404727,1.00098915199471,-0.149170281769367,TRUE,0.422820729852064,1.00099540247468,0.0289475587438214,TRUE,0.78250170314677,1.00098608559267,-0.203957495380831,TRUE,0.547009519414349,1.00098599450817
830,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0108301605174311,0.0267668234928241,0.0663089997873443,TRUE,0.468562620086277,1.00101417455604,0.0853474494264933,TRUE,0.285094401125978,1.00098611438776,0.0909044959608224,TRUE,1.22447364327296,1.00098620888758,0.0862459732561043,TRUE,0.293878236257755,1.0010090226633
831,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00584228163449039,0.0361148786320541,0.143245819212157,TRUE,0.36218109195863,1.00098881908814,0.0747007596499898,TRUE,0.206478469204614,1.00099013475167,0.361413144193077,FALSE,0.464944554734559,1.00101860153226,0.0351492277847946,TRUE,0.227632025743472,1.00099254768098
832,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00249778368232108,0.0255282883181156,-0.0665235734857739,TRUE,0.468913089171527,1.00111084019967,-0.0607159894591398,TRUE,0.270989347622006,1.00099139068662,-0.0867177690199796,TRUE,0.765704207612766,1.00102542840931,-0.0560057002424876,TRUE,0.315952470039572,1.00099439308079
833,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00197212792034948,0.0392378953342025,0.0727497314346992,TRUE,0.459505678168504,1.00105168488262,0.0742016607225039,TRUE,0.29522658376747,1.00099948847763,-0.0194507751408699,TRUE,0.777205008569687,1.00115867043927,0.0907783689192041,TRUE,0.352222819394419,1.00098599887613
834,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0173657525132985,0.0405545321940781,0.0136485988601956,TRUE,0.48650679258834,1.00098686119914,0.0451062710530169,TRUE,0.322986682810162,1.00098644547845,0.137048426272691,TRUE,0.598997260655776,1.00167911429473,0.0219111950326821,TRUE,0.413919831674194,1.00098599850919
835,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00322355439052759,0.0228087027438115,-0.0041345225184648,TRUE,0.513321443090146,1.00098662370572,-0.0178446689503813,TRUE,0.346764250851138,1.00100364044769,0.0481275681392829,TRUE,1.0062765533198,1.0009860843815,-0.0311096066306373,TRUE,0.398046662782751,1.00099648421648
836,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00836179908990854,0.0311843010991625,0.00278997801032788,TRUE,0.561408276696576,1.00099628631926,-0.0382618174046161,TRUE,0.418900781621226,1.00098777510963,-0.0384583452781795,TRUE,1.3405132359204,1.0010018575593,-0.0354559663139813,TRUE,0.482242363592648,1.00099684631402
837,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0124134977353864,0.0284274335865238,0.127102819136645,TRUE,0.426932552883942,1.00098808704032,0.143895142960589,FALSE,0.260636773440357,1.00101322273302,0.0652351663535242,TRUE,0.724905714494985,1.00148413652734,0.158228698653759,TRUE,0.30213330671819,1.00098743644808
838,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00917284963586606,0.0253367888213424,-0.0508716794658752,TRUE,0.604734466980476,1.00107058752627,-0.0403561719211232,TRUE,0.428913361454415,1.00102009040612,0.0058347694140376,TRUE,1.19324455156187,1.00098607051986,-0.0539278301618096,TRUE,0.50905688942848,1.00100157506184
839,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00961426394691781,0.0279177347041591,-0.00434183588253512,TRUE,0.384622973080059,1.0010013791072,-0.04037573050757,TRUE,0.181514185673257,1.00098628352388,-0.0304628084014429,TRUE,0.86640855678243,1.00110098246197,-0.0403829641438149,TRUE,0.18884645102482,1.00105169500437
840,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0131107930636125,0.03511406535284,-0.00477274762668656,TRUE,0.473862286014151,1.00104795343605,-0.0331190491658582,TRUE,0.311390768747933,1.00099759140863,-0.0996813127487379,TRUE,0.908859894766371,1.00099294867233,-0.017719643658376,TRUE,0.358021714914146,1.00101674764063
841,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.000237738411789776,0.0298810164484886,0.0147574717187742,TRUE,0.4701853803949,1.00099342854314,0.0533617261282449,TRUE,0.277248154914802,1.00098811312338,-0.170233472074646,TRUE,1.08988419343738,1.00098599412353,0.0890190790281334,TRUE,0.28482566573432,1.00099064388922
842,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.000140261798207191,0.0222251221658472,-0.0810041392863987,TRUE,0.437005940543616,1.00098995442681,-0.103094929290446,TRUE,0.290889592092171,1.00098957491033,-0.157661186972198,TRUE,0.755773107185195,1.001506855463,-0.0956073119943284,TRUE,0.353475088212762,1.00099057776075
843,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00878188565142867,0.0310521753360252,-0.0642363042986203,TRUE,0.467935986961488,1.00105504943836,-0.0940433485197143,TRUE,0.283012367458393,1.00098907661616,-0.0464591453136862,TRUE,0.765597073623579,1.00163439724186,-0.102660159783965,TRUE,0.332062766266235,1.00099446765411
844,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00979993091325236,0.029731030533286,-0.00932444528098952,TRUE,0.550635131661434,1.00116581220664,0.00795625991639404,TRUE,0.358595378773744,1.00098599748142,0.0415941890240542,TRUE,1.02541126499959,1.00099296107741,-6.71933345375297e-05,TRUE,0.417754402014366,1.00104219081683
845,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.000628628569435838,0.0355288125224108,0.104331022923767,TRUE,0.411787721986519,1.00101058530003,0.122537346344586,TRUE,0.234477248779745,1.00100044828157,-0.123412112900715,TRUE,0.927149787587066,1.00101712432098,0.157020904485412,FALSE,0.243754634553951,1.00098835043004
846,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00513310867792683,0.0375895628926983,-0.0388688999046405,TRUE,0.437340415107174,1.00109086062994,-0.0231404241947202,TRUE,0.243591676014069,1.00102762439203,-0.0312854695167681,TRUE,0.710750645314129,1.00102252039734,-0.0220634162599482,TRUE,0.283771921886564,1.00099266745141
847,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00878837554618024,0.0271039134653684,-0.025123638521108,TRUE,0.471926882079911,1.00099325738087,0.0455837089006484,TRUE,0.278320817050802,1.00108826699679,0.0981608260926587,TRUE,0.900751813916461,1.00111149347526,0.0360489863619945,TRUE,0.312141462050282,1.0010387187656
848,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00790854211857781,0.0331688886821948,0.0584825223828852,TRUE,0.426488571403034,1.00104133918564,0.0763140104948707,TRUE,0.264291426596146,1.00101631681701,-0.0359898164227446,TRUE,0.774248267627326,1.00098670734361,0.0952869665676718,TRUE,0.304600104514604,1.00107176511785
849,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00723765817775334,0.0279915662755628,-0.0532118169050138,TRUE,0.602159010847083,1.00109108683446,0.00458936713446056,TRUE,0.404057739118243,1.00100026288935,-0.193425518568179,TRUE,1.03687557498617,1.00099684951966,0.0537090300421147,TRUE,0.475271538685669,1.00098629807166
850,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.000397571487484625,0.0328425242579277,-0.0389166994561367,TRUE,0.532826772150726,1.00133966158242,-0.0719021793879639,TRUE,0.410651954507412,1.0010046305899,-0.0695079540342178,TRUE,0.793344576022251,1.00105516108136,-0.0786906252151303,TRUE,0.524423687059358,1.0009934673773
851,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00844913309102885,0.0315402279960906,-0.138480442624951,TRUE,0.574379488540275,1.00098986815654,-0.0510240349437439,TRUE,0.363448834769332,1.00098648732927,-0.0551552637634682,TRUE,1.19067769064018,1.00104643472538,-0.0501995823845522,TRUE,0.411933484299074,1.00098632157138
852,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0044427614708705,0.041260168943904,-0.0151844839200199,TRUE,0.482149261657051,1.00106740827701,0.0452919808000082,TRUE,0.280476823849391,1.00098679228828,-0.208131987100946,TRUE,0.907598621807931,1.00100191053202,0.0877163548197725,TRUE,0.299948109249985,1.00099032475596
853,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00445501421334387,0.0235594066063977,-0.0892079544621767,TRUE,0.558496810863664,1.0009912535497,-0.108389145520813,TRUE,0.391572482482449,1.00101819014355,-0.368506681543973,TRUE,1.24044525118085,1.00103728594973,-0.0508938208678145,TRUE,0.431405273570883,1.0009880062214
854,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00366392381408616,0.04195014879927,-0.0258808327473352,TRUE,0.561407125828029,1.00117776377424,0.0200822723769055,TRUE,0.398721562881773,1.00098748266147,-0.0556064833317806,TRUE,0.833516194021484,1.00103422094283,0.039385235198522,TRUE,0.498133865509884,1.00099031447628
855,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0118621085539681,0.0280497554280043,-0.0915639790893048,TRUE,0.486563767361883,1.00104002515417,-0.111242912047079,TRUE,0.299415752837576,1.00099431456477,0.0158564625357014,TRUE,0.637565922803112,1.00102979120626,-0.138322045626789,TRUE,0.365764684216944,1.00100857265974
856,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00382020922947088,0.0291231542522217,-0.0288064199032769,TRUE,0.501759327532505,1.00111241798356,0.0287702216901349,TRUE,0.316499090136307,1.00099285347887,0.0451753612869186,TRUE,0.908060765475467,1.00098805206969,0.0261101174466114,TRUE,0.369751319854677,1.00100506850684
857,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00290848877969032,0.0328471402976479,0.123586875008993,TRUE,0.356501962035289,1.00102925246233,0.0714717374761528,TRUE,0.210884840385854,1.0009860044212,0.0934923073743187,TRUE,0.743621642422154,1.00099380373751,0.0676505679829349,TRUE,0.23918201797927,1.00099285043819
858,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00479547155636526,0.0377292586671583,0.013342066344821,TRUE,0.456775868745073,1.00098718353017,-0.051980158402295,TRUE,0.301689784220248,1.00098615198703,0.0365779280911599,TRUE,0.791092380767174,1.00102257759528,-0.0657588449772311,TRUE,0.36005236632081,1.0009913095264
859,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00049014269105378,0.0312982536387085,-0.0132470852169195,TRUE,0.537759436759816,1.00119235353161,-0.0283204972241982,TRUE,0.346859572344323,1.00101393396827,0.227839517588065,TRUE,0.6095972281314,1.00118585453252,-0.0974148313583467,TRUE,0.424882695412905,1.00100339569541
860,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0115443597799181,0.0374486784328407,-0.0714008132209891,TRUE,0.44628096134314,1.00124586762399,-0.051411270759727,TRUE,0.236697291913179,1.00099034932709,-0.145831806702629,TRUE,0.807475411688429,1.00199070293308,-0.0373981544225848,TRUE,0.265101226064864,1.00098656084139
861,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00140999440285096,0.0289693228431057,0.0590947511380691,TRUE,0.471191187171695,1.00099049316202,0.0789069505126564,TRUE,0.300524808279902,1.00106071593756,0.0986590529648237,TRUE,0.765628595949642,1.00098744287627,0.0734080561840065,TRUE,0.357788901458188,1.00101962594401
862,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00512692712975774,0.0203806286905041,-0.0653521329870843,TRUE,0.48897781405979,1.00103226928649,-0.10443491227682,TRUE,0.284819831265296,1.000991278711,-0.0411230723625502,TRUE,1.25913167393419,1.00099649005813,-0.115657304687543,TRUE,0.302935229742264,1.00098809515069
863,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0177773036289417,0.0398911319329032,-0.176908708395182,TRUE,0.543399562203769,1.00102707603518,-0.0719766851970851,TRUE,0.337940414536162,1.00099114000697,-0.111443738462362,TRUE,0.950837436764944,1.00099792681157,-0.0624330072942665,TRUE,0.391260841691703,1.00101043130727
864,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0192933644916681,0.0366560469578242,-0.0247627592978017,TRUE,0.598198529250363,1.00104614534361,-0.035100237755326,TRUE,0.43654859706067,1.00100803943533,-0.0674345267009977,TRUE,1.10481108684461,1.0010263597139,-0.0247175124319086,TRUE,0.525585305181495,1.00098613833982
865,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0102444733724108,0.0259796845613913,0.00243770224309126,TRUE,0.412521565830362,1.00099151018918,-0.0524488716899869,TRUE,0.280094050988168,1.00103037516732,0.0965334708614107,TRUE,0.729190424104691,1.00103946070363,-0.0802403226893582,TRUE,0.332466187821078,1.00098853464697
866,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00281049137123076,0.0329279045824574,0.155667307745206,TRUE,0.34655594240933,1.00100641427494,0.0902719085791066,TRUE,0.210651156526049,1.00101893800455,0.0995799438582187,TRUE,0.68177019874353,1.00124616026766,0.0887448147374102,TRUE,0.239079864974241,1.00098837602503
867,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.000463009274170812,0.0335897975698075,-0.0676846932956918,TRUE,0.481280461290695,1.00102846469853,-0.0285667266527445,TRUE,0.27049125751254,1.00100409475697,-0.0974294856236175,TRUE,0.927852159926777,1.00104272717452,-0.0167269561792636,TRUE,0.29792368188192,1.00100417455884
868,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0066492007971542,0.0348504532834877,0.0983559907794209,TRUE,0.46065089222503,1.00098788690859,0.0209166143143412,TRUE,0.35719523185961,1.00112232004016,0.0878077319483838,TRUE,0.750883256843034,1.00129020338808,0.00644040945468605,TRUE,0.442212934396519,1.00104708094596
869,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00313630495166019,0.0389121921370774,0.0198730862218151,TRUE,0.457915102617552,1.0011327918099,0.0495519353470847,TRUE,0.279692559417968,1.00098863010371,0.0677201423680961,TRUE,0.830174723743917,1.00099922715697,0.0468726411987824,TRUE,0.322161378882268,1.00100592302253
870,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.013370449169712,0.0355613614258461,-0.116419071920778,TRUE,0.495918492824115,1.00102078737959,-0.109973279061217,TRUE,0.288500967364893,1.00098701550955,-0.233812837894483,TRUE,0.868108829077255,1.00118714128021,-0.0910225115927237,TRUE,0.333524830513984,1.00099704145
