"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
479,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.146953508834759,0.149444897789994,-0.132737464166581,TRUE,0.555960041592209,1.00099529328682,-0.192909662000089,FALSE,0.323729194814879,1.00102537408575,-0.0488701681052472,TRUE,1.01204790773429,1.00098605450347,-0.216598392826754,FALSE,0.364184574391283,1.00098725066085
480,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129232515493242,0.129285425879379,-0.142974738279958,TRUE,0.611708462231954,1.00102243147123,-0.200573128590365,FALSE,0.389619403306305,1.00100543766988,-0.207746235523389,TRUE,1.03516356928634,1.00100141692278,-0.199364890240459,TRUE,0.458060035075395,1.00099502821019
481,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.141949726194408,0.141949726194408,-0.108472508214804,TRUE,0.619000360789346,1.00102628975834,-0.232598984677023,FALSE,0.457883868117142,1.00099930329912,-0.0415406751442933,TRUE,0.835030628433759,1.00102759206038,-0.283938728158369,FALSE,0.580736499288971,1.00100814808429
482,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139420446923491,0.139785230245301,-0.0240843899204162,TRUE,0.461400253571368,1.0010306815308,-0.144654338071907,FALSE,0.268955233495521,1.00102158672753,-0.113612844854331,TRUE,1.27377472499555,1.00103545494009,-0.150295558310554,FALSE,0.286882668438506,1.00099735717037
483,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117929969895963,0.117929969895963,0.060554186105044,TRUE,0.447392555725495,1.0009983875606,-0.0950919712802865,TRUE,0.350769903825573,1.00100269485397,0.109657469472547,TRUE,0.624970226516194,1.00109109588507,-0.141517688492055,TRUE,0.449040553065619,1.00099770457597
484,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.15205332702916,0.15205332702916,0.0655977668705342,TRUE,0.451263320420275,1.00099291373845,-0.164499703921579,TRUE,0.414500974583737,1.00100707569715,-0.280200567628249,TRUE,1.81769003766827,1.00101165640666,-0.139306607017898,TRUE,0.431525941937281,1.00098648808016
485,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119838362489312,0.120685518406581,-0.0783475592539433,TRUE,0.557890742716976,1.00099236583036,-0.188733067028977,FALSE,0.393106782568444,1.00098708568037,-0.0324399437022322,TRUE,0.790418752384173,1.00099995854888,-0.2252750590425,FALSE,0.483845117163274,1.00098704182583
486,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.141655414307216,0.14248112911348,-0.107459702504917,TRUE,0.57227107089731,1.00100140446778,-0.187223737290508,FALSE,0.365893853309305,1.00098918813429,-0.0882219663003239,TRUE,0.901894725032651,1.00098695966753,-0.205528108560026,FALSE,0.437347238642229,1.00100224321986
487,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127168855122987,0.127627926895252,-0.0746742838419865,TRUE,0.582071510146281,1.0013257603866,-0.167618255862843,TRUE,0.406973943178922,1.00099146688656,-0.159130237528832,TRUE,1.03174296891935,1.00100119283626,-0.169794305972622,TRUE,0.485311896887156,1.00100005479918
488,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.152696520781369,0.152886179873698,0.0337462852202849,TRUE,0.49771786167307,1.00112018464946,-0.075724007989578,TRUE,0.351946569810032,1.00098608874041,-0.184896424822611,TRUE,0.998880490218524,1.001040061363,-0.0567419847573669,TRUE,0.40627658356722,1.00098656053225
489,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137954456985384,0.138052663313373,-0.0929198842528596,TRUE,0.51720939981448,1.00100556996976,-0.21049752700388,FALSE,0.326167208984256,1.00104602386343,-0.0598130757919515,TRUE,0.905233677891164,1.00098676744331,-0.236483881977145,FALSE,0.376730533329716,1.00099722545035
490,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139351206969998,0.139351206969998,-0.0984146139875421,TRUE,0.611553462681927,1.00108281232421,-0.312482116443379,FALSE,0.5177264575973,1.00098609504257,-0.206773486984551,TRUE,1.33121120891888,1.00105967405325,-0.337918025542408,FALSE,0.615891650867241,1.0009927387172
491,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.158562951923694,0.158768827456846,0.00550600052457173,TRUE,0.524700523752715,1.00142381475027,-0.100210220293525,TRUE,0.324121076485301,1.00109007338443,0.0857534583537027,TRUE,0.835632567335475,1.00101824506134,-0.138562859771395,TRUE,0.372327425831297,1.00101386355889
492,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140433615330708,0.145016152539444,-0.0146910287879387,TRUE,0.543974986535773,1.0010120385583,-0.18624699716599,FALSE,0.379747120485826,1.00101868645394,0.175203330795511,TRUE,0.705523476353011,1.00103162827348,-0.267359876071861,FALSE,0.441345294729778,1.00100912954872
493,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.14408201388885,0.144521773079684,-0.0704156851818454,TRUE,0.464463134182392,1.00106229089426,-0.210500161370557,FALSE,0.279741163019587,1.00098991992416,-0.116083561097825,TRUE,0.95972977082355,1.00098842260827,-0.223668644924952,FALSE,0.311178966745523,1.00103652133024
494,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.147169428742028,0.147169428742028,-0.222204802903661,TRUE,0.619228146261893,1.00100366863405,-0.238636090719248,FALSE,0.34369634749259,1.00099059179742,-0.493332709543298,TRUE,1.53854497673908,1.0010047059352,-0.204462793468855,FALSE,0.359308906694723,1.00104837705393
495,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136812716720453,0.137045893846031,-0.102494855406779,TRUE,0.626425425583309,1.0009922162152,-0.274080534373093,FALSE,0.451927707560645,1.00098733729499,0.132559276783122,TRUE,0.649648746356952,1.00102438863779,-0.378882251378264,FALSE,0.56573555993292,1.00100193242764
496,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134526457502337,0.136276972249087,-0.060367723231463,TRUE,0.605634669876469,1.00113071483003,-0.193193479542773,TRUE,0.429071963301964,1.00098653882033,-0.0510227691576208,TRUE,1.32038713318511,1.00098620155285,-0.227657970344833,FALSE,0.489724637604134,1.00099114140082
497,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133183301989334,0.13346870639223,-0.023517810703219,TRUE,0.475807190477197,1.00102885631697,-0.186801282012755,FALSE,0.356954147229239,1.00099931828772,-0.0788705270598948,TRUE,0.800180579326831,1.00103105152861,-0.207035058564979,FALSE,0.43085103451906,1.0010146581729
498,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139784487865703,0.140860914462775,0.117822468198674,TRUE,0.476080216692716,1.00098641224114,0.00176903853255417,TRUE,0.36289617715358,1.00102350383201,0.0759546900640502,TRUE,0.755929959021933,1.00098845028047,-0.0168572112451622,TRUE,0.448660193203965,1.00103476765681
499,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136213194263832,0.136679860045457,-0.00434540500535618,TRUE,0.551476553664721,1.00099299274918,-0.244496709389974,FALSE,0.508826853497776,1.00098863484252,-0.171560928253953,TRUE,1.27743277255568,1.00107766846438,-0.264570143723293,TRUE,0.617858108806481,1.00099141218473
500,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13966733141555,0.1431874100502,-0.100774887800166,TRUE,0.60134351152683,1.00101584932033,-0.182076554167095,TRUE,0.415254530139757,1.00098661118876,-0.217279204105911,TRUE,1.06893505224382,1.00100239288263,-0.177551496571029,TRUE,0.495457639029207,1.00099086578684
501,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149289262223071,0.14978466304036,-0.0316829321775753,TRUE,0.537460855578655,1.00104291409217,-0.154320239262511,TRUE,0.38047277251387,1.00098679864334,-0.0288951499075447,TRUE,1.10450314643246,1.000989091233,-0.179408543241794,TRUE,0.430506299113343,1.00099087548049
502,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139650801569116,0.140167772413518,-0.0450370733527903,TRUE,0.602468239874497,1.00118501071381,-0.133996352440855,TRUE,0.372784589288828,1.00099430636457,0.106820667343091,TRUE,0.844844685161374,1.0009931069036,-0.187386143090203,TRUE,0.434675317487765,1.00100618137098
503,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139507941097886,0.140174436593551,-0.0730748770860947,TRUE,0.520964497511865,1.00099178273219,-0.162252772320638,FALSE,0.31036005909557,1.00098666887089,0.107365525425697,TRUE,0.652770157758752,1.0010002689268,-0.21045689130139,FALSE,0.359945465594514,1.00099019421283
504,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142934910537363,0.143823548212711,-0.0712193549751676,TRUE,0.509775909656127,1.00105577559134,-0.157689599828815,FALSE,0.311325580558342,1.00099968155677,0.026027977990205,TRUE,0.657456260893108,1.00098601519911,-0.193054820005041,FALSE,0.379314634311601,1.0009936161306
505,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.147670244045181,0.149346567140544,-0.0125627292568269,TRUE,0.466081545560604,1.00101005975791,-0.166459909047148,FALSE,0.317972158822494,1.00099543037509,-0.0974388571704565,TRUE,0.808644652127074,1.00104334159285,-0.177786433447716,FALSE,0.375651695480843,1.00102390623215
506,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.144982395484187,0.145950327001556,-0.111934751879194,TRUE,0.552258357657072,1.00108964149459,-0.215149183634148,FALSE,0.342355957981058,1.00099189774427,-0.148589294303308,TRUE,1.4268552237612,1.0009873611767,-0.222075205803394,FALSE,0.371636589070637,1.00098640843926
507,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.163960931195555,0.165015715512434,-0.137259496541414,TRUE,0.61345668086865,1.00103122356175,-0.293644867713853,FALSE,0.433466236451815,1.00103895420876,-0.150548242524306,TRUE,1.20328615982932,1.00117043472386,-0.324192511036262,FALSE,0.505101303333261,1.00100008280482
508,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134299318673924,0.135672899471576,-0.0101684527419408,TRUE,0.581061292126891,1.0009918403841,-0.184806764683258,TRUE,0.446701367189728,1.00099540384655,-0.00369137311560874,TRUE,1.25084139086223,1.00103356317276,-0.231858262228874,TRUE,0.529890113198543,1.00101252541649
509,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.147444569226459,0.148137049764851,-0.0998265564521057,TRUE,0.538643242657695,1.0009871208295,-0.129113816150799,TRUE,0.300905464549404,1.00098966868045,-0.263413797533262,TRUE,1.22250116847666,1.0009865674601,-0.110345018851462,TRUE,0.320922864714153,1.00103222489407
510,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1489289196191,0.149299966143683,-0.162463371063258,TRUE,0.638342000591562,1.00098599166638,-0.304436940651669,FALSE,0.46041980383812,1.00098911060482,-0.182405432009587,TRUE,1.53759064337287,1.00104170224024,-0.324712076747066,FALSE,0.511694400276959,1.00103187417186
511,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13075777755743,0.13236309916702,-0.119770829521997,TRUE,0.619166831061531,1.00115578250252,-0.12096018486212,TRUE,0.368365931265418,1.00099393480432,-0.0683246258890149,TRUE,0.931426296819849,1.00104393438336,-0.132421412394173,TRUE,0.432546168318786,1.00098942981861
512,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.152821096495626,0.154191198659677,0.000778709742684125,TRUE,0.450528027446763,1.00098682577932,-0.155832229339537,FALSE,0.322943694549131,1.00103047965107,-0.253874528548239,TRUE,0.95825003281993,1.00104313027152,-0.139710796158481,TRUE,0.368216492403027,1.00098886987594
513,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.154505098141829,0.155038595031024,-0.122300323637393,TRUE,0.608341259553437,1.00104331617928,-0.226956735393356,FALSE,0.381768651338238,1.00102107234156,-0.0226667027991629,TRUE,0.864627154749166,1.00190019492836,-0.268486995742949,FALSE,0.455677426251526,1.00099728545852
514,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.151192957869353,0.151830649019871,0.0847555903544712,TRUE,0.379393054686218,1.00100078923905,-0.163164766157258,TRUE,0.411224193892229,1.00101163376927,0.109144122601202,TRUE,0.822465313490964,1.00098630109164,-0.231428339004365,FALSE,0.489960815499085,1.0010477745148
515,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122573655626569,0.124907506495817,0.0797298021217068,TRUE,0.43255622599278,1.00098986349038,-0.0836633490476131,TRUE,0.357724977503761,1.00099153767741,-0.109734584410506,TRUE,0.876272930689122,1.00114772753936,-0.0800426733340471,TRUE,0.429054079076909,1.00099917060189
516,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111121978837142,0.111317495765038,-0.0708760980482059,TRUE,0.572588707358721,1.00104861745584,-0.0864800338003189,TRUE,0.345680696534873,1.001012153589,-0.209236434992628,TRUE,0.961842529864609,1.00100597615221,-0.0651028843153316,TRUE,0.401369538003381,1.00098658620026
517,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142446298817856,0.144757018176758,-0.077377359430693,TRUE,0.48275382687326,1.00109321784835,-0.17067297451056,FALSE,0.257122627402456,1.00105112131731,0.138186753471405,TRUE,0.633227385149388,1.00099487031259,-0.209978446246599,FALSE,0.286194982656727,1.00106958864128
518,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.14897041325008,0.150611669785724,-0.165515856387603,TRUE,0.614464481302891,1.00099051448075,-0.238600367400718,FALSE,0.39979878347264,1.00101422728865,-0.291228102052156,TRUE,1.07562077859738,1.00117629401109,-0.228909076083808,FALSE,0.470313897554728,1.00109687559116
519,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.141769079551314,0.141912025955581,0.0527669992387312,TRUE,0.520711090085983,1.00099280900582,-0.0957438338909895,TRUE,0.37740988230907,1.0009869367898,-0.124710824121104,TRUE,1.82148371134923,1.0009860763018,-0.0995830671594713,TRUE,0.380434509060851,1.00102145692657
520,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.143432411795237,0.143729000409424,0.0171188099549701,TRUE,0.526946907320659,1.00105000835387,-0.0947550562780251,TRUE,0.373911319836774,1.00099697401179,0.0660208533178408,TRUE,0.772819544648555,1.00099858965986,-0.131371500830274,TRUE,0.45766638587066,1.00098705583592
521,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.163067616372927,0.163891502520776,-0.0262545262928191,TRUE,0.488442357174486,1.00110460497737,-0.229680598363479,FALSE,0.411514199207351,1.00099995491653,-0.288783147103923,TRUE,0.989986478767968,1.00105571121129,-0.218541673722246,TRUE,0.495524048938765,1.00098689266389
522,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13101569510852,0.131055790780593,0.0986408642942666,TRUE,0.519991283932923,1.0010268089081,-0.128684441934562,TRUE,0.484942204649817,1.00099493661125,-0.294678749312836,TRUE,1.13210467536444,1.00107870368344,-0.0891942145970961,TRUE,0.58537542180916,1.00099402258588
