"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
778,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13159855770285,0.132282885683983,-0.0398391942472176,TRUE,0.592249679306071,1.00098725241861,-0.209694227077234,TRUE,0.467784495202475,1.00101960986587,-0.162224399194923,TRUE,1.0883334318071,1.00100895854149,-0.222003427654437,TRUE,0.577069227022496,1.00101385417169
779,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.135009810727726,0.135636852848603,0.00360389093455826,TRUE,0.532355747177368,1.00110647464693,-0.178449418723981,TRUE,0.429697390889217,1.00101810197464,0.171163103714929,TRUE,0.627348445931606,1.00127019879204,-0.281137124302959,FALSE,0.541522120179279,1.00100224048737
780,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129585157566959,0.129916053873356,-0.0692694062385157,TRUE,0.603463699431573,1.00101779065526,-0.103887813362251,TRUE,0.370101108929092,1.00098641454842,-0.358253390245555,TRUE,1.29283936831581,1.00109901902698,-0.0568806601156084,TRUE,0.398108742048738,1.00098694945434
781,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126648157799624,0.129384608672621,-0.00168051094010391,TRUE,0.596408811443764,1.0010184453162,-0.0957262331568534,TRUE,0.426747376492724,1.00100609371293,0.167682669507598,TRUE,0.73190043432543,1.00099343096172,-0.171910060223275,TRUE,0.53728476150021,1.00101632521559
782,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.140768346561403,0.141810884073868,-0.049815784446978,TRUE,0.588504705761048,1.00108666547886,-0.2038782782368,FALSE,0.438550897279789,1.00098825727302,-0.166360036463797,TRUE,1.48730217104914,1.00100451699912,-0.212343266578292,TRUE,0.49634423461007,1.00106442233096
783,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.130461893700374,0.134112296492978,0.00881642868214971,TRUE,0.481890239643022,1.00107034530137,-0.131961805198867,TRUE,0.361764329530601,1.00102188455419,0.140101101322706,TRUE,0.614384858827754,1.00104665518823,-0.198737323273815,TRUE,0.45546514888614,1.00100841524495
784,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.1255653756324,0.125632394991866,-0.0413420217854801,TRUE,0.57539651702199,1.00098993259021,-0.134341151962563,TRUE,0.40332618373638,1.00098958215746,-0.0112357931550868,TRUE,0.856608517539188,1.00105235243133,-0.164694553047689,TRUE,0.500519621760234,1.000996709212
785,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109988170716128,0.111266437375883,0.0142029100020452,TRUE,0.480099322893957,1.00105704925239,-0.0665048261934726,TRUE,0.313590258113003,1.00101147700473,0.0100654121414147,TRUE,0.800900366018383,1.00127304138646,-0.0811998379070245,TRUE,0.371667137542449,1.00099981393782
786,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.157021445179684,0.158835862019739,-0.00645054976639869,TRUE,0.699711096419519,1.00100499748999,-0.299625963481401,TRUE,0.727721525924971,1.00099870651467,0.0462047041204268,TRUE,0.985895094470682,1.00102031380448,-0.439642974095507,FALSE,1.03452965711963,1.00104016951232
787,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.145528983292292,0.150649772394778,-0.0385450185932548,TRUE,0.513677449832092,1.00107071670906,-0.229238815557027,FALSE,0.408752283221153,1.00098922873415,-0.076512542756302,TRUE,1.16164992093945,1.00100001959306,-0.262886610479242,FALSE,0.476454253487517,1.00098996904278
788,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133067950620004,0.133867138653787,-0.0273867521401929,TRUE,0.540435441359081,1.00100304632183,-0.183608819633425,TRUE,0.401130473498578,1.00098826679641,0.0354972516721564,TRUE,0.857974662076062,1.00114710278748,-0.235491751259819,FALSE,0.482077925185769,1.00098602272285
789,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120049530988445,0.120843066953344,-0.194473188429605,TRUE,0.58141930643019,1.00105821685932,-0.277290857314705,FALSE,0.359091608741164,1.00100113788976,-0.107117073298633,TRUE,0.815016216478518,1.00110689498836,-0.309406023542381,FALSE,0.436474950615135,1.00098996212067
790,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.1492355749724,0.149749266999348,-0.0917603409820269,TRUE,0.535060217272487,1.0010079156334,-0.199176824382729,FALSE,0.352493676092504,1.00099052573089,-0.0764488662643081,TRUE,0.724951762686941,1.00228607767903,-0.224556482976313,FALSE,0.437102458147043,1.00099073697459
791,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.148317692682342,0.149940261684562,-0.12917395070518,TRUE,0.578207234710491,1.00122188317851,-0.159666607298908,FALSE,0.349670033983832,1.00100642526181,-0.279963121748073,TRUE,0.998608443730744,1.00100099728478,-0.137532326308979,TRUE,0.403876481670134,1.00103598262713
792,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.149731870689164,0.150164926545888,-0.101491632983353,TRUE,0.529452943517756,1.00098729426275,-0.26180685413398,FALSE,0.370628542531755,1.00099426040636,-0.0460496859948125,TRUE,0.816698026858872,1.00105493030454,-0.304176301014252,FALSE,0.450131199790486,1.00100491723673
793,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122617123806696,0.122931522952194,0.0370205883782595,TRUE,0.482038171617208,1.00100715574176,-0.144146262687537,TRUE,0.451058152103384,1.00098725209637,0.275371467367254,TRUE,0.725258515393711,1.00099824373179,-0.281301893079124,FALSE,0.529047387795776,1.00098967037617
794,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.136252458121458,0.136946551244508,-0.105322134589222,TRUE,0.530276961368183,1.00098689923768,-0.22189232351061,FALSE,0.347291830925066,1.00098810856525,0.0057516752520036,TRUE,0.891835584389368,1.00099026299068,-0.263504435686643,FALSE,0.400385422447633,1.00099072343086
795,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.131538549136714,0.138597936921524,-0.104607536408746,TRUE,0.563441390244472,1.00111316525205,-0.109252485461463,TRUE,0.32821337374842,1.00101031272793,-0.113225734955581,TRUE,0.955851117288904,1.00099358011131,-0.107195166685767,TRUE,0.379965771643219,1.00104698582757
796,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123466167714551,0.126454950788056,-0.113430311955203,TRUE,0.635332069451934,1.00104935406442,-0.145554614676876,TRUE,0.42688119399906,1.00098794330878,-0.0699631797719915,TRUE,0.786202519234126,1.00098795483737,-0.162695493100244,TRUE,0.553818723576081,1.00099139663818
797,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120519399910687,0.123595083550548,0.0364238072627784,TRUE,0.504608383056722,1.00114750583866,-0.104735282477267,TRUE,0.368275473862525,1.00100101406768,-0.136738896456333,TRUE,1.51714754736034,1.00101201564291,-0.100534590264841,TRUE,0.403747415786929,1.00098670638594
798,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.145151743208374,0.146034089204317,-0.0941286189544015,TRUE,0.560651724342109,1.00103154344974,-0.261115716756272,FALSE,0.422537539400914,1.00098817638723,-0.13505374011707,TRUE,0.977968644972583,1.00099434900226,-0.28852764623155,FALSE,0.508968181786876,1.00103339556257
799,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.138996116043263,0.13972705775806,-0.228885875795866,TRUE,0.599328021686012,1.00099068624043,-0.259319210446053,FALSE,0.343088762220624,1.00099852056038,-0.328096843460231,TRUE,0.96281436838146,1.00154694740259,-0.248735758684105,FALSE,0.409017232558777,1.00098657262416
800,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117196294932554,0.120586429967097,-0.000258139693752435,TRUE,0.545156666068555,1.00114798392359,-0.132598767391185,TRUE,0.459909763596038,1.0009884915757,0.13009668830608,TRUE,0.761074116702255,1.00112416774521,-0.224982799124606,TRUE,0.598433327706698,1.00098630323236
801,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.125509270026861,0.126761420704429,-0.0262573437230873,TRUE,0.569517018107276,1.00135206064795,-0.173568306316942,TRUE,0.468326894415118,1.00098779802027,0.00759814272937875,TRUE,0.692972157076564,1.00106675907008,-0.227184178055104,TRUE,0.628866079118536,1.00104287986134
802,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.140294993490859,0.142569729966295,-0.142607020205756,TRUE,0.597995712997576,1.0009867825674,-0.274321579110469,FALSE,0.428007740034944,1.00105650256301,-0.026462665505012,TRUE,0.891111761317961,1.00099382137745,-0.331031880965939,FALSE,0.514629395444792,1.00103340380071
803,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132887137998423,0.1338428641514,-0.00334543722801883,TRUE,0.55855216478213,1.0010046828721,-0.154145460431472,TRUE,0.423528796793198,1.0010209337342,0.0420083428167171,TRUE,1.14662219045658,1.00098663197027,-0.202453033871509,TRUE,0.488696380775231,1.00098692584158
804,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.139048490494021,0.141128607236727,-0.00165661370368908,TRUE,0.629319659688305,1.00101986779182,-0.18111128650687,TRUE,0.528555601684723,1.00098599269761,-0.0094195425998953,TRUE,1.37104845846741,1.00099171681593,-0.235171649529043,TRUE,0.635935202412098,1.00099035584328
805,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.1422870633199,0.14357161210725,-0.102778901098628,TRUE,0.546652613598757,1.00107398049278,-0.263277958075959,FALSE,0.418564498293149,1.00099595362242,-0.272779096945982,TRUE,0.924323316927044,1.00119964135533,-0.263631184397167,FALSE,0.524952798040828,1.00100146241184
806,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.1464176696126,0.14670828466207,-0.209607317661757,TRUE,0.773293092263317,1.00099163907358,-0.297686597766559,FALSE,0.531575652874077,1.0010435376197,-0.192486388550832,TRUE,1.64674039777894,1.00099106119638,-0.326945178712909,FALSE,0.618103298552278,1.0009924459802
807,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.15228588263189,0.152656332476833,-0.0980584927576407,TRUE,0.576925560458749,1.0009977702446,-0.297287037636744,FALSE,0.499500278816552,1.00099370592255,-0.226238976588353,TRUE,0.94600124825903,1.00110894705719,-0.316448932345567,FALSE,0.63663345159212,1.00100058993848
808,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133188893432771,0.133827016723243,0.0793712084981341,TRUE,0.611992811383114,1.00125844500227,-0.146423319637362,TRUE,0.49964267016717,1.00098624145005,0.175843346514799,TRUE,0.816911920847045,1.00102435369517,-0.244075817032094,TRUE,0.641231410284365,1.00101182938107
809,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.138825673470591,0.139202245954899,-0.0106290544054906,TRUE,0.543904137631152,1.00115991882422,-0.0388547963258581,TRUE,0.351217709943801,1.00098604228258,-0.0586696139476317,TRUE,0.773217137995842,1.0010327473401,-0.0360990191879065,TRUE,0.431445992774854,1.00099067096607
810,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.141338433510428,0.142518575355077,-0.00279244460481243,TRUE,0.474309283674116,1.00121511352731,-0.187954010314639,FALSE,0.384931323664102,1.00104317426127,-0.141994637375896,TRUE,0.81533428306083,1.00106534597932,-0.197242336289063,TRUE,0.48907316018,1.00099637618705
811,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115293704150233,0.120003084309545,0.0220630250973867,TRUE,0.536816615810313,1.00154551811005,-0.102453239077197,TRUE,0.418862104747885,1.00103423332245,0.109018823176555,TRUE,0.604417467879817,1.00108126918826,-0.161273685140203,TRUE,0.563636109421106,1.0009986665394
812,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13539281933801,0.135437887255244,-0.0661632766111244,TRUE,0.532086104106186,1.00112993215975,-0.197060415913152,FALSE,0.368518042321827,1.00100831255625,0.0781259251592348,TRUE,0.725101392562371,1.00102071922969,-0.258433527403083,FALSE,0.443363017685523,1.00101454874854
813,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.141318183136987,0.141623173026843,-0.000663679523630334,TRUE,0.486639102238066,1.00099050743655,-0.112876301390309,TRUE,0.311763564176589,1.00098612767508,0.141923824744993,TRUE,0.885412763322909,1.00099010820174,-0.163013902864564,FALSE,0.33735972244297,1.00101022410828
814,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.141773869325133,0.141851645686816,0.0602381963956219,TRUE,0.496956707988854,1.00100467451976,-0.140306400892603,TRUE,0.423288750177211,1.00100933539339,0.195636620099841,TRUE,0.587062386588433,1.00135559678603,-0.2382587123096,TRUE,0.545372678888715,1.000995597923
815,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.128741703798822,0.130954499410909,-0.21861105350608,TRUE,0.595593827893016,1.00108778852376,-0.269285643310763,FALSE,0.336755552706178,1.00103927883528,-0.444140758087332,TRUE,1.59856303132149,1.00098907633387,-0.244977534641837,FALSE,0.346114663604986,1.00100522432974
816,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13689895635111,0.139714106232726,-0.0714407316456456,TRUE,0.565947903490174,1.00099354393648,-0.182765461697864,TRUE,0.413236145719479,1.00098601461053,-0.0712095793381988,TRUE,0.868259204701211,1.00101373639828,-0.209682238606414,TRUE,0.512472352875731,1.00098634168074
817,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.128926209943716,0.129860832595544,-0.114116651971462,TRUE,0.564734263385052,1.00099406618289,-0.252908403289147,FALSE,0.385288269140492,1.00099449370575,-0.321149280476306,TRUE,1.71668406659398,1.00098613186969,-0.243618212775344,FALSE,0.419485810935751,1.00102100216503
818,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129557566286875,0.129583019514134,0.0307126895638,TRUE,0.516652124454323,1.00102641139632,-0.100128293212948,TRUE,0.368701640753473,1.00098722097204,-0.194428195102013,TRUE,1.15469116413498,1.00102048063686,-0.0788959486029044,TRUE,0.423485288465111,1.00098867740851
819,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.141737478962262,0.142080213077232,-0.0748054357724974,TRUE,0.544345165342383,1.00100359527983,-0.250016594727472,FALSE,0.409644422607988,1.00099839212126,-0.221390609510537,TRUE,1.23011391268767,1.00101326448342,-0.254054897973234,FALSE,0.473329620725612,1.0010670379516
820,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134399329341222,0.1353594150602,-0.0212165256302579,TRUE,0.53268880849376,1.00100941481302,-0.135617582066887,TRUE,0.341689364938707,1.00099833329075,-0.147067693707786,TRUE,1.16744395219857,1.000989162192,-0.132742325232172,TRUE,0.386682254510482,1.0010068941129
821,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134360614686129,0.135026371704281,-0.0812708355260383,TRUE,0.592303450349795,1.00102937583149,-0.177425552700145,TRUE,0.437756941771389,1.00109024553244,-0.19866423323432,TRUE,0.892037497578079,1.00100817987798,-0.174108082632658,TRUE,0.546403295368477,1.00106625568389
