"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
923,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.059297192402101,0.0605176074423856,0.123599596475089,TRUE,0.50535845301843,1.0010059560041,0.0448049878652406,TRUE,0.362150082088513,1.00098993516582,-0.00709440417166229,TRUE,0.733261872409123,1.00102417020195,0.0611953211861966,TRUE,0.47269673558862,1.00099430046373
924,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0904283183378653,0.091517515645605,-0.0278556993683345,TRUE,0.524282462385318,1.00099577993203,-0.190231671449702,TRUE,0.402710911691281,1.00107660940832,0.102211987420653,TRUE,0.54977757418572,1.00099982616705,-0.313702781039006,FALSE,0.544169026714752,1.00099636585282
925,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0648835409792237,0.0673371211257384,0.148411939891482,TRUE,0.422124411025812,1.00101352186602,0.0916621249873432,TRUE,0.285488511343957,1.00098769181573,0.0435694946305487,TRUE,0.571354948992818,1.00099176288672,0.106584364710909,TRUE,0.374744878085772,1.00099519095063
926,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.076443721972309,0.0794057222641515,0.0426662482601957,TRUE,0.509377390820123,1.00181578127594,-0.0267747431502439,TRUE,0.35784810337185,1.00103778139065,0.140625481431768,TRUE,0.478412048578492,1.00122603201022,-0.101849428367093,TRUE,0.54297291825547,1.00099867873035
927,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.053738972601051,0.0554217567013412,-0.0731548944905531,TRUE,0.580352879206495,1.00101603355738,-0.0394117461676802,TRUE,0.362453883287389,1.0010650922699,-0.123628778750237,TRUE,0.675834028484912,1.00107103268165,-0.00598312654035138,TRUE,0.496934392170249,1.00100977314575
928,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0587938824376363,0.061555569623004,-0.170331526111683,TRUE,0.523949268558943,1.00104722478975,-0.13758041542964,TRUE,0.286641293532325,1.00098793532844,0.0279450810031849,TRUE,0.544872402622182,1.00101651784563,-0.186328025741483,FALSE,0.351583146444089,1.000993967239
929,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0584179910018532,0.0597016134415922,0.0974164314075333,TRUE,0.454734444044343,1.00100102695516,0.0275559401875679,TRUE,0.282079737004976,1.00108046219353,0.0850603831633266,TRUE,0.540576623634317,1.00108547492379,0.0088986506441262,TRUE,0.37284369119403,1.00098600890013
930,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0752659579786886,0.0831576283575531,-0.0167318007939443,TRUE,0.546463108653107,1.00100964014244,-0.134792241898003,TRUE,0.414108928939435,1.00101720374258,-0.129442976795544,TRUE,0.723402227858785,1.00098710117422,-0.141656910597927,TRUE,0.579506508628813,1.00099143610843
931,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0704360364004136,0.0713434791624507,0.0202952636252771,TRUE,0.516287473740554,1.00105511267013,-0.075435380713023,TRUE,0.359665435336648,1.00105064988709,-0.079432473968321,TRUE,0.782067406555945,1.00110161138564,-0.0741347679825977,TRUE,0.45961550654656,1.00098805830231
932,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0712324565074893,0.0732790191816799,-0.0125211630979651,TRUE,0.576416897334681,1.00102352006785,-0.0441084966363428,TRUE,0.413302187105535,1.00103575491423,-0.0134815795647583,TRUE,0.591947660988293,1.00149606819815,-0.0499729099110757,TRUE,0.633053257180633,1.00099603803026
933,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0720715895932455,0.0752629700122266,-0.216012079613455,TRUE,0.729061054110008,1.00098647027416,-0.115483669120856,TRUE,0.44620512376569,1.00099338091914,-0.214920724670968,TRUE,0.841439627089833,1.00112562048776,-0.0739356435160576,TRUE,0.600687329492538,1.00101016664921
934,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0760387252053356,0.0761956282489318,-0.186150592414267,TRUE,0.493953678154965,1.00098602612447,-0.212465712075204,FALSE,0.244262815170469,1.00098953794497,-0.159361302650719,TRUE,0.660736702556383,1.00109021337758,-0.220716257008397,FALSE,0.296577671481343,1.00103056321656
935,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0791915183126545,0.0806620863466411,-0.039419187245493,TRUE,0.511060654452097,1.00098873179374,-0.131519308511306,TRUE,0.343278957034755,1.00106814083251,-0.111177974312658,TRUE,0.745736463219944,1.00134138539465,-0.138928725730448,TRUE,0.439380721742196,1.00109755107011
936,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0709298032322641,0.0723594396770478,0.0207144212010189,TRUE,0.531744392405949,1.00098601196199,-0.0439874357020988,TRUE,0.368662313143318,1.00104133029439,-0.146582009196391,TRUE,0.723272419913248,1.00124731060634,-0.00694121396693137,TRUE,0.472728980693808,1.00102186139356
937,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0699542539220604,0.0714171797057102,-0.0107532221077042,TRUE,0.548418134484144,1.00098602859974,0.00850001743724993,TRUE,0.33763414197457,1.00100320071253,0.0341009512141689,TRUE,0.652648179289417,1.00098710051399,-0.0010452882210632,TRUE,0.449894799785737,1.00100922338817
938,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.073992088460944,0.0743743973082529,0.0684220682703667,TRUE,0.524740867819986,1.00130048596186,-0.0102055753345158,TRUE,0.386038997511898,1.00098617696564,-0.00953055371421807,TRUE,0.669023809634464,1.00133019013143,-0.0081606379397432,TRUE,0.547035402610197,1.00098599714602
939,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0715092959105481,0.0720767014051354,0.042590308539551,TRUE,0.484773069621755,1.00106015061477,-0.0590414082326742,TRUE,0.368532315456436,1.00098869175609,0.211027200418098,TRUE,0.537235356020807,1.00099294397127,-0.184114751799269,TRUE,0.470809463530773,1.00099100290689
940,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0887182376176824,0.0898535081431959,-0.227781947702782,TRUE,0.653104611212706,1.0010023537894,-0.207784132796559,FALSE,0.429907049325588,1.0010366702118,-0.117054290011671,TRUE,0.610615760790781,1.00106388381118,-0.251315247905644,TRUE,0.66728972587644,1.00100414636678
941,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0553192250356479,0.0559308095644045,0.0751492946973082,TRUE,0.363157048875642,1.00101202301712,0.0664717766124451,TRUE,0.154586205980686,1.00110219134085,0.103278609779663,TRUE,0.488476713678752,1.00103685545301,0.0639526999813859,TRUE,0.179056932611833,1.00098831004807
942,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0767155433747072,0.08118604282548,-0.459956681271221,FALSE,0.780090025763817,1.00116499193293,-0.348905775323613,FALSE,0.473495645993948,1.00106983240142,-0.734214810403048,FALSE,1.01938744013001,1.00100424585485,-0.230037189192621,TRUE,0.563461763990916,1.00100268498458
943,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0635625578151732,0.0656111226500902,0.126184662356556,TRUE,0.506161997713034,1.00099011170093,-0.0152419530855377,TRUE,0.40134020985162,1.00098732755837,-0.0838675563299058,TRUE,0.93707184156146,1.00106186823954,0.0143986037200641,TRUE,0.489482368437147,1.00101840787256
944,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0675811854965884,0.0704504873141829,-0.158099666297348,TRUE,0.613392052245523,1.00106969941387,-0.187910871155028,FALSE,0.40361905248624,1.00099010689114,-0.172469818660714,TRUE,0.683938698392712,1.0012923858721,-0.194442212360357,TRUE,0.566014817758748,1.00099885029752
945,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0638118605652782,0.0666051356231787,-0.211673197239653,TRUE,0.67939203012246,1.00099191029335,-0.328122576765178,FALSE,0.499545052487196,1.00101553475973,-0.404547163762808,FALSE,0.769203338284717,1.00104713124349,-0.284896593950697,TRUE,0.726243788982769,1.00098746622818
946,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.070067727807737,0.0726849655697369,-0.0462742298264029,TRUE,0.48302739871275,1.00104020408221,-0.127263820061027,TRUE,0.280660257304936,1.00102795719407,-0.166582897607591,TRUE,0.878647398148825,1.00107498371319,-0.122854758736731,TRUE,0.322764476825816,1.00099825748359
947,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0926269157784022,0.0939732120623039,0.113713599309197,TRUE,0.45635566242481,1.00102397675813,0.0316877147019363,TRUE,0.29958410143691,1.00101485716271,0.245178402904382,TRUE,0.475399529351288,1.00128315539743,-0.03775070687726,TRUE,0.383199875125711,1.00098967845648
948,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0510329029657876,0.0557515729041347,-0.137481100649062,TRUE,0.4829224174214,1.00098603868568,-0.213813996729094,FALSE,0.297703200053135,1.00098856885692,-0.171825925374679,TRUE,0.638441418363556,1.00205618207417,-0.224702628445328,FALSE,0.391280845132332,1.00100333549634
949,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0654434757102992,0.0690643609768659,0.0967792751646003,TRUE,0.488207316404074,1.00100946729205,0.00893073177364645,TRUE,0.359963729623328,1.00105625966675,0.159084600357062,TRUE,0.511642035968186,1.00098785450335,-0.0593807792900594,TRUE,0.529356631031486,1.0009860362871
950,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0686925306852809,0.0704624413723869,0.0697289734427143,TRUE,0.434161057250801,1.00098646909314,-0.0545108557409744,TRUE,0.308738951409692,1.00111363822012,0.056739099703107,TRUE,0.694149672913296,1.0010311264015,-0.0874665904064367,TRUE,0.377305829329459,1.00103350231581
951,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0849397988757246,0.0896427445795875,0.0443476973473244,TRUE,0.434010138780679,1.00103545133258,0.0346267585932158,TRUE,0.233275405291039,1.00099407306253,0.0191245651292936,TRUE,0.550745802850952,1.00172164432646,0.0394648581863789,TRUE,0.294337368441692,1.00103356768612
952,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0746582223973012,0.0749940687184472,0.0228840869563846,TRUE,0.557353462082974,1.00165269374643,-0.141635918656304,TRUE,0.378054873287086,1.00099133240373,0.151854568339393,TRUE,0.510913230281652,1.00170815004471,-0.261505431350427,FALSE,0.499906982823178,1.00100281862518
953,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0605312032420135,0.0625471870112842,0.104425676531317,TRUE,0.460434427007049,1.00101248553149,0.132148526450532,TRUE,0.272566098730135,1.00100029493806,0.0594544841101633,TRUE,0.568801327690626,1.00133112313749,0.156362060288488,TRUE,0.353051270911242,1.00100743580593
954,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0625775579856296,0.0655869627264068,-0.154385426331394,TRUE,0.582608828103066,1.00121209895799,-0.251651836634514,FALSE,0.350147618746079,1.00098700546011,0.0977709131328942,TRUE,0.542764455970113,1.0010092815422,-0.357063168863594,FALSE,0.404625651021087,1.00118270574844
955,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0712356685478901,0.072254149629192,-0.10445302897861,TRUE,0.570955103129236,1.00100936881773,-0.176695093542807,FALSE,0.390661725212407,1.00115024218304,-0.347739675089448,FALSE,0.817223985958127,1.00175058051349,-0.114121851704268,TRUE,0.484358740464208,1.00098986675912
956,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0881776020467716,0.0900581851380144,-0.0758193687839606,TRUE,0.515659723997073,1.00114363317932,-0.166568246795747,FALSE,0.359503887296795,1.00099145781868,-0.336331478189657,FALSE,0.706185243296436,1.00099576882536,-0.114824438552352,TRUE,0.470067571029486,1.00098600157975
957,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0699558892680046,0.0736616602623713,0.0730950546582548,TRUE,0.48329094513851,1.00102350126765,-0.0240420721467818,TRUE,0.340279336046566,1.00109118015946,-0.120440565960147,TRUE,0.99967842783498,1.00098658368924,0.0103159163573088,TRUE,0.355538108001615,1.00100603968399
958,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0743737830462619,0.0787694020441399,0.0470232641253185,TRUE,0.534920485229404,1.00099441505424,-0.0406374423560081,TRUE,0.396294216938988,1.00103895439599,-0.289144957593255,TRUE,0.901124481237725,1.00106721815283,0.0555457674877919,TRUE,0.447110801669113,1.00100881763117
959,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0927992309487808,0.0936804980618892,-0.0171475724311752,TRUE,0.464271807434667,1.00114962406449,-0.099502367393514,TRUE,0.26997387295426,1.00098652673918,-0.0434867510670607,TRUE,0.640888328788148,1.00185481022693,-0.113251373466015,TRUE,0.32928554468321,1.00099438335627
960,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.067639996292477,0.0689516100597707,-0.126639087385704,TRUE,0.588474647948342,1.00098999274841,-0.226961765035686,FALSE,0.40202327847148,1.00098655799824,0.0194776283693846,TRUE,0.701793404025523,1.00103364032677,-0.315649489054998,FALSE,0.510116598310216,1.00100667203914
961,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0679883093341695,0.0693495764984469,-0.0217057237389613,TRUE,0.592488560863916,1.00105814862139,-0.0840445210909875,TRUE,0.407705899282115,1.0010176681107,-0.0799790520232508,TRUE,0.921181052756002,1.00105356840145,-0.0847721754694661,TRUE,0.504370780429386,1.0010029769893
962,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.074024452166484,0.0744761636934152,-0.091153882573493,TRUE,0.578550514787827,1.00099897467496,-0.0277677948116026,TRUE,0.364335958203667,1.00099450031986,-0.0503425821745456,TRUE,0.615984004022269,1.00099865109611,-0.0172609364700784,TRUE,0.522394665185059,1.00099389584064
963,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0609320186037317,0.0720367912353839,-0.0312017775251576,TRUE,0.589154928721879,1.00108655571897,-0.088499168051108,TRUE,0.429527680631122,1.00101737641802,0.022379404141423,TRUE,0.548385160453203,1.00106193974106,-0.154072331097787,TRUE,0.705152652853941,1.00100177544375
964,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0715913139763711,0.0728053983126807,0.0161894890457611,TRUE,0.530768179928943,1.00103345072784,-0.0134105433816163,TRUE,0.348964227727329,1.00098601221327,-0.0114645012550563,TRUE,0.710089250520004,1.00102834241191,-0.0131730517720021,TRUE,0.454119668719161,1.00098616962016
965,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0725964012395448,0.0736484870215488,-0.035505370637519,TRUE,0.489973677890741,1.00099943683659,-0.0856554510921179,TRUE,0.282613739914119,1.00098607900044,-0.211997982450439,TRUE,0.800506402814302,1.00102199452935,-0.0572045066944509,TRUE,0.32551496738456,1.00098767058303
