"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
525,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213769602193547,0.213769602193547,-0.243536232772866,TRUE,0.59334655641737,1.00102693258097,-0.244783749832205,FALSE,0.38192627829382,1.00104322652221,-0.436181269922882,FALSE,0.9283534809436,1.00101747473255,-0.181953072598796,TRUE,0.435882025681702,1.00102439784738
526,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195976635162956,0.195976635162956,-0.351064205152863,FALSE,0.664746830527885,1.00099895037031,-0.386688444300845,FALSE,0.433312985839245,1.00100125508231,-0.157463581629537,TRUE,0.658913565878936,1.00098787736748,-0.476790341185147,FALSE,0.594470464697377,1.00099719927772
527,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187594733165027,0.187594733165027,-0.254542047823659,TRUE,0.58786182775754,1.00105965849844,-0.37282416511302,FALSE,0.424184812001716,1.0011167330385,-0.0722190818851474,TRUE,0.52736508125913,1.00107847527153,-0.510924499960138,FALSE,0.603354958774554,1.000990924254
528,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219454792413722,0.219454792413722,-0.421629725964258,FALSE,0.661287237390983,1.00120400373664,-0.453341480339324,FALSE,0.467412733528629,1.00100186229455,-0.372167737918451,FALSE,0.735973169700933,1.00104619646959,-0.488615939798326,FALSE,0.679160368837072,1.00098627052111
529,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204913655258548,0.204913655258548,-0.134090395190821,TRUE,0.423260448959245,1.00098840226742,-0.198072489983345,FALSE,0.225440194913893,1.00098783539575,-0.0932019956460248,TRUE,0.651003470875539,1.00102585254296,-0.213910330901102,FALSE,0.25273341647787,1.0011028180541
530,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195855726187522,0.195855726187522,-0.223498610418873,TRUE,0.655496282107117,1.00101833362092,-0.290012921705398,FALSE,0.542677974239168,1.00099409479361,-0.431563673449122,TRUE,1.25096826113977,1.00111385106312,-0.219803270238176,TRUE,0.637204436006092,1.0009885575959
531,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18959630545049,0.18959630545049,-0.0168088209284325,TRUE,0.484333533201757,1.00105214542476,-0.0843800552154774,TRUE,0.366166812236488,1.00100310777359,-0.0456256048058679,TRUE,0.780192614643918,1.00103703147865,-0.10072779087331,TRUE,0.463025428289501,1.00098904783326
532,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217476507463044,0.217476507463044,-0.175898016975577,TRUE,0.556814626384104,1.00098708267931,-0.214082006471725,FALSE,0.414561989794145,1.00099067795133,-0.0768451620982691,TRUE,0.714063729868162,1.00099281465461,-0.278466767814093,FALSE,0.567282045662972,1.00104599826523
533,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197309004974245,0.197309004974245,-0.0676903610173709,TRUE,0.521393704628031,1.00121585045145,-0.102875340644451,TRUE,0.368729203913838,1.00098607705887,0.0820915673682886,TRUE,0.536651165224856,1.00104869433809,-0.193131924729335,TRUE,0.519943724989273,1.00102331970693
534,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204104715957712,0.204104715957712,-0.0330172670316129,TRUE,0.4847620779117,1.00103741064194,-0.0569620538882452,TRUE,0.342569266776153,1.00102716181801,-0.0988318256215723,TRUE,0.714276600748331,1.00103601438176,-0.0387117892855398,TRUE,0.438284119740292,1.00099791874918
535,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199556555704971,0.199556555704971,-0.0965532086778358,TRUE,0.502106420459941,1.00105985947515,-0.104005668018788,TRUE,0.337807922110048,1.00099482732355,-0.112853725251136,TRUE,0.632625316664536,1.00098927867933,-0.100423246564705,TRUE,0.456490244330711,1.000988750824
536,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185193030142075,0.185193030142075,-0.311566231696412,FALSE,0.552599468378502,1.00103231350977,-0.311031414058893,FALSE,0.314026433823879,1.00111387140362,-0.349672220043524,TRUE,0.931894681378095,1.0010056474045,-0.300395508502846,FALSE,0.34109110599733,1.00098675619571
537,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190241134619884,0.190241134619884,-0.427754276971517,FALSE,0.604663347370979,1.00145720305441,-0.35775123012673,FALSE,0.362721602651866,1.00098691788665,-0.479651741109328,FALSE,0.773528661947094,1.00115683890947,-0.326852615770919,FALSE,0.470612603714344,1.00101771620878
538,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191322049077879,0.191322049077879,-0.0941012606271792,TRUE,0.57724183607538,1.00117713402214,-0.117216488604285,TRUE,0.4371882802044,1.00099234418405,0.0189408636663279,TRUE,0.600631190420056,1.00158756062827,-0.191948470118561,TRUE,0.673374104674993,1.00100439844245
539,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210294953521622,0.210294953521622,-0.186061198721449,TRUE,0.505904070798559,1.001018387088,-0.238413958664138,FALSE,0.424332390813652,1.00098611940825,-0.186433776300205,TRUE,0.767249690078056,1.00109317961623,-0.262738637236251,TRUE,0.602026250412236,1.00103530851153
540,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194614687613405,0.194614687613405,-0.139986020041038,TRUE,0.673423777189753,1.00099945837116,-0.218073737970739,TRUE,0.535406765693204,1.00099224325218,0.0120851155929829,TRUE,0.773238005915359,1.00098691694586,-0.360443120578937,FALSE,0.784539376945443,1.00102409531606
541,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197925832332784,0.197925832332784,-0.00975052798421983,TRUE,0.515825813161329,1.00110519439288,-0.142661818166536,TRUE,0.483223781987929,1.00100308962434,-0.139960263863787,TRUE,0.6722976881988,1.00103538693506,-0.14469620652094,TRUE,0.765518299058784,1.00102264260138
542,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196833095235956,0.196833095235956,-0.233288307281284,TRUE,0.552101540604291,1.00100125970855,-0.210209853052921,FALSE,0.367241289659658,1.00098611288482,-0.440816365742148,FALSE,0.929908893295198,1.00099944872958,-0.142376440194453,TRUE,0.412347427303783,1.00099650124436
543,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190470258105557,0.190470258105557,-0.243111392720959,TRUE,0.598481075452646,1.0012793953607,-0.248317207028314,FALSE,0.449468717496052,1.00101380930182,-0.137299930600248,TRUE,0.58660275734402,1.00345696678728,-0.296245071963894,TRUE,0.697463681409704,1.00099055042166
544,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189750380313431,0.189750380313431,-0.253899253322207,TRUE,0.639193452394545,1.00105397712633,-0.219863591339609,FALSE,0.450525446290562,1.00098606873492,-0.214650099194125,TRUE,0.699944495801035,1.00132476228554,-0.22196543373671,TRUE,0.671666430978557,1.00098889542951
545,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20010568516111,0.20010568516111,-0.196867646442464,TRUE,0.545524172507145,1.00111151644747,-0.181614958373666,FALSE,0.367833877791604,1.00111524235234,-0.211437202661506,TRUE,0.651439207474495,1.00101659050065,-0.169968752418657,TRUE,0.516073524802917,1.0009887297937
546,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211097782396605,0.211097782396605,-0.228467952743605,TRUE,0.546916255265899,1.00098672755702,-0.297044903443398,FALSE,0.382329341714839,1.00098768300715,-0.399387912806733,FALSE,0.767611351552184,1.00191986499341,-0.263711239285539,FALSE,0.50167647059997,1.00101975838398
547,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207868760872886,0.207868760872886,-0.421130256908038,FALSE,0.692170580446409,1.00117631815344,-0.511429947016206,FALSE,0.568685962669001,1.00099863142617,-0.368235656387309,FALSE,0.672017446392349,1.00112798638938,-0.595541786001794,FALSE,0.983004713477786,1.00099026065276
548,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18479670408973,0.18479670408973,-0.0695976910020446,TRUE,0.564728778562651,1.00100353492673,-0.182488428394213,TRUE,0.510676663165608,1.00099297074403,-0.190158729369408,TRUE,0.870516172753159,1.00098785586845,-0.172236333050902,TRUE,0.739733958043315,1.00098933009692
549,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.1964847535894,0.1964847535894,-0.2463668799042,TRUE,0.555506291139851,1.00108266526193,-0.305203471633248,FALSE,0.35182408841186,1.00107451099863,-0.0985898628651707,TRUE,0.620848999205608,1.00103656330471,-0.372334681488702,FALSE,0.451996022227719,1.00103488902076
550,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197822236167805,0.197822236167805,-0.199499696004533,TRUE,0.442042807889789,1.00108898552314,-0.155336602801755,FALSE,0.301866172951088,1.00101653671784,-0.186774571460208,TRUE,0.618165591107144,1.00155164513042,-0.149346141859864,TRUE,0.416205170321254,1.00098775124646
551,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202773667925581,0.202773667925581,-0.329349503304656,FALSE,0.626820550907346,1.00107813148039,-0.286626419114596,FALSE,0.431546141225291,1.00098781120663,-0.384140113799397,FALSE,0.762349502049337,1.00128617858694,-0.246427317202671,TRUE,0.59273960695962,1.00099321297251
552,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191129856560383,0.191129856560383,-0.208006834356779,TRUE,0.55915166453213,1.00117509765655,-0.170084782286464,FALSE,0.375477082338608,1.00099127983972,-0.419596133443744,FALSE,0.70740666604515,1.00211137643007,-0.081727532968431,TRUE,0.480193845016438,1.00106092536592
553,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188437202984056,0.188437202984056,-0.191452413803012,TRUE,0.532460154152744,1.00101693036667,-0.181637951525278,FALSE,0.322390739424425,1.00101966299495,-0.141366316204443,TRUE,0.742359509352169,1.00143825817152,-0.194000187996615,FALSE,0.391097471106539,1.00100126557096
554,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196515711988574,0.196515711988574,-0.203901712407686,TRUE,0.616526892846028,1.00112079038132,-0.257032883819794,FALSE,0.49965511823613,1.00099706155975,-0.163626727372753,TRUE,0.628403205470146,1.00109737657912,-0.303973887158766,TRUE,0.814218403967196,1.00098723431546
555,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190928409144898,0.190928409144898,-0.193524397063298,TRUE,0.603582699916792,1.00122268636606,-0.139297343056257,TRUE,0.417371537142368,1.00098678428973,-0.291460518305267,TRUE,0.720254087551601,1.00099246326939,-0.0702425530389394,TRUE,0.575492661727428,1.00109063596427
556,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194744029496671,0.194744029496671,-0.361870391671667,FALSE,0.689805549176966,1.00116704582454,-0.396184164866836,FALSE,0.541196578974275,1.00098773295476,-0.519445356314673,FALSE,0.909951025782807,1.00106787319316,-0.333048938734818,FALSE,0.759080903516229,1.00098874292521
557,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188832082756867,0.188832082756867,-0.456000952550679,FALSE,0.711364679799461,1.00104554229322,-0.461154004615268,FALSE,0.50390172880251,1.00100489384237,-0.396285560251233,FALSE,0.893136438202848,1.0010342364323,-0.488326128103522,FALSE,0.696865460507746,1.00098874291365
558,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192559153886404,0.192559153886404,-0.630891979200058,FALSE,0.802833896115432,1.00146223572702,-0.480827066438631,FALSE,0.512567906387091,1.00098623133825,-0.786170966349927,FALSE,1.10749933702221,1.00107699271178,-0.364497775782831,FALSE,0.602277029138549,1.00098640430279
559,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199745897149575,0.199745897149575,-0.308341627486479,FALSE,0.629441398267382,1.00102726080646,-0.343778888268774,FALSE,0.426812104435506,1.00098630333614,-0.375679869326413,TRUE,1.03881725180716,1.00099728058866,-0.331006142590759,FALSE,0.50964119577424,1.00099574292881
560,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191957728425353,0.191957728425353,-0.0512393884518973,TRUE,0.493842034546172,1.00098656224881,-0.125504516618618,TRUE,0.415491260627475,1.0010106617133,0.00676940733602693,TRUE,0.666789462161652,1.00103678391502,-0.191438013213405,TRUE,0.592386273170131,1.00105548252419
561,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194886637152994,0.194886637152994,-0.250963730738274,TRUE,0.567894258071758,1.00099483839549,-0.301074404477533,FALSE,0.419926113957258,1.00098704965912,-0.237373293425619,TRUE,0.706590514589578,1.00109694518475,-0.328022474431487,FALSE,0.609047525246321,1.00098682464716
562,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183376945615338,0.183376945615338,-0.158527085867955,TRUE,0.517910061875469,1.00107488928306,-0.208309896989873,FALSE,0.382183452838721,1.00098629091361,-0.0668122348562104,TRUE,0.653063647494618,1.00114413097911,-0.262384277534636,FALSE,0.518643945665016,1.00103450714861
563,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211173738362936,0.211173738362936,-0.370084573501934,FALSE,0.703837154546534,1.00103036591048,-0.342919177599776,FALSE,0.47715926773131,1.00098630470726,-0.226078367014139,TRUE,0.849323373019728,1.00108173316898,-0.40248095943642,FALSE,0.652440949767789,1.00099600338771
564,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197033392634497,0.197033392634497,-0.242829803431287,TRUE,0.568670692148383,1.00100739015521,-0.23308573525522,FALSE,0.37712723898754,1.00109492496309,-0.272055109067144,TRUE,0.746961233405233,1.00102363735838,-0.217219177638891,TRUE,0.509570855808014,1.00098630350448
565,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196037113790243,0.196037113790243,-0.53033806281192,FALSE,0.739136896496051,1.00106413035167,-0.549538178896788,FALSE,0.482725004043302,1.00118502080553,-0.301072056584953,TRUE,0.8868641474877,1.00098612539634,-0.652555112095863,FALSE,0.604703823015314,1.00100212374775
566,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189515158366377,0.189515158366377,-0.508693546155201,FALSE,0.633961074932536,1.00098978392357,-0.401985218283898,FALSE,0.42592456283486,1.00099348901357,-0.479485725037551,FALSE,0.797082936222941,1.00109204961466,-0.376088907333107,FALSE,0.583623772074486,1.00102718033201
