"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
571,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0521995191058927,0.0530672403504433,-0.0536236908137186,TRUE,0.514679062994388,1.00098804682861,-0.00192232275599236,TRUE,0.325456081220683,1.00102400997488,-0.013128196868893,TRUE,0.719293196584764,1.00110733115987,-0.00372019872506524,TRUE,0.402728295942764,1.00099299475084
572,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0772980533709497,0.0782940971506125,-0.124169058756906,TRUE,0.520294583091211,1.00102304558022,-0.0685905860175267,TRUE,0.27287412903352,1.00114998251553,-0.495831258782989,FALSE,1.05606196731247,1.00108125987342,-0.0154036804454112,TRUE,0.274401144044588,1.00100422782194
573,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0766064477423796,0.0777349730409273,-0.0895699440883424,TRUE,0.452086883710048,1.00111139157167,-0.110005452753652,TRUE,0.233433075034854,1.0010634542279,0.150785220851937,TRUE,0.702878180077878,1.00098776858777,-0.145546655449627,FALSE,0.252211382874993,1.00102972107492
574,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0527295411346115,0.0555706146182811,-0.0501969766116415,TRUE,0.494367925178757,1.00149049969167,-0.140201475247038,TRUE,0.34348869051194,1.00100044877561,-0.158081326216846,TRUE,1.0592916663553,1.00107422624445,-0.13480708024959,TRUE,0.39898052287916,1.00099493505335
575,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0643968705443607,0.0687000946099236,-0.000113774939119127,TRUE,0.428334621703649,1.00107274578585,-0.0385016690047579,TRUE,0.267270610804847,1.00113026521042,-0.0635699882785243,TRUE,0.752907700520464,1.00106007403534,-0.0332793904509936,TRUE,0.311403471466986,1.00099575192729
576,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0556577515762573,0.0601738864394663,0.00932346454483057,TRUE,0.491367619477995,1.00157340483961,0.00135416252072063,TRUE,0.319580236379698,1.00099322904473,-0.424996746281521,FALSE,0.93901120521038,1.00109222452801,0.0791295383468041,TRUE,0.325989051377065,1.00110373062502
577,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0705704732929184,0.0709483607479867,-0.0496373854814502,TRUE,0.505720631510291,1.00098652665364,-0.101430665122016,TRUE,0.348842592806214,1.00098802926655,-0.0254435923713472,TRUE,0.716404942329006,1.00103626162162,-0.117530809410177,TRUE,0.435904358774268,1.00100096353413
578,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.072859958034637,0.0743596439382956,-0.0106168776301736,TRUE,0.478305345620595,1.00098937012354,-0.0237504536805795,TRUE,0.285731599276698,1.00099224012894,0.00194477478743815,TRUE,1.07425952326159,1.00107116775754,-0.0308665719773173,TRUE,0.316603246501163,1.00099431828137
579,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0805696337613955,0.0819367189345943,-0.214032442200168,TRUE,0.56943336852194,1.00101411945749,-0.264865549585872,FALSE,0.349719589753529,1.00100006573566,-0.15013718201179,TRUE,1.05629259293881,1.00107096300329,-0.286472994257316,FALSE,0.394794225070711,1.00100075039311
580,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0955117667376738,0.0963688822364766,-0.0747926719589795,TRUE,0.481722240745025,1.00116660771466,-0.14252299510958,TRUE,0.359997108123716,1.00100682244632,-0.0389838393587481,TRUE,0.740748855365653,1.00098634883371,-0.167038711748402,TRUE,0.450657741368743,1.00099539792926
581,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0428542615935557,0.0543999226239291,-0.0913409354298516,TRUE,0.514001363851624,1.00103525066213,-0.0696357120857527,TRUE,0.346964902931254,1.00102613684987,0.00110780956355017,TRUE,0.706215616686506,1.00113328370244,-0.0851065979274626,TRUE,0.438698305340299,1.00100526172119
582,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.067153498829873,0.0705581876323231,-0.0123986807683412,TRUE,0.468467121324647,1.00098599040936,0.00189088474688337,TRUE,0.277345454667771,1.00098654780823,-0.0925918705409459,TRUE,1.01634027526236,1.00098822864878,0.0168092384656258,TRUE,0.308429954187338,1.00099714255497
583,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0746624397762164,0.0749051681580203,0.0141626305163858,TRUE,0.481009681943768,1.00098719480273,-0.052498430041614,TRUE,0.354057448054521,1.00099058926773,0.137447037751064,TRUE,0.665588094476831,1.00104318542837,-0.101195457574742,TRUE,0.442630569201265,1.00106538388027
584,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0600866671081738,0.0603964830196744,0.0237852545587391,TRUE,0.521626177431269,1.00103230899733,-0.0129590292594854,TRUE,0.372083987159195,1.00101730991684,0.142306089646352,TRUE,0.704809396019172,1.00116743217734,-0.0535481386930992,TRUE,0.471656122415299,1.00098630796465
585,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0762434274741138,0.0771558644370592,-0.103595980533984,TRUE,0.527695407586331,1.0009891723693,-0.0698020453357873,TRUE,0.341388224366364,1.00101074247372,-0.101569030003624,TRUE,0.786939954898159,1.00120075940798,-0.0642414789529251,TRUE,0.420824969555747,1.00098599641622
586,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0507529825713558,0.0546242316831924,0.05822567786344,TRUE,0.436436537503338,1.00105445111037,0.0612119257804957,TRUE,0.277920959519105,1.00101300095406,-0.128421656467352,TRUE,0.935464688239641,1.00156677788411,0.0938431056895087,TRUE,0.303681213019357,1.00099136971143
587,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0714329677890761,0.071823999820313,-0.104133299614755,TRUE,0.558973795437104,1.00099102671947,-0.101396051580198,TRUE,0.356628505175342,1.00100520259933,0.00146053382955891,TRUE,0.914872201448945,1.0009880501235,-0.122438021319324,TRUE,0.419128965336732,1.0009958319297
588,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0576148588436066,0.058109806357427,0.0866941188100241,TRUE,0.437902760041357,1.00102418148126,0.00150848643130375,TRUE,0.371397433124737,1.00105501962152,0.170992413864252,TRUE,0.602558223105672,1.0009863980485,-0.0484250764254583,TRUE,0.487342855783074,1.00099158267382
589,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0785894579856343,0.0801005766901349,-0.0793711469569358,TRUE,0.516715075185323,1.00105556670926,-0.0495184276611511,TRUE,0.296946853824493,1.00099458496649,-0.145915809062558,TRUE,1.06873548790177,1.00099412435451,-0.0330326766038271,TRUE,0.32849972437083,1.00098739349847
590,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0599245240040528,0.0613744534985912,0.0177700148379882,TRUE,0.428086849772248,1.00100290701213,0.0924182393996008,TRUE,0.233668529390608,1.0010619258897,0.199827530157634,TRUE,0.834423601324702,1.00099595941285,0.0757780550921469,TRUE,0.252313916194635,1.00099700571333
591,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.063536264239435,0.0641341584107577,-0.0595062175473657,TRUE,0.495647163903341,1.00101912949569,-0.0439928145562083,TRUE,0.301093973455525,1.00099028134561,-0.261406382958056,TRUE,0.886480403673988,1.00287969332435,-0.00229904979868056,TRUE,0.334238708906964,1.0009988359201
592,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.071458542644764,0.0717317890645681,0.0165043694173511,TRUE,0.477385035604471,1.00098608112464,-0.0498331198164046,TRUE,0.352306343907779,1.00098979175876,0.110463796313439,TRUE,0.767642721172808,1.00101226123221,-0.0877210140037328,TRUE,0.432717382079744,1.00099014130105
593,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0728603600081714,0.0740170702437547,0.0220512245023546,TRUE,0.416527443439929,1.00104214915134,-0.0459742290114409,TRUE,0.268315363574409,1.00099920309205,0.102684354934374,TRUE,0.654071390385547,1.00101378817309,-0.0728459277174629,TRUE,0.31582540751487,1.00103343400068
594,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.063376018133584,0.0664587848493375,-0.0454392315447238,TRUE,0.451216709137163,1.00100576494933,-0.176696134101065,FALSE,0.328224529097751,1.00106035641268,0.0194044712321702,TRUE,0.689371130294055,1.00102998720541,-0.217744756531645,FALSE,0.400534435132302,1.00099474434499
595,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0692049881503851,0.0702036683703513,-0.0815798656718298,TRUE,0.442741625013792,1.00105153323981,-0.025504009477894,TRUE,0.213565259088925,1.00099068902503,-0.257660587632816,TRUE,1.03271811191595,1.00126926910692,-0.00231334095878899,TRUE,0.222215133834889,1.00099836828403
596,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0722827076338264,0.0763326241023609,-0.0921926403494358,TRUE,0.615169770934254,1.00104705365271,-0.0323719449649742,TRUE,0.413442718492535,1.00099251804235,0.100453206682322,TRUE,0.888064521489697,1.00103704146218,-0.0760729894382055,TRUE,0.517919968023187,1.0009956609105
597,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0729793092884209,0.0746988067587021,-0.0327128532138963,TRUE,0.486504340966168,1.00104695667049,-0.128521504334077,TRUE,0.398480786595211,1.00100563916088,0.0479218604911166,TRUE,0.799980586951197,1.00108065053573,-0.176154446842103,TRUE,0.49927687062958,1.00100654566128
598,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0821937397297021,0.0827103423460413,0.0546085682197384,TRUE,0.496711511941302,1.00100177425509,-0.0124824562921531,TRUE,0.349469803444262,1.00100561770691,0.198874553165078,TRUE,0.845436356371953,1.00099168729617,-0.0680851471756012,TRUE,0.410964041400429,1.00107409991262
599,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0695433255689654,0.0705020196364157,-0.224412657039807,TRUE,0.51399058881547,1.0009970588271,-0.115176902595506,TRUE,0.30686915167013,1.00098653015118,-0.0538753457626266,TRUE,0.885464222496035,1.00099153578517,-0.127341569937463,TRUE,0.356281746984811,1.00099740480523
600,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0645422923279087,0.0669316631077468,0.0152021182810721,TRUE,0.515803899561335,1.00100691937313,-0.0223461026817358,TRUE,0.37373679074908,1.00100586354867,-0.093004623666898,TRUE,0.862078153599233,1.001000858766,-0.00679248409818611,TRUE,0.463447280066969,1.00098798542704
601,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.066739047259057,0.0726072592971771,-0.0272877971958798,TRUE,0.441927661993494,1.00101353739047,-0.0439029104784292,TRUE,0.257281503696597,1.00102132024892,-0.104303699392163,TRUE,0.761978520645582,1.00098681205158,-0.0351290214797162,TRUE,0.301187585877127,1.00100385140479
602,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0644210853450192,0.0661811035964656,-0.1215240532293,TRUE,0.559387823889504,1.00101460864166,-0.0339234204959238,TRUE,0.340195137984481,1.0010396363086,-0.325817650204191,TRUE,0.9419760013999,1.00105297840639,0.0173548269133906,TRUE,0.386509872252998,1.00101298789308
603,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0677574904445746,0.0697613296687085,0.0226876485704619,TRUE,0.524368209327803,1.00098753735958,-0.0760488410401956,TRUE,0.413293132256081,1.0009866726958,-0.0778862554199491,TRUE,1.43157662317902,1.00098794929198,-0.0718111293684973,TRUE,0.465960485678818,1.00100148153594
604,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0721631722009674,0.0749678567501677,-0.0900629490525879,TRUE,0.522717860229476,1.00099422165741,-0.129837372013828,TRUE,0.339241716105329,1.00098629118084,-0.0471224769709688,TRUE,1.31431804810315,1.00099822679042,-0.138879803218626,TRUE,0.357622483420817,1.00099122527175
605,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0670518919238517,0.0671804572048371,0.0172168201797853,TRUE,0.397007363702093,1.0011145430186,0.0669830667690428,TRUE,0.194123403242725,1.00098641269157,-0.0307058459995557,TRUE,0.782176967898963,1.00099071633009,0.0774989726904148,TRUE,0.208532493842876,1.00098996336648
606,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0671668169686931,0.0681187944388196,-0.162103371346453,TRUE,0.51477642228622,1.00100472389292,-0.149712310997017,FALSE,0.29469648449433,1.00099878555188,-0.266605048921277,TRUE,0.981406191499386,1.00102306859865,-0.132241784926355,TRUE,0.333960210847059,1.001010116764
607,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0698376293121047,0.070113568149789,-0.0776044664167739,TRUE,0.515743002681751,1.00099663613042,-0.173166232310624,TRUE,0.408487475154926,1.00105012630107,-0.198087722521344,TRUE,0.995076652526355,1.00129783101278,-0.168497932289427,TRUE,0.488016705453833,1.00101520091737
608,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0647500685878494,0.068458522069644,0.0445289531538655,TRUE,0.502295483661,1.00099512242699,-0.00703191826868865,TRUE,0.371062774522217,1.00104402998265,-0.0300364940695479,TRUE,0.924800781548663,1.00101166171431,-0.000130255597567963,TRUE,0.450576795486808,1.00110227945209
609,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0661061312317419,0.0675280608889883,-0.0235198752576837,TRUE,0.536622672305702,1.00122239822235,-0.175018639658688,TRUE,0.479177657978179,1.00099198735664,-0.265762869845665,TRUE,1.45567572205181,1.00099038965101,-0.154680785671183,TRUE,0.551916673994632,1.00099835269597
610,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0867780934395818,0.0883865023923504,-0.0707733004665174,TRUE,0.502204967264957,1.00103760619291,-0.0542999388138716,TRUE,0.303730497630288,1.00100542878456,0.205392649477685,TRUE,0.616523258465569,1.0010064100912,-0.112173282783376,TRUE,0.356199231027883,1.00100838109769
611,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0717731691268943,0.0723083176446729,-0.103423776033623,TRUE,0.470742830099666,1.00114997883574,-0.0399934328168821,TRUE,0.259951756105161,1.00102031060644,-0.1589376325876,TRUE,0.797348184350093,1.00141732493681,-0.0207166831997196,TRUE,0.299234102546178,1.00100006933587
612,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0622929237247321,0.0654213532702213,-0.0543597058288354,TRUE,0.508203232609475,1.00100008190754,-0.140562943169283,TRUE,0.351765827717005,1.00099687146711,0.0439138289913442,TRUE,0.898724094841601,1.00110752061534,-0.185620679569599,TRUE,0.411178748483826,1.00099465629267
613,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0658930826557509,0.0687581707469269,-0.12480596338897,TRUE,0.515778474516618,1.00101619335822,-0.174249404897733,FALSE,0.311622755465582,1.00098713760936,-0.0211945798825905,TRUE,0.816717603606493,1.0010335211069,-0.202052642245004,FALSE,0.357921367262628,1.00098600701077
