"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
835,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0156340230698838,0.0308636047777949,-0.042122928027613,TRUE,0.585679818450463,1.00099057698828,0.0650254425692443,TRUE,0.360126806314097,1.00114820038562,-0.0456556956922058,TRUE,0.655203091264837,1.00099788168493,0.104778873399047,TRUE,0.492149171095406,1.00098624920115
836,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00180037688556764,0.0323314766560597,-0.138927854840193,TRUE,0.503418321999374,1.00100541211981,-0.0701771579604009,TRUE,0.271121721020349,1.0009913038309,-0.0834367978100656,TRUE,0.603799372561867,1.00120941560812,-0.0638114237632623,TRUE,0.359398395073583,1.00098868133467
837,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00178448953073412,0.0231971185529891,-0.0370894664169423,TRUE,0.457789237353727,1.00100576321053,0.00782768169890535,TRUE,0.237413678588849,1.0009861689165,0.0842821233577626,TRUE,0.518002546487373,1.00121512953355,-0.0103201813589595,TRUE,0.296302648975996,1.00098660106537
838,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00792866305068887,0.0383304889947041,-0.196552797245918,TRUE,0.528508942878445,1.00119585640459,-0.189401019530679,FALSE,0.295983422972495,1.0011255950052,0.235798721086953,TRUE,0.4788226506338,1.0011134961451,-0.278529541661685,FALSE,0.26718242394886,1.0009972200613
839,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.000992773063324867,0.0256375297295871,-0.121382309569308,TRUE,0.617970814980623,1.00107535066195,-0.143293933938028,TRUE,0.398867123969304,1.00098656698886,-0.188075982991692,TRUE,0.78545272954427,1.00109686284019,-0.128970195354265,TRUE,0.521596477816124,1.00099096365795
840,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0105529523186509,0.0347830780739289,0.0732987628423198,TRUE,0.50240829528157,1.00104394842045,0.0840999458463059,TRUE,0.318894147897259,1.00104719970424,0.282441460347083,TRUE,0.621273322007563,1.00100780068223,0.00806847035544178,TRUE,0.371720479633144,1.00099477539431
841,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0108405791230072,0.0317182707155451,0.0321467251636657,TRUE,0.504417329517527,1.00115922834312,-0.0214263855860661,TRUE,0.332471909993177,1.00099307914073,0.214014688269351,TRUE,0.466270311670112,1.00129181943066,-0.117592514497263,TRUE,0.451432137258304,1.0009897043192
842,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0044912274825233,0.0242789934355986,0.149228648339231,TRUE,0.397492052737768,1.00103919946919,0.0561156937003977,TRUE,0.272989921274087,1.00098664998939,0.259548295067005,TRUE,0.495704534724631,1.002077724116,-0.0101105435159878,TRUE,0.328588948709572,1.00099738832287
843,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0116442557071313,0.02990178645547,0.0563533897994206,TRUE,0.478860719840748,1.00138733572609,0.0930856748770287,TRUE,0.286087093495343,1.00100296392904,0.0827289314804034,TRUE,0.506856669406508,1.00212456788688,0.0976456073461106,TRUE,0.416408099179195,1.00098729376775
844,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00974673839528047,0.0375391870962072,-0.20728126712655,TRUE,0.581249885882024,1.00161429136892,-0.0899559052531214,TRUE,0.330937514618673,1.00102328813692,0.104498966577813,TRUE,0.501090355277796,1.00189319445042,-0.152582500858854,TRUE,0.465547792568048,1.00102754341001
845,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0112828095062185,0.0272918749632661,-0.0135459280719936,TRUE,0.583512421335513,1.00102354334318,0.00253320736895335,TRUE,0.374079810866061,1.00102969510523,-0.151590154576462,TRUE,0.708169689024154,1.00099194168248,0.0684604526839876,TRUE,0.489703358453123,1.00100629529466
846,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00506397740036427,0.0435138086180533,0.105657714740622,TRUE,0.476622368369559,1.00114842113626,0.0651751025296335,TRUE,0.332895061630963,1.00098653892595,0.0232345824080793,TRUE,0.535448669124671,1.00108769286389,0.0865598823125511,TRUE,0.484761660262995,1.00099226119652
847,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00605352565873841,0.0311778614210068,0.0513817925577814,TRUE,0.484024846966108,1.00112923974898,0.0162210760413146,TRUE,0.315756657759683,1.00102029583295,0.0691578555426905,TRUE,0.575099428096399,1.0009860990607,-0.0016648543520561,TRUE,0.427191437143537,1.00098615408391
848,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0214049497668305,0.0416994780293286,0.0156221790840353,TRUE,0.415047034501883,1.00103413917702,-0.00525862546123412,TRUE,0.201084587431443,1.00100244712287,0.0431688161729197,TRUE,0.728765013867434,1.00101210690159,-0.0126121902839145,TRUE,0.207033166574994,1.00099619438617
849,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0130542088393949,0.0369327674401929,0.0334523557152223,TRUE,0.575625507798875,1.00103919694661,0.0463804557691376,TRUE,0.373880436156163,1.00098942478427,0.144596301014628,TRUE,0.544777440236086,1.00100737748231,0.00439100475188625,TRUE,0.563429813190452,1.00099881390233
850,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00729217424315656,0.0257975469422372,-0.0867477870304973,TRUE,0.585157066332748,1.00121862926695,-0.0692283096464485,TRUE,0.382451995906015,1.00098819340189,-0.0368826620127543,TRUE,0.588412952608363,1.00107367096499,-0.0840810279415756,TRUE,0.572503027100846,1.00099036568595
851,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.01150803785797,0.0302446720163289,0.0270705500438758,TRUE,0.518810375429539,1.0010178081381,-0.0626921769963165,TRUE,0.365276908411641,1.00098610952015,0.0647108321230769,TRUE,0.571380400524765,1.00262111224844,-0.11174730459612,TRUE,0.528059502184422,1.00104122616594
852,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00710029272460021,0.0281554845347816,-0.0974060663079146,TRUE,0.589871513899912,1.00098602342592,-0.0555314319840035,TRUE,0.354598012081465,1.00101841194193,-0.245127317527737,TRUE,0.787443938433359,1.00111005518539,0.00646594212769847,TRUE,0.425062432202588,1.00099017524744
853,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00505100676963233,0.0248279537878328,-0.0233086879764606,TRUE,0.526981424365268,1.0015161192259,0.0555031119650334,TRUE,0.312671439629969,1.00103026810914,0.165882563220193,TRUE,0.489730947893135,1.00108132392402,0.0100099464637393,TRUE,0.437394687170889,1.00102869531489
854,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00352318995087488,0.0368849749946991,0.0900141974966393,TRUE,0.482178500614113,1.00099916914684,0.0970774959294631,TRUE,0.297818016578388,1.00098708800476,0.191575784100308,TRUE,0.539267633970069,1.00098947187098,0.057387669050282,TRUE,0.397021198755472,1.0010160832471
855,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0152642570000884,0.0288507252007367,-0.203790139890064,TRUE,0.686435867859024,1.0009916046029,-0.0907764875869035,TRUE,0.431084050971792,1.00099363031483,-0.0752615767643552,TRUE,1.01572485165398,1.00098779624543,-0.0994478479067746,TRUE,0.521718353444334,1.00099703523839
856,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0169556481960308,0.0326794013162985,0.031955289574264,TRUE,0.585540499628912,1.00098633945363,0.0314772761387144,TRUE,0.386573239108629,1.00098805946669,0.00804738803850891,TRUE,0.770846332292481,1.00098907714094,0.0445048650781686,TRUE,0.508427746101247,1.00102928261643
857,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0158642301329451,0.0342673657025672,0.0208798657193916,TRUE,0.565660690433193,1.00098680844689,-0.0189745986066028,TRUE,0.372490928106849,1.00099663669757,-0.220971431121192,TRUE,1.05854541614376,1.00098902366717,0.0533374435818729,TRUE,0.36759501575718,1.00100229143967
858,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0013131462508366,0.0296720581644836,0.0979923626943914,TRUE,0.414005208220201,1.00098669999777,0.0908718568125243,TRUE,0.23038810799157,1.00098699765985,-0.110847792807393,TRUE,1.29042103384277,1.00099075243812,0.115458305117276,FALSE,0.194233711351596,1.00099088768464
859,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0154082367290413,0.0249413325952705,0.103567300958166,TRUE,0.488920850499799,1.00122856882594,0.0603268472547659,TRUE,0.325125323412285,1.00100567056282,-0.0983321638970762,TRUE,0.684202731471762,1.00115471955697,0.110946479722585,TRUE,0.407226814827741,1.00098731448663
860,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0145138511575958,0.0349235632057294,-0.186073269104717,TRUE,0.739366293436346,1.00099044308596,-0.130256143929138,TRUE,0.496045750708576,1.00099139746219,-0.123087597121927,TRUE,0.802598462050929,1.00111237059064,-0.13393900288845,TRUE,0.734267724964943,1.00100179565109
861,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00311191827793818,0.035700284362275,-0.0198916800256288,TRUE,0.660268973371716,1.00098598993745,-0.0489665566068169,TRUE,0.443696510253564,1.00099382530306,-0.17011938043734,TRUE,0.80087950891283,1.00109417836948,0.00061630400470758,TRUE,0.609912711925072,1.00100180907788
862,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00815024941036456,0.0276201836213936,-0.150139879323175,TRUE,0.6256952041988,1.00099059085501,-0.0473946817761102,TRUE,0.365406524759835,1.00099125817885,-0.195308360588841,TRUE,0.748160084349832,1.001188982774,0.00574110124503313,TRUE,0.455957510210916,1.00102546504125
863,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00652485523212616,0.0364058942353079,0.0917564579373629,TRUE,0.570255568877474,1.00098955229203,0.0122083948551482,TRUE,0.400435727882657,1.00100048538296,0.243553169922673,TRUE,0.508332609774535,1.00115264964979,-0.123735055242125,TRUE,0.591089649973071,1.00100618090885
864,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00820202285002663,0.0239613546380873,0.0829849768721588,TRUE,0.508955160970782,1.00116537744224,0.07873893688467,TRUE,0.320468609100282,1.00098884224808,0.215999869505007,TRUE,0.481287428209699,1.00115173784868,0.0223852545469372,TRUE,0.462894831632856,1.00104114754683
865,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.000739188696016074,0.0228681735862767,0.0145800473530497,TRUE,0.408076446247761,1.00099357243777,0.00682897140622074,TRUE,0.193436540023045,1.0011465205391,-0.0696936262832299,TRUE,0.623996438576401,1.0011117248992,0.0183168510079923,TRUE,0.219982720505375,1.00100138914258
866,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0116778621984318,0.0405984611083413,0.0123093793690718,TRUE,0.470207109155031,1.0012347407698,-0.0300769307790518,TRUE,0.29442063562705,1.0011576973842,0.0707540089472608,TRUE,0.540996046123802,1.00112744632474,-0.0621842298770559,TRUE,0.396989781822112,1.00100107345569
867,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0132000406420486,0.0276051785804517,-0.00767204975187696,TRUE,0.490160625140209,1.00110572763017,-0.0302984396818027,TRUE,0.296341639919546,1.0010322161278,-0.0395905861029566,TRUE,0.579305409728069,1.00100324991067,-0.0252429422429945,TRUE,0.393445099094884,1.00098633096678
868,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00474401656970376,0.0379442820967247,-0.0363108205993912,TRUE,0.557368110264916,1.00122485185045,0.000986809797106636,TRUE,0.347929989584822,1.00100601928018,0.0165855308033579,TRUE,0.562671373973943,1.00111050253851,-0.00945067704647906,TRUE,0.513970300219177,1.00099627546941
869,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00589465405944718,0.035319379420849,0.0175527741830265,TRUE,0.542500983390579,1.00101367397857,-0.00804285089771306,TRUE,0.382199006754562,1.00100540211697,0.0135111315183414,TRUE,0.551580406230352,1.00103950972167,-0.0150300629876345,TRUE,0.588589313165667,1.00098801425805
870,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00855511209102718,0.0324645867872899,-0.0376762228759628,TRUE,0.525302469328025,1.00099888536731,-0.0674305926597656,TRUE,0.33253125208557,1.00105000445361,-0.125950515376788,TRUE,0.733760632661954,1.00099084974284,-0.0459594396871452,TRUE,0.417851351688305,1.00098899597203
871,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0105343745005846,0.038773235056542,-0.0418577715010142,TRUE,0.546892822908758,1.00128128790733,-0.0426469799024494,TRUE,0.334220378016723,1.00098824723523,0.00398804325783253,TRUE,0.67704925095356,1.00100599961272,-0.0609547232419625,TRUE,0.433861160161669,1.00101423802305
872,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0013797365962384,0.0295588588047212,-0.0994047235272097,TRUE,0.738037147337045,1.00101009694584,0.0147130638780901,TRUE,0.475069530403457,1.00099757943754,-0.0965038369915134,TRUE,1.20120683131067,1.0009921365938,0.0747595987417227,TRUE,0.522064235383254,1.00100861204337
873,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00631696284591005,0.0197005357907797,-0.127776096776771,TRUE,0.688145589075174,1.00100245601034,-0.132189637759042,TRUE,0.45871788417461,1.00098741194894,-0.106547703071529,TRUE,0.894936634306293,1.00110431927966,-0.146547161523011,TRUE,0.617952826282569,1.0009860408045
874,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00574789537118822,0.0308267280496987,0.0299671992088473,TRUE,0.406582528847949,1.00098697452159,0.0462947254149931,TRUE,0.182169349086614,1.00099487897281,0.0712790670042505,TRUE,0.874915897191239,1.00100286874921,0.0399733577268336,TRUE,0.173598173338015,1.00142436222217
875,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00998842118776181,0.029936354440186,-0.070677455051632,TRUE,0.645005231338922,1.00101500639456,-0.0550461854671151,TRUE,0.411209829515091,1.00108842983608,-0.0796579976417,TRUE,0.865560293639962,1.00115789422902,-0.044863855034049,TRUE,0.529303278975387,1.0009870439982
876,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00197247871209975,0.0285782354590344,0.0447041091586429,TRUE,0.416667347716263,1.0009891427934,-0.040794312106178,TRUE,0.266667384122697,1.00098669211099,-0.0625400113217238,TRUE,0.587388593328006,1.00155267807506,-0.0362391135761293,TRUE,0.350478023825884,1.00100160858181
877,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00358286977043983,0.0352836807790664,0.0619434013753947,TRUE,0.399356579739648,1.00099622276376,0.0203357235291649,TRUE,0.21385126539106,1.00102831220595,0.11102763153188,TRUE,0.547993937555625,1.0010838043305,0.0022748415373437,TRUE,0.248046212038307,1.00101898402265
878,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00210086319644309,0.0234391550610058,-0.15880851769454,TRUE,0.582328689091274,1.00100043133576,-0.051734800638404,TRUE,0.305987204865648,1.00098778951353,-0.113102485874659,TRUE,0.791717444009947,1.00101587854861,-0.0303144975600103,TRUE,0.354458856744004,1.00098876836678
879,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0044626813534296,0.0367375992290307,-0.0928579358235875,TRUE,0.626259480275142,1.00102495977657,-0.0197795386699489,TRUE,0.382470438265713,1.00103124227005,0.00534330379321046,TRUE,0.643266603417719,1.00100090817588,-0.0377966385539554,TRUE,0.55559758377878,1.0009867035718
880,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0102903661973786,0.0251814618965975,0.134120844782007,TRUE,0.455258224817808,1.0011056787408,0.0648347173978012,TRUE,0.309109022128334,1.0009886920754,0.14908793050912,TRUE,0.544151674240815,1.0011472584909,0.034433619170287,TRUE,0.424574945864188,1.00099800437305
881,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.011195763278745,0.0359636025866914,-0.0450013844929098,TRUE,0.578710220046904,1.00100836172636,0.0335085895383912,TRUE,0.353014728827889,1.00102727848173,-0.118101790075393,TRUE,0.877841400230348,1.0010032412697,0.0912384074446215,TRUE,0.403686025816448,1.00100602882791
882,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00405708969108128,0.0448899017261698,0.0772197369241738,TRUE,0.457594100648135,1.00100869366158,0.0866175672569275,TRUE,0.259529199873578,1.0009860930738,-0.123721227261343,TRUE,0.985895385652408,1.00102107980645,0.130707050718789,FALSE,0.248186503563275,1.00101372712493
883,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0193168496297414,0.0319956228000901,0.0447769759095277,TRUE,0.499883318178974,1.0010004778925,-0.0520597172812283,TRUE,0.341308280149729,1.00098697483174,-0.12023121208457,TRUE,0.827518503123385,1.0010677103191,-0.0310843805055934,TRUE,0.412246198084026,1.00098642986149
884,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00901741697033342,0.0373373869892126,0.051900173953462,TRUE,0.405746718547714,1.00101587095619,0.0523973601678456,TRUE,0.206841324495196,1.00099633961179,0.0461047232454123,TRUE,0.54267723870607,1.00125481712515,0.0538554123229062,TRUE,0.251545301185168,1.00102692136992
885,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.000354261382356989,0.0306900046066899,-0.0372299252924382,TRUE,0.577579123367561,1.00105113289037,-0.13048054457612,TRUE,0.409035998482213,1.00103646208045,0.0291043423695311,TRUE,0.584517764121583,1.00116798074854,-0.195945090227923,TRUE,0.616895177520591,1.00099463247087
886,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0154076654582673,0.0407896449008779,0.031112292905068,TRUE,0.589264726723396,1.00102321769952,-0.0237414443249,TRUE,0.419739184225582,1.00104196587747,-0.0594984057828276,TRUE,0.826438656830227,1.00098670542269,-0.00388536438877174,TRUE,0.563178823952683,1.00099425980605
887,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00815322646363187,0.0331032862718503,0.0413031714136718,TRUE,0.499401101657025,1.00099429558959,-0.0631055713499362,TRUE,0.374244572720074,1.00102817711359,0.0734722037874892,TRUE,0.542742231316382,1.001130053014,-0.118771355900795,TRUE,0.546633976685258,1.00102788562638
888,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00863962900578512,0.0334870386902494,0.0383792802475781,TRUE,0.558755013899006,1.00098884515782,-0.0549728236645661,TRUE,0.415109127103642,1.00102432672875,-0.141520755495438,TRUE,1.1585493415226,1.00102549888952,-0.0284215474758158,TRUE,0.4500734586317,1.00103281265271
889,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00120423803696281,0.024808219439326,0.0107431515139043,TRUE,0.533997693115007,1.00099128377563,0.0100781769415985,TRUE,0.329354396305991,1.00098672447846,0.0869664359474782,TRUE,0.796229090121091,1.00127071877385,-0.0106215486877559,TRUE,0.385795651710334,1.00099653804469
890,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0159504082639522,0.0373238205900917,0.0422488281707669,TRUE,0.412465400759597,1.0012496446097,0.0729507709834342,TRUE,0.223588336460765,1.00099660172557,0.218594067020646,TRUE,0.430375141437778,1.00101338686586,0.0391648090057012,TRUE,0.279525523388903,1.00102015647669
891,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00162357900232256,0.0391575904037854,0.110707739531438,TRUE,0.458812854266113,1.00135437646919,0.0856206262148373,TRUE,0.290611548520616,1.00099539288995,0.155139118401105,TRUE,0.476954454435606,1.00099543586983,0.0599020622980971,TRUE,0.424618677942399,1.00100698717773
892,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00316628310738592,0.0238532508696461,0.0571889773647229,TRUE,0.484241722174715,1.00103629835191,0.0275711266645901,TRUE,0.321236153066491,1.00099060557145,0.0824368314288829,TRUE,0.495518399952593,1.00100563687104,-0.00340258863961673,TRUE,0.484080359825557,1.00100231372657
