"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
889,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00338203455777439,0.0249571568260929,0.0587874121665385,TRUE,0.507185389787905,1.0009942650972,-0.00232436027339378,TRUE,0.387749297639313,1.00103137122097,0.0910754661893769,TRUE,0.561403598685545,1.0011687063658,-0.0827202209961568,TRUE,0.658212855433463,1.00098626326007
890,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00705699637122774,0.0206172014794469,0.209406207124742,TRUE,0.457148705230923,1.00099080449874,0.170775826502356,TRUE,0.334648314020341,1.0009907007552,0.161982702158913,TRUE,0.462230124424784,1.00126711079557,0.179141367303529,TRUE,0.631758124468635,1.001032741333
891,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0190259888512028,0.0299746513327547,0.0897271595025124,TRUE,0.460766789740683,1.00102100725845,0.0313017614636325,TRUE,0.31388889457753,1.00098640137508,0.0563919576280452,TRUE,0.518391054103128,1.00104998564315,0.015170297722963,TRUE,0.493270162247176,1.00098878553483
892,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00208064431555488,0.0211381971373543,-0.161395096368795,TRUE,0.599767101798377,1.00109799324676,-0.140890687951843,TRUE,0.386273895603709,1.00098618489258,-0.22708587418212,TRUE,0.564289821778786,1.0010092747985,-0.0810613150354089,TRUE,0.681372758157356,1.00107211339617
893,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0041578669888251,0.0258528326930241,0.00809652076058054,TRUE,0.52982415424232,1.00099105405016,-0.0291852184057291,TRUE,0.362475818289444,1.00101410628881,0.0191721104491412,TRUE,0.483184028747985,1.00099273124759,-0.0616753959401972,TRUE,0.682467756547653,1.00108714954282
894,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00705320908139848,0.030243266965457,-0.0166777344448246,TRUE,0.448346827916571,1.00098621842567,-0.0577305611863794,TRUE,0.240346858333188,1.00101182986045,-0.149747982561129,TRUE,0.597715801050063,1.00215293071683,-0.0333476891639828,TRUE,0.291682780128265,1.00101442181472
895,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00238948854878103,0.0213004113222375,0.0712395095645558,TRUE,0.444843476211467,1.00100863046802,0.112203184350969,TRUE,0.26095478798531,1.00101311392592,0.105451730921816,TRUE,0.428199475016502,1.00121733750314,0.118407187708792,TRUE,0.431442512401344,1.00099580469787
896,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00519234939904433,0.0296330170958453,-0.0588734510180595,TRUE,0.41021147401285,1.00105047691888,-0.0642262598084447,TRUE,0.199289533260737,1.00100412146994,-0.013058379275652,TRUE,0.468908232474903,1.0009881865186,-0.078221245719222,TRUE,0.234178024257535,1.00136596868307
897,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00345639874227242,0.0221190031481268,-0.00176401012500205,TRUE,0.499634760805068,1.00151384733242,-0.0207233211393862,TRUE,0.309824466277587,1.00109285330395,0.0375668270063559,TRUE,0.45066411002388,1.00107922124904,-0.0505705550757236,TRUE,0.567861156174561,1.00099647067966
898,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0077977545061857,0.0197392019480098,-0.292823206150982,FALSE,0.586660517079808,1.00107423140193,-0.118525328030586,TRUE,0.391492580412242,1.00098604358372,-0.0965331327802015,TRUE,0.704659924626322,1.00098599064742,-0.128838048156318,TRUE,0.557098137048665,1.00100273757891
899,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0174423766611099,0.0389861222586194,0.127871212937849,TRUE,0.395201966481187,1.00108599598017,0.187847525344899,FALSE,0.209878703395844,1.00098618975612,0.0613146563617338,TRUE,0.425352567037346,1.00154850874742,0.230581773738738,FALSE,0.287093958773771,1.00100065421052
900,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00388967344257798,0.0276038862174335,-0.0458143409926659,TRUE,0.563074379782869,1.00101912936737,-0.0245429760715123,TRUE,0.351399888606448,1.0009868924131,-0.0991609386177543,TRUE,0.548973572017569,1.00099107937959,0.020435448168981,TRUE,0.588242913948349,1.00098826286179
901,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00176754594629243,0.0326392670565019,0.0501904130102808,TRUE,0.436261918410327,1.00120757048613,0.0414969340231029,TRUE,0.265690443223228,1.00098682238636,-0.0454350693700007,TRUE,0.470935528567724,1.00098919014845,0.0811548706519495,TRUE,0.408300783957716,1.00101405536449
902,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0118902295576495,0.0336642597901005,-0.0104882438303568,TRUE,0.503611632478151,1.00155378193465,-0.0747433596036324,TRUE,0.333228227882597,1.00111109766025,-0.0326273358686267,TRUE,0.489256874212873,1.00133673649089,-0.100835697968007,TRUE,0.626162646945839,1.00099912787351
903,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00914074416006972,0.0279501778920059,0.104582941154201,TRUE,0.426722311719761,1.00099743779149,0.00776450046911903,TRUE,0.288938714990262,1.00103715749104,0.106945163303887,TRUE,0.459608531661641,1.00101567470823,-0.0477971117988758,TRUE,0.437029278064057,1.00099194604432
904,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00464611986546057,0.0279673181994538,-0.147950679763859,TRUE,0.660235753891569,1.00098631531421,-0.0828182504538288,TRUE,0.43929925822823,1.00098836006424,-0.15102170344336,TRUE,0.639854942630185,1.00116986740512,-0.0292526534963191,TRUE,0.776561458401432,1.00098613369923
905,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0144572535892788,0.0290144242353326,0.00601530243691684,TRUE,0.53728141792915,1.00117217198312,0.0195066260516177,TRUE,0.348707420363281,1.00098783915949,-0.0244219192763648,TRUE,0.53447943015578,1.00098721089193,0.0498669283897458,TRUE,0.57647609445558,1.0009872037563
906,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0124589694166977,0.0289593189675685,0.00545436913883079,TRUE,0.580691065566606,1.0010262973667,0.0918897539215492,TRUE,0.330477448907809,1.00099567155385,-0.1579272946193,TRUE,0.517888714728789,1.00098684046753,0.236496260523429,FALSE,0.400020212292185,1.00098599871733
907,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00159447199645812,0.023950282524623,-0.00770719217306293,TRUE,0.557757581092423,1.00105861409752,-0.0422489015866143,TRUE,0.371112343958375,1.00098813412805,-0.123997936903125,TRUE,0.599671690794642,1.00198049409774,0.0141285262799781,TRUE,0.586961284963514,1.00099392187296
908,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0138125656585837,0.0311688642114347,0.0755842932891202,TRUE,0.472794446277029,1.00148536658224,0.0565530226246069,TRUE,0.307927357462207,1.00098662301129,0.0931896647735603,TRUE,0.449795147915973,1.00117780679081,0.0308585936864373,TRUE,0.545231961680395,1.0009898668585
909,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00264449490961024,0.0279372040898632,-0.0325218564078966,TRUE,0.6346156427807,1.00105617266155,0.0527126540963528,TRUE,0.348159288144241,1.00099177677688,-0.0460548850212228,TRUE,0.586312123679161,1.00217661433138,0.111820170822675,TRUE,0.525726285423739,1.00098746623374
910,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0124328203293727,0.0271372452850494,-0.0360618702575357,TRUE,0.589484131808662,1.00099692748003,0.0634193987790753,TRUE,0.350028018777496,1.0009860373443,0.048559923441083,TRUE,0.452921938597625,1.00098767093647,0.0703995397571541,TRUE,0.716717926341296,1.00098680431753
911,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0216847042387463,0.0337617644925383,-0.201643767308292,TRUE,0.748923024819489,1.00115427157596,-0.0343534066573052,TRUE,0.417145462402617,1.00106592158685,-0.310509442246902,FALSE,0.624268758837956,1.0011114003806,0.156668143949314,TRUE,0.541462442272391,1.0009868317133
912,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.000160973019712756,0.0219040062123058,0.00557039362335765,TRUE,0.554536381350455,1.00117126742554,-0.00971990179593241,TRUE,0.377237080135422,1.0010021215276,-0.0256718881190545,TRUE,0.576727179828283,1.00116927029283,0.00320600896899559,TRUE,0.648964944152687,1.00099998379357
913,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00239334098597092,0.0250923936537572,0.00403740974087252,TRUE,0.423672308085925,1.00098639150965,-0.0105735374410165,TRUE,0.224589905895796,1.00109237350508,-0.00846490972141312,TRUE,0.467022416758503,1.00478998533415,-0.012542898592286,TRUE,0.326643007949443,1.00105720825586
914,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0126582694261995,0.0311252936020658,-0.00414987511321563,TRUE,0.553652058115042,1.00099673582983,0.0373559018178541,TRUE,0.36059620762458,1.00115204342007,0.0487587189657244,TRUE,0.56353602532998,1.00099672789961,0.0337117726502242,TRUE,0.605908104316414,1.00099589942674
915,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00247559094375512,0.034589855132765,-0.281539072436871,TRUE,0.687792838021767,1.00106000504434,-0.260757012810922,FALSE,0.443563786639313,1.00099814426606,-0.0172141822327692,TRUE,0.505226135182029,1.00111389185704,-0.45758839059434,FALSE,0.724926542295935,1.00098600319654
916,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.013444934970675,0.0332466045293188,0.0381171003692277,TRUE,0.585870468615024,1.00111497287465,-0.0439496317481811,TRUE,0.447741532700265,1.00100072430951,0.0202820833531521,TRUE,0.501081674031167,1.00098761859728,-0.101601683466518,TRUE,0.992198697785209,1.00098812674766
917,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00809219650962156,0.031283471610281,-0.110024378398406,TRUE,0.481030682297597,1.00110332495981,-0.130231258022967,TRUE,0.260087417759456,1.00216024571932,0.00644584126029946,TRUE,0.509541262383242,1.00099110369259,-0.171265904890438,FALSE,0.342885582946501,1.00109332275825
918,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.010415001366902,0.0273938429552982,0.0437800028477884,TRUE,0.459153304196763,1.00145059587668,0.0379552891586018,TRUE,0.279017336710254,1.00098741570614,-0.0390207113387409,TRUE,0.4630635225077,1.00132740471499,0.0720021672405488,TRUE,0.472470768351501,1.00100843632979
919,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00209189707539903,0.0304241405731991,0.0861667139117622,TRUE,0.447131549934797,1.00098734492702,0.0715349233235586,TRUE,0.279683989065159,1.00098912546925,0.119674265820404,TRUE,0.430919435034062,1.00121527910104,0.0436001731109611,TRUE,0.461072180178606,1.00105591957106
920,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00351437303248382,0.0242559010630485,-0.0708936897377856,TRUE,0.640097774428123,1.00114530921359,-0.0427324598688825,TRUE,0.404222034477172,1.00117458976837,-0.107464793933146,TRUE,0.611893932205025,1.00110793827392,-0.0037761754122565,TRUE,0.691614884929573,1.00099889561656
921,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0149192962577241,0.0267016241797495,0.174072800638669,TRUE,0.522892031743585,1.00098599220843,0.185285199616651,TRUE,0.354893641085446,1.00098710665106,0.110370996990619,TRUE,0.566520925003446,1.00100555008037,0.25469083015657,TRUE,0.554359928395439,1.00098623877068
922,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00245332856555358,0.0251173068759134,0.0839923131013689,TRUE,0.456380697853821,1.00100871163392,0.104696621017693,TRUE,0.260733408970956,1.00143191551782,-0.0633167854096814,TRUE,0.543815604741118,1.00099413019841,0.163778199290955,TRUE,0.307393172459534,1.00099560265301
923,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0127566181356195,0.0343915329658849,0.102451298602645,TRUE,0.422643005371474,1.00099742688001,0.150764652394107,FALSE,0.241516834856342,1.00101798332243,0.112287278964354,TRUE,0.428143585570193,1.00137615419437,0.171006936022452,TRUE,0.376474115807601,1.00101639957655
924,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0050589312769803,0.0342584402680501,0.0212485897937763,TRUE,0.44655114374634,1.00112503037427,0.0605972866482615,TRUE,0.225759325219595,1.00101770049276,-0.0946029049200803,TRUE,0.551532671332764,1.0011125769167,0.102720093005656,TRUE,0.265485502900764,1.00101294446875
925,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00641247222438763,0.0299525782889227,0.0389135969091529,TRUE,0.514237279294816,1.00101915302051,-0.0633388076052588,TRUE,0.39264908444264,1.00099172860155,-0.0688641727356334,TRUE,0.581100645958568,1.00109071958059,-0.0579317959644305,TRUE,0.688931125783734,1.00099684837422
926,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00359260610690623,0.0339592761257178,-0.0183543432009901,TRUE,0.597684670197307,1.00103800299013,-0.0333000855411911,TRUE,0.386856314046339,1.00107551852714,-0.0410849131030271,TRUE,0.766901122298748,1.00100361318378,-0.0179344068883878,TRUE,0.486583050786107,1.0009867993593
927,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0201310330202711,0.0294477329738325,0.0730095623304949,TRUE,0.470780196450674,1.00098662956647,-0.0167376347719788,TRUE,0.353087355804295,1.00098669588549,0.0743008058708065,TRUE,0.426713432714877,1.00098736015057,-0.0817315278405752,TRUE,0.740964292221006,1.00098599011852
928,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0146874469886175,0.0377875228353862,0.0730222346201166,TRUE,0.560336768706241,1.00102241491701,0.0350681101903325,TRUE,0.421851780144986,1.00098806929989,0.123122204892821,TRUE,0.432754456534862,1.00168509961373,-0.050189564276198,TRUE,1.03921519972019,1.00099406880797
929,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0119544046664882,0.0335159708139236,0.113417514078886,TRUE,0.446254730782695,1.00150003730059,0.000446357490511029,TRUE,0.287384939116339,1.00098751741749,0.0775648969019708,TRUE,0.456388017906278,1.0021354632171,-0.0405504582263785,TRUE,0.455641849919682,1.00098703406052
930,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0113938096403927,0.0385742500021389,-0.138522220478327,TRUE,0.668536891594381,1.00105256788643,-0.140095112497186,TRUE,0.443035977138986,1.00099496789491,-0.0474693279758458,TRUE,0.599919465373065,1.00103211345088,-0.226458477779769,TRUE,0.814209126361718,1.00098828128529
931,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0146053404458704,0.022671848139455,-0.0676939374925474,TRUE,0.578009541970505,1.00098871416765,-0.0507170335606579,TRUE,0.378261636813103,1.00098928992326,-0.0772260634132884,TRUE,0.515458329808697,1.00101728462021,-0.0340760492333019,TRUE,0.728869314426874,1.00098663338084
932,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0102229712949406,0.0371213779525656,0.0375078214058214,TRUE,0.519790206055258,1.00102806235873,0.0838975682174777,TRUE,0.335541527427462,1.0011287182185,0.105355610448391,TRUE,0.485929806534998,1.00150696113638,0.0667312434300347,TRUE,0.589836736336094,1.00099674806212
933,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00886817864119113,0.0215140907345148,0.145752955981555,TRUE,0.429204523255626,1.00102622607718,0.0924962079091762,TRUE,0.272228449394813,1.00098894056336,0.117158602832574,TRUE,0.419657006291963,1.00102242434382,0.0818138101452272,TRUE,0.473509660235944,1.00100330955968
934,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0135761356516203,0.0305267560171625,-0.0777463493234194,TRUE,0.63965193284973,1.00098623841771,0.0337789517684419,TRUE,0.37860315626278,1.000988909767,-0.0380118284001552,TRUE,0.534747882640676,1.0012778121218,0.0923893948123504,TRUE,0.679457552109047,1.00100118633554
935,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00122059763226117,0.0238458991494407,-0.129586487552231,TRUE,0.639357506592694,1.00125016803244,-0.0889209431285782,TRUE,0.418295792785848,1.00099818307934,-0.0441642012191825,TRUE,0.519753216987034,1.00103599011682,-0.128875600629224,TRUE,0.860412467032367,1.00098599189752
936,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00300891569149623,0.0209493643962414,0.0116187501508608,TRUE,0.541283439845684,1.00100957392138,0.142084106171238,TRUE,0.321942637586789,1.00104204410215,0.143141746297448,TRUE,0.486978237188989,1.00108666329842,0.137521311391052,TRUE,0.55776294129405,1.00100540120333
937,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0110973567879238,0.0349427201167112,0.0422756219057747,TRUE,0.520363725314131,1.00103181379086,0.0456847281844087,TRUE,0.341010467733304,1.00103983415495,-0.0269093230020268,TRUE,0.561306239392943,1.00132754466386,0.0971133282890254,TRUE,0.529034465803804,1.00108540212593
938,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00821453477934879,0.0288538749558916,0.111122821852016,TRUE,0.586107722666306,1.00099098797818,-0.0401613454106444,TRUE,0.463562489707974,1.00099072935937,0.0560697864773393,TRUE,0.562519358603224,1.00111432694812,-0.136984205100753,TRUE,0.986049894307351,1.00098616690828
939,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00459366985795843,0.0333839678483244,0.0267979202015783,TRUE,0.503272359416289,1.00099866389417,0.00938012276599465,TRUE,0.317664529516236,1.00098939223747,0.116525226820417,TRUE,0.418985082159904,1.00101494630148,-0.0588812689104623,TRUE,0.568735141156789,1.0009863223536
940,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00594786918969691,0.0383190002137334,0.0780269770955795,TRUE,0.50405038810793,1.00099299389136,0.0922952058645505,TRUE,0.312752308358147,1.00098914108324,0.194419170039512,TRUE,0.476809161850147,1.00103021380428,0.0192227145196742,TRUE,0.476724349333388,1.00100680817932
941,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00662616714656431,0.0265916135372374,0.176322216525566,TRUE,0.434287683348382,1.00172454603563,0.129669407074662,TRUE,0.316912295257026,1.0009868964999,0.226345345701689,FALSE,0.344518127960027,1.00156064281402,0.0378646093771349,TRUE,0.714353042043525,1.00101134025248
942,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0102076325051193,0.0335007492584614,-0.0152308157949201,TRUE,0.467017367288458,1.00123717037183,-0.165185048655144,TRUE,0.454741350493298,1.00102804866783,-0.066861319330251,TRUE,0.525423327625923,1.00098688328022,-0.276643144888264,TRUE,0.990203975294294,1.00098617268642
943,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00227675602198128,0.0192263820659989,-0.00226025119834516,TRUE,0.518161956419127,1.00103112818434,0.0534487104125121,TRUE,0.314525939604312,1.00098599849495,-0.118745317337592,TRUE,0.519702241425852,1.00103885130871,0.152834718836541,TRUE,0.458904216766214,1.00100705883448
944,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00295358299791001,0.0366941170457167,-0.0695730346786145,TRUE,0.610473247976762,1.00102990942474,-0.054276298117206,TRUE,0.404417761171298,1.00098945605685,-0.0854074943269458,TRUE,0.612738939227994,1.00098763318363,-0.0312144975878104,TRUE,0.677859573804271,1.00101648023619
945,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00859464654294078,0.0345500139449704,0.0835858675072412,TRUE,0.415940190144958,1.00099039672053,0.0122004212416392,TRUE,0.292973925199724,1.00100625669982,0.0573246742749975,TRUE,0.433721662620361,1.0013035234044,-0.0141610631056057,TRUE,0.541814990154414,1.00099804324481
946,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00553956858498793,0.0251515773044465,-0.0313748104556224,TRUE,0.549055090896375,1.00109130159775,-0.0465552047748437,TRUE,0.364848570160234,1.00105237426206,0.0204854698849304,TRUE,0.456863699712765,1.00104521882291,-0.096655060384558,TRUE,0.753837803194554,1.00098905124983
947,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00786160729503608,0.0223176991277884,-0.0198228043058988,TRUE,0.499528947719311,1.00098884395943,-0.0204794313250862,TRUE,0.296535398850336,1.00113676282846,-0.077691919873307,TRUE,0.557479311753912,1.00110191505829,0.00768762947305324,TRUE,0.410430590023062,1.0009869395971
