"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
809,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00302400081942346,0.0286085237091224,0.101717783909408,TRUE,0.481279560045223,1.00110376600473,0.138398672876715,TRUE,0.331211701442296,1.00099009241777,0.00268380636120591,TRUE,0.664813406814355,1.00104436063181,0.203971492693807,TRUE,0.417321598756197,1.00098964755429
810,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00107422207311649,0.0319988688271483,0.00541202177598055,TRUE,0.565565436142233,1.00098956364585,-0.00343877123870584,TRUE,0.441829199800618,1.00098997263548,0.261506444940057,FALSE,0.416348935681804,1.00102974222441,-0.198682126564032,TRUE,0.737630618242931,1.00098797314863
811,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0088193854886839,0.0360646162076246,-0.0328853965004925,TRUE,0.397731626623335,1.00098678948967,0.023163332973674,TRUE,0.202998185225281,1.00101814786097,-0.115015933557937,TRUE,0.587510339190869,1.00111510676028,0.0454334227714371,TRUE,0.237149830808918,1.00107240359221
812,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00602941790977238,0.0249173314902867,-0.0367791928650343,TRUE,0.508355633447309,1.00099396675882,-0.0457120550926491,TRUE,0.331519814930452,1.00101339614768,0.0751241828173778,TRUE,0.5976058838927,1.00101897296916,-0.0966680626297194,TRUE,0.439873021430251,1.00100422047831
813,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0163656360145847,0.0254678262596188,7.50893114832563e-05,TRUE,0.409786680323329,1.00108588783117,0.00523209143173708,TRUE,0.23512711336654,1.00109505507283,-0.111215444523914,TRUE,0.642881289931701,1.00165654531274,0.0282475906116084,TRUE,0.271474539603795,1.00103463330501
814,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0229731320062113,0.0379803636468158,0.0563815693350881,TRUE,0.44831251163428,1.00099943225434,0.0622980327647243,TRUE,0.295961833212358,1.00100088061907,0.0571441658039359,TRUE,0.63722427720342,1.00118865367307,0.0642556471703966,TRUE,0.370737169202784,1.00098725146209
815,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00781632627747641,0.025101998686201,-0.0217934606709376,TRUE,0.524657130373579,1.00098787529982,0.0130190368315346,TRUE,0.358399242507134,1.00099785285147,0.00383347867210393,TRUE,0.685883311054623,1.00098923303227,0.0159835861801778,TRUE,0.486610767621805,1.00098660366954
816,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00526885194686009,0.0243566459741583,0.0695853632104095,TRUE,0.34693452072451,1.00127314303894,0.0402902573903325,TRUE,0.212301252004902,1.00098968923515,-0.0239426574777122,TRUE,0.540760527001236,1.00098902563675,0.0512094360802096,TRUE,0.261022655375388,1.0010101754028
817,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000727720116817128,0.0279937062577883,0.00922415041122748,TRUE,0.555702368079954,1.00245635199789,0.094950821624341,TRUE,0.390430253026234,1.00099165681865,-0.075463853840922,TRUE,0.64498534305638,1.00106700851957,0.167137083297134,TRUE,0.527588624783275,1.0010609685558
818,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00355769693463937,0.0231406930701788,0.0930263313257991,TRUE,0.444333725833283,1.00100009923209,0.051794589865776,TRUE,0.330633006743842,1.00099456781015,0.110383962975446,TRUE,0.603225107085422,1.00107931763184,0.0248158314553883,TRUE,0.453063485265802,1.00099614171147
819,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,8.37773083172571e-05,0.0218745943518037,-0.123103606665576,TRUE,0.500759764143243,1.00099694274019,-0.0675539865677561,TRUE,0.317196759621298,1.00104087749392,-0.019706699196008,TRUE,0.626125593511877,1.00098876694323,-0.083461607724103,TRUE,0.425940596908249,1.00100935367111
820,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00966198544233033,0.0291088244580551,0.119903996826668,TRUE,0.367270965172983,1.00115649698645,0.0833895377703863,TRUE,0.262401926522576,1.00098774655045,0.147087435923304,TRUE,0.426693350937663,1.00100461346653,0.0580594963702132,TRUE,0.378797501637384,1.00100110966308
821,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00125467997517932,0.0295800661290291,0.038637371284149,TRUE,0.379339990692339,1.00100604285786,-0.0532912722176726,TRUE,0.250001032379042,1.00099342765673,0.11296723201016,TRUE,0.518365868870708,1.00113198123156,-0.0956591183462419,TRUE,0.311475596510032,1.00098640981597
822,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00858817221190035,0.022755592016487,0.0507014221258817,TRUE,0.475174717794853,1.00105456796336,0.102157827352017,TRUE,0.304317571524507,1.0010250049696,-0.224253141066407,TRUE,0.76842083837201,1.00099184141061,0.205211215407054,FALSE,0.272282405675101,1.00102013593777
823,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00565517929405452,0.02383791241025,-0.022578634421885,TRUE,0.420667290398117,1.0009963624663,-0.0185459342782501,TRUE,0.261437056507129,1.00101113638338,0.0235851142109144,TRUE,0.578801118531553,1.00143545771439,-0.0297411415026161,TRUE,0.322334120581858,1.00098659323919
824,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00781035053615073,0.0241073053199473,-0.0871947617729536,TRUE,0.478370883159754,1.00128765023437,-0.0482671531796974,TRUE,0.316127893860613,1.00099176283251,-0.0579717514988407,TRUE,0.578802491718871,1.00099463028482,-0.0450230787815866,TRUE,0.429155377338815,1.00102637304807
825,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-6.58048113249853e-05,0.0323420347409839,-0.208666496766108,TRUE,0.588350871055432,1.00098843566539,-0.128351489054165,TRUE,0.423788065167701,1.00101853588489,-0.217438878729588,TRUE,0.763998780622058,1.00101770985165,-0.0853287452634757,TRUE,0.580664473963074,1.00098848327977
826,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00401955590676067,0.02857528724073,-0.0359743551271796,TRUE,0.424220581288848,1.0012042719969,-0.0437011201472242,TRUE,0.24563840353628,1.00098599006398,-0.00517991502276804,TRUE,0.527682751797049,1.00147178079288,-0.0518871686515912,TRUE,0.315393038241731,1.0009951491236
827,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.010841646382968,0.0269930843744229,-0.0192495586897055,TRUE,0.455997701025575,1.00101168146246,-0.0363027804478746,TRUE,0.323453450414484,1.00099893939697,-0.112491693916649,TRUE,0.588310918197066,1.00104790021521,-0.00770488506304257,TRUE,0.443415646902525,1.00099494518152
828,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0108394601801509,0.0243840797240222,0.00118109926580556,TRUE,0.474312084703363,1.00103553824182,0.0991199003276179,TRUE,0.335387112640016,1.00100381330044,0.132732674035176,TRUE,0.651602316661264,1.00099499037102,0.0817023446692741,TRUE,0.448900022746723,1.00098761631612
829,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00194573661293169,0.0215700814290482,0.0218187302990922,TRUE,0.455816078451822,1.00105231332011,0.00303231098141976,TRUE,0.330795295559677,1.00108185348785,-0.0304924488823823,TRUE,0.588889209837669,1.0012180575308,0.0154352910145661,TRUE,0.460160802843073,1.00098608561023
830,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0130888571918958,0.0256521042201414,-0.109930420724348,TRUE,0.520119260373254,1.00104077035854,-0.0756284043764852,TRUE,0.366851743035427,1.00098738529228,-0.0988570400812265,TRUE,0.562920747709902,1.00147545509515,-0.0691625342958717,TRUE,0.546915807981544,1.00100752684426
831,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00500280746029306,0.0262405749254092,-0.196142422819913,TRUE,0.528902024390943,1.00129151135817,-0.124719542177281,TRUE,0.361096442602409,1.00100151142484,-0.139587062727476,TRUE,0.631967681668096,1.00101170298104,-0.116632962190265,TRUE,0.508744545677846,1.00099589790186
832,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0152881115402026,0.0330893629706522,-0.0676993414941029,TRUE,0.493873555844616,1.00099927426193,-0.0480806662558539,TRUE,0.315337255714772,1.00104677127207,-0.154094666586235,TRUE,0.861749868103249,1.00099931494835,-0.0153135095415118,TRUE,0.352752490310807,1.0010132337483
833,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00667116971668136,0.025402644850096,-0.0307260449318003,TRUE,0.485964130700561,1.00099983748047,0.0140240654091948,TRUE,0.330233929039438,1.00106462450989,0.04395995903565,TRUE,0.57249574259322,1.00098830478925,0.00353312185304966,TRUE,0.461546297634302,1.00099460098677
834,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00435529586575388,0.0307548256673816,-0.0156801954077037,TRUE,0.501118640952368,1.00140501999368,0.0456848922563602,TRUE,0.366924389308448,1.00099507877187,0.0575662589249148,TRUE,0.523939110155048,1.00100043816025,0.0340877441686034,TRUE,0.571650999832758,1.00103208497771
835,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00791974265992072,0.0253321204672468,0.0357970436869288,TRUE,0.389968402385319,1.00109277474857,0.0421011708966033,TRUE,0.213623546822429,1.00104131115776,-0.0302267064784114,TRUE,0.691576744483115,1.00100730041946,0.0566335464403851,TRUE,0.228762620539003,1.00101904252003
836,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00464336353517186,0.0225414104204345,0.16580808631323,TRUE,0.371627103124528,1.00103059084973,0.142405900910658,FALSE,0.241966159024787,1.00103338966889,0.199552420824957,TRUE,0.453413578530598,1.001016171416,0.123339400519276,TRUE,0.326925055319243,1.00101236468314
837,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00987086324729894,0.0286318046503273,0.00683127659583327,TRUE,0.471317813420994,1.00098733073297,-0.00538653953353441,TRUE,0.324757876927921,1.0010195651974,0.100330394888956,TRUE,0.498089713439817,1.00120126528163,-0.0516079702317114,TRUE,0.474012469943699,1.00098684510637
838,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00126077001344574,0.0227976541013039,-0.0100159601672118,TRUE,0.498027528642757,1.00106830836462,-0.0397762821808856,TRUE,0.362924692630543,1.00101158778481,0.0544496866266511,TRUE,0.508984222451493,1.00184350173117,-0.082864395861235,TRUE,0.563103556180344,1.00098619337344
839,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00454195050573268,0.0207520399113094,0.0596099351390958,TRUE,0.45225827181455,1.00125485043609,0.0549777861708267,TRUE,0.320344279599156,1.00099262148918,0.153924499811227,TRUE,0.479756712936083,1.00101939277993,0.00842101629001291,TRUE,0.470753300069,1.000995184973
840,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0103319865302236,0.0232510764732728,0.178731306455892,TRUE,0.443247851777323,1.00099409588477,0.11267450849086,TRUE,0.358982876703516,1.0010138651453,0.149240032070614,TRUE,0.822150401415217,1.00099890493475,0.0900378785727343,TRUE,0.433838982646722,1.00099845136821
841,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0070744782210422,0.0175061066422698,0.048051829827369,TRUE,0.451469771395955,1.00102429770127,0.0773821931893669,TRUE,0.288262862738632,1.00103559691175,0.0695996378687795,TRUE,0.733675967263085,1.00099416188735,0.0797696009224337,TRUE,0.341211266499898,1.00099481305362
842,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00444769455467777,0.0227479916707182,0.0592657103758977,TRUE,0.396218136235657,1.00099618963509,0.102545593194702,TRUE,0.251563028609707,1.00098886434347,0.0928060002317764,TRUE,0.506444988132388,1.00116252987739,0.105829346538437,TRUE,0.330726528670929,1.00102008185711
843,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0137900466881079,0.0384436923370593,0.0103369447629491,TRUE,0.500881748575215,1.00106813531165,0.0265032217145875,TRUE,0.371659834186243,1.00099496548457,-0.039008656159206,TRUE,0.565838483462513,1.00103138095038,0.0606599757197023,TRUE,0.555706702004009,1.0009862941318
844,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00663631952721982,0.0263473434121192,0.049726563485781,TRUE,0.420963600597932,1.00203406715436,0.0154205125008537,TRUE,0.272422843764584,1.00100901613239,0.052164347023525,TRUE,0.54436593718848,1.00104967753479,0.00495641261333735,TRUE,0.358979076638197,1.00102019400852
845,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00868317008850169,0.037221144655683,-0.093806507751351,TRUE,0.563742216260513,1.00100039627894,-0.0538878497426931,TRUE,0.433324838135848,1.00101994089506,-0.189111125769135,TRUE,0.817784756113181,1.00098942933892,0.0152117139220967,TRUE,0.571188338005714,1.00098604170261
846,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00212988130967674,0.0299337195266001,-0.172363541907229,TRUE,0.617055863250179,1.00100365612956,-0.165105864351839,TRUE,0.432659126663302,1.00108305544658,-0.0829093415643851,TRUE,0.7310714673135,1.00127211295093,-0.205339555064457,TRUE,0.607994044096608,1.00099398944072
847,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00730419588006021,0.0234508431207839,-0.0327062180287561,TRUE,0.534473764520982,1.00101510757792,0.0207752691501781,TRUE,0.35971258469239,1.00098662051998,0.152333334598164,TRUE,0.707091425337154,1.00099510223479,-0.0385650064904548,TRUE,0.449334080832324,1.00098753638955
848,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00691531109485839,0.0314396174827933,0.0808050159031558,TRUE,0.504221409003309,1.0009925221869,0.0608481790454021,TRUE,0.407641473574593,1.00099288869461,-0.0799603279822143,TRUE,1.33214264368699,1.00098806307655,0.121517832843427,TRUE,0.3575869791301,1.00098818407215
849,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00840463098112623,0.0205711130806513,-0.168373696768907,TRUE,0.545946616184837,1.00099719182946,-0.127156831679354,TRUE,0.359170830420019,1.0010003972306,-0.22214908767998,TRUE,0.662090945278335,1.00230103854927,-0.0881852467573838,TRUE,0.497123485720621,1.0009886202843
850,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00266873751749446,0.0239763923808196,-0.00600434313750564,TRUE,0.468346791343783,1.00100894135076,-0.113070542241697,TRUE,0.38085872753505,1.00099112928486,0.172514675659237,TRUE,0.471179805028739,1.00161260476025,-0.267085667660266,FALSE,0.523341375142351,1.00102057362916
851,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0175797049270402,0.0303388928618768,-0.0534337666746616,TRUE,0.524733430345252,1.00099392802551,-0.12432421765939,TRUE,0.399511956879915,1.00099272072868,-0.165520541282793,TRUE,0.799533394054332,1.00098823765939,-0.106944022478969,TRUE,0.525896681208474,1.00103755947935
852,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00606018384609872,0.0232988820333147,-0.0475705103939714,TRUE,0.426897813417058,1.00131665197198,-0.0225318026828856,TRUE,0.242139566992939,1.00103454855421,-0.149874358514679,TRUE,0.606942671936967,1.0015933545537,0.00748275212960448,TRUE,0.282775560801842,1.00098933038518
853,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00501017859018459,0.0440044098258899,-0.069495008176625,TRUE,0.539430020551637,1.00099494614543,-0.0826431654940785,TRUE,0.394482217514682,1.00102934301611,0.0118663038033799,TRUE,0.6155746397411,1.00111600464278,-0.133020677714773,TRUE,0.576153401949938,1.00098858113763
854,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00131564257969427,0.0240018655789275,0.0194204180459991,TRUE,0.443511312304834,1.00099651123171,-0.0552684385471609,TRUE,0.335734090936491,1.00099272210143,0.144389381318577,TRUE,0.442316235723588,1.00112631414887,-0.151066380140555,TRUE,0.488994787317131,1.00099226214214
855,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0190995065855668,0.0286545098080557,-0.00913630334073856,TRUE,0.470150871191457,1.00115745458323,-0.00732340360446582,TRUE,0.315221704110881,1.00101299482792,-0.0417325324244295,TRUE,0.575479641913781,1.00099471076635,0.00550917092641712,TRUE,0.442045870198155,1.00106929546737
856,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00574184741950338,0.0249629803382163,-0.0522827457178203,TRUE,0.446708383895239,1.00098668584446,-0.0103465486150531,TRUE,0.25743860705309,1.00100532176479,-0.128908001043586,TRUE,0.599177847592736,1.00228259007798,0.0199514508521821,TRUE,0.310539523582758,1.00099234996451
857,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00674267633891663,0.0250594625074657,0.0843254245706936,TRUE,0.467274426547806,1.00100116174277,0.0530109650919719,TRUE,0.377473113034235,1.00101775221427,-0.0420217163484944,TRUE,0.551944087501884,1.00098884394141,0.103042572337348,TRUE,0.563070621846287,1.00098612944292
858,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0152057925880253,0.0298829815243475,-0.170769757561274,TRUE,0.541256161186431,1.00100275998947,-0.0772303556194804,TRUE,0.345267187307718,1.00098947245305,-0.219306712526758,TRUE,0.833398275059407,1.00108752781502,-0.0258359833460331,TRUE,0.412262036884937,1.00101269462851
859,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0162734225795428,0.0329158145937765,-0.0706589369321367,TRUE,0.47551925581818,1.00099453450102,-0.0792346248421063,TRUE,0.298883620617544,1.00102529526963,-0.0733460310486564,TRUE,0.606869047898093,1.00104319661898,-0.0819690322836701,TRUE,0.387137242911552,1.00099559951816
860,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00652598759574236,0.025500207262264,0.0745331447058483,TRUE,0.433491004614584,1.00112278507653,0.0568302803449338,TRUE,0.282442657143128,1.00100728015717,0.0549838671432654,TRUE,0.615151398618653,1.00101187009244,0.0587133211136941,TRUE,0.358113682602687,1.00099650896291
861,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00698800693437102,0.0274328234311629,-0.00160805775753503,TRUE,0.482902267142098,1.00098870847585,0.0363841812358419,TRUE,0.310928136297718,1.00098599110448,-0.234870334557943,TRUE,0.720013497934778,1.00098601225505,0.125695694686591,TRUE,0.320608565007067,1.00101750640045
862,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0114758840108849,0.0314029015207415,-0.0269070273643219,TRUE,0.66049666180417,1.00099145939997,-0.0289528847775504,TRUE,0.493136281527724,1.00098914240481,-0.112506011058114,TRUE,0.983615467100531,1.00098602475317,0.0211763496950207,TRUE,0.665000989296055,1.00099091483242
863,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00369663182747169,0.0293023722296014,0.109451479539389,TRUE,0.413921237578552,1.00099972261271,0.0953904321854184,TRUE,0.277404018872993,1.0010006169518,0.189391657880072,TRUE,0.422651849701941,1.00161412365555,0.0570352885456027,TRUE,0.395504819576412,1.00102576934868
864,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0121716092171669,0.0232707149634563,-0.0674732286638964,TRUE,0.504369779184895,1.00099755661679,-0.0782173161007433,TRUE,0.364167846192976,1.00102800549948,-0.0907048077549921,TRUE,0.598445769118394,1.00138730383916,-0.0722987517051576,TRUE,0.529267630110707,1.00103321024483
865,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0153515282154712,0.0308574728029417,-0.0647595573683042,TRUE,0.550192292513006,1.00099478517505,-0.0385765836053351,TRUE,0.405667274701559,1.00098657063487,0.0198052818394426,TRUE,0.584618929696214,1.0010017703494,-0.0753770555185069,TRUE,0.635887853575215,1.00099863266581
866,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00978615556581022,0.0318494078862757,0.0130043749668622,TRUE,0.596118172828162,1.00099197475322,0.0226012072008518,TRUE,0.440925447230448,1.0009869467937,0.00687851321065758,TRUE,0.823160198149102,1.00100116673711,0.0315347819469369,TRUE,0.614203796789276,1.00099672625285
