"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
772,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0801801267576761,0.0822714367089672,-0.105121836977517,TRUE,0.454122431923274,1.00183966919978,-0.0760473269215227,TRUE,0.307878736171033,1.00103926855981,-0.206689532928366,TRUE,0.542138668963431,1.00104306936727,-0.0110160265965622,TRUE,0.460094334691895,1.00103050462235
773,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0825795593470862,0.0825795593470862,-0.0916402063983242,TRUE,0.494152478590503,1.00116378972768,-0.126236557882399,TRUE,0.424591601653646,1.00099839293439,0.0653836878333687,TRUE,0.626123632784462,1.00100017543894,-0.311026534578488,FALSE,0.474167076098536,1.00099774681759
774,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0919153118804522,0.0940849053940608,-0.256096720104896,TRUE,0.607603074253832,1.0010703984189,-0.350436495825108,FALSE,0.54640547549574,1.00099943034856,-0.263470852077081,TRUE,0.613781506593495,1.00131350012193,-0.432580153095316,TRUE,1.228557483532,1.00103329305158
775,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0793534862726031,0.0812139822935862,-0.00596881977226937,TRUE,0.453611005212403,1.0011747554145,-0.0701606820071905,TRUE,0.386864796511614,1.0010068825731,0.141320747952261,TRUE,0.428793564816806,1.00100437649213,-0.275875227462155,FALSE,0.581505679165746,1.00099175164368
776,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0698347848896642,0.0715316974624028,0.130462257849106,TRUE,0.419328019227804,1.00106428938101,0.108516866221899,TRUE,0.318183873637806,1.00098680421462,0.071802887947868,TRUE,0.428918710025619,1.0012184256363,0.144843505766281,TRUE,0.586217801548194,1.00099142386995
777,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100060753810432,0.102888860138638,-0.0495454504853829,TRUE,0.409225129259461,1.00098777959694,-0.135015479619733,TRUE,0.308733725109511,1.0009930489397,-0.11041225762394,TRUE,0.525345224891133,1.00099199587951,-0.149376260617728,TRUE,0.474799598402862,1.00098987703328
778,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.078244400687795,0.079496965434963,-0.066573447033762,TRUE,0.511612858317143,1.00161865658361,-0.141957051093879,TRUE,0.4188180511087,1.00099674024479,-0.0923760802171851,TRUE,0.506495257904181,1.00210184366112,-0.171584355772011,TRUE,0.890569307274022,1.00099596126968
779,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0696645878063015,0.0727666857761985,-0.0186474710356079,TRUE,0.557941240756802,1.00108498057257,-0.0209778324204239,TRUE,0.408143824980534,1.0010285587568,-0.112252146196955,TRUE,0.568163269319494,1.00098634361844,0.0527425018433905,TRUE,0.731809636739038,1.00100900205175
780,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0713690159726067,0.0731667392520205,0.0531373939020591,TRUE,0.478743754561413,1.00104740829998,-0.0340964014566969,TRUE,0.391784318353495,1.00103175288065,-0.119351418447789,TRUE,0.645295488519037,1.00102035003411,0.0334249115519771,TRUE,0.609731500194282,1.00098783789646
781,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0908298866622066,0.0911711081930317,-0.0124482846980853,TRUE,0.49006900581175,1.00099064097068,-0.074277495035868,TRUE,0.403216071803399,1.00098612346911,-0.0101385955990556,TRUE,0.467517183354099,1.00112659027021,-0.134504337461614,TRUE,0.871502580820205,1.00099060154914
782,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0775602709708646,0.0791150196725717,-0.0254085956108909,TRUE,0.431354281867561,1.00107349579456,-0.101762273769206,TRUE,0.292525316519983,1.00104994841473,-0.086887864534416,TRUE,0.604613839820758,1.00103584152759,-0.112709121004893,TRUE,0.389596154056674,1.00101335939364
783,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100560153991267,0.103234935478832,-0.200988434439674,TRUE,0.526205029672521,1.00140277329762,-0.284661806206798,FALSE,0.387385318734786,1.00101235204944,-0.0988144505111777,TRUE,0.491329790559973,1.00160316286735,-0.403526094482582,FALSE,0.676961587680479,1.00099221966206
784,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0834065827886277,0.0846809627607702,-0.119675707300867,TRUE,0.487976058154378,1.00099695290965,-0.120598156990527,TRUE,0.321294882480517,1.00098930289943,0.0378177774003033,TRUE,0.454720230884692,1.0010133879533,-0.213879827416544,TRUE,0.475875053080711,1.00099076072627
785,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0868641353373582,0.0882456480161754,-0.173554786287487,TRUE,0.645812794832783,1.00101873167478,-0.157624706499592,TRUE,0.539534350047905,1.00099517448648,-0.250556764897294,TRUE,0.663794638541024,1.00098839086377,-0.0614238832855474,TRUE,1.08164515427638,1.00103380528168
786,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0958826672862121,0.0965416037294733,-0.0424492275959927,TRUE,0.443519470253259,1.00124207337796,-0.123804327661806,TRUE,0.348593026570306,1.00100749912662,-0.0452593447835914,TRUE,0.458340403590513,1.00110553071426,-0.182194550601626,TRUE,0.669129799803152,1.00099409732903
787,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0769042246218084,0.0785130788731065,-0.119997999863984,TRUE,0.52646510535199,1.00098599476717,-0.163808978446832,TRUE,0.420005156320643,1.00099160476994,-0.123997544465059,TRUE,0.500042684398046,1.0009875485987,-0.202386594895805,TRUE,0.913925987978395,1.00099684140825
788,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0862744354186215,0.0869343235358803,-0.127952877130262,TRUE,0.484748067353924,1.00098815082012,-0.162298352430843,TRUE,0.359514347560906,1.00104838687594,-0.14130915581011,TRUE,0.490006611859517,1.00100658526574,-0.175012624240777,TRUE,0.745094645196738,1.00099852936775
789,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0735661890276703,0.0754096960574605,-0.120189797871741,TRUE,0.456428211495253,1.00098610442772,-0.128827613274658,TRUE,0.356408345843355,1.00099382533585,0.0876565039086963,TRUE,0.408426495752434,1.00099407947338,-0.279471473729473,FALSE,0.608987101605087,1.00098670952736
790,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0767047048672783,0.078329363966324,-0.140325302804587,TRUE,0.473609198661688,1.00142066460804,-0.171827291628273,FALSE,0.302364248925177,1.00103037587184,-0.107753463646621,TRUE,0.528719557337086,1.00100945639449,-0.20102957468417,FALSE,0.431877632188238,1.00100208592054
791,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0735869499404665,0.0763511007371085,0.0146950284658751,TRUE,0.447874767830325,1.00102057544372,-0.0171412255190591,TRUE,0.3220639236104,1.00098736042401,0.0984652956483331,TRUE,0.435320978149117,1.00099230572463,-0.0951902708859773,TRUE,0.552699480137905,1.00098611331754
792,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0733778780061013,0.0753303126299456,-0.1056565359154,TRUE,0.440724152073097,1.00098718235903,-0.130987615362622,TRUE,0.273676438872056,1.00104503231818,-0.049762154665822,TRUE,0.535203178293317,1.00101460801834,-0.16079220432232,TRUE,0.377941578735982,1.00103244724219
793,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0762735528087787,0.0768913570752779,-0.174318210610722,TRUE,0.730791017368849,1.00098703435034,-0.201872579416097,TRUE,0.592875145256531,1.00098615389913,-0.227626498973519,TRUE,0.993782912244989,1.00098894176428,-0.17886574590241,TRUE,0.900564015819262,1.00099925717779
794,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0857163852579352,0.0875750550885774,-0.141470618719358,TRUE,0.571405924916904,1.00099031252705,-0.163132474452493,TRUE,0.420250969187335,1.00098639823316,-0.0685165992754124,TRUE,0.542366466773472,1.00099167123579,-0.246139993445998,TRUE,0.791917866897408,1.00098600128748
795,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.089058040673354,0.0940721801770723,-0.269078170354846,FALSE,0.572043254599723,1.00098885001631,-0.281917822634542,FALSE,0.409383365149413,1.00099525988316,-0.327313295339174,FALSE,0.619020354226721,1.00112858893775,-0.253171928175665,TRUE,0.729404035085192,1.00098599017086
796,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0996099327219866,0.10022582601615,-0.142670676626981,TRUE,0.493638464736358,1.00098699407991,-0.135591979735643,TRUE,0.333583515570389,1.00098835385671,-0.14510983707597,TRUE,0.496988237079011,1.0013432034988,-0.126653050778431,TRUE,0.588739507976568,1.00098601119574
797,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.091175534074643,0.0932724928658306,-0.0537757431536148,TRUE,0.477782849985257,1.00103165262866,-0.139286447200747,TRUE,0.416557992385422,1.00099382707083,-0.0969756285698649,TRUE,0.49609556191768,1.00100615917603,-0.171327734072168,TRUE,0.907495139455789,1.00099301988519
798,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0795793922632782,0.0804453926619444,-0.178524021791063,TRUE,0.610540097008134,1.00133393010607,-0.12409243344522,TRUE,0.444819088344599,1.00099347509052,-0.332214796751978,FALSE,0.58336339802775,1.00132535357607,0.0323018276034115,TRUE,0.790528047406539,1.00099747117676
799,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100045169833024,0.101775730090788,0.0202039653596734,TRUE,0.489475651971081,1.00098599124589,0.00159997482183982,TRUE,0.374155077798507,1.00101002526796,-0.047946239810057,TRUE,0.481149812838631,1.00113997561017,0.0416550176547205,TRUE,0.756527928110576,1.00100310307802
800,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0996047541106811,0.100374222004451,-0.0313301626257394,TRUE,0.506860486485473,1.00098762775724,-0.0920201578397555,TRUE,0.414366891294082,1.00098755918895,-0.0566137649497256,TRUE,0.524312361478894,1.00098836283351,-0.117665278657044,TRUE,0.830488425534285,1.00101819677682
801,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0917652084580224,0.0935568244847875,0.151957074544594,TRUE,0.365724310834614,1.00154744970413,0.099899677596009,TRUE,0.270850061940271,1.00098991503437,0.0981653302042585,TRUE,0.39276909450243,1.00124905407661,0.0983891598093019,TRUE,0.490720950356163,1.00098950427162
802,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102619329827713,0.104090749823109,-0.192315136286781,TRUE,0.599197688434302,1.00099028582633,-0.319875487395497,FALSE,0.627668379002946,1.00103829455938,-0.141129991810585,TRUE,0.524145183667775,1.00107958528678,-0.570982168560267,TRUE,1.81080939576385,1.00103717072069
803,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0874418939596608,0.0897504753992308,-0.00732448266570884,TRUE,0.477331947395269,1.00104988978713,0.0150740347527193,TRUE,0.312348756613282,1.00099875514987,-0.0104914293556457,TRUE,0.537070605232104,1.0010354155885,0.0306685068933783,TRUE,0.477805759946994,1.00099024137753
804,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0706105110126162,0.0771503938528576,-0.073883595467001,TRUE,0.494373719876638,1.00105925508525,-0.080018425921266,TRUE,0.35879537520733,1.00102108235784,-0.0690398468187112,TRUE,0.478253960937193,1.00147619683713,-0.0984691730956682,TRUE,0.713024104189148,1.00098914636241
805,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0878317852613808,0.0894154243410546,-0.0788575444008843,TRUE,0.58952188131542,1.00098905414686,-0.129677300906861,TRUE,0.484652474830841,1.00103112092706,-0.031083411295403,TRUE,0.596357252160873,1.00115614322517,-0.231951921694277,TRUE,1.01160510638893,1.00101537137323
806,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0786872003356136,0.0802386906481181,-0.0986017185115766,TRUE,0.559361376398402,1.0010056940374,-0.137939369641649,TRUE,0.4091200964543,1.00099368276637,-0.402617934753123,FALSE,0.791949890566545,1.0010519786213,0.0117197970607928,TRUE,0.373023657017948,1.00099466634954
807,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0854650586732228,0.0868121547556628,-0.191794293029471,TRUE,0.52539119698569,1.00100436331285,-0.143996483814506,TRUE,0.359104099552821,1.00099119737027,-0.308359857277038,FALSE,0.577201981936807,1.00099596105876,-0.0497575165388706,TRUE,0.554152487884577,1.00098959944079
808,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0812348427299816,0.0824488676137384,-0.0105348838479375,TRUE,0.591637080742214,1.00098668754964,0.0100802620747977,TRUE,0.43701437776084,1.00107399962506,-0.130190213034479,TRUE,0.71534557042076,1.00107184638516,0.14184531575058,TRUE,0.626886180569685,1.00099468407907
809,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0818404950550454,0.0835335972350082,-0.0576033523689123,TRUE,0.546985119911087,1.00100201560033,-0.166113976577177,TRUE,0.504309324171667,1.00098613111218,0.0432182625213996,TRUE,0.487009728366337,1.00169172618884,-0.445254023335079,TRUE,1.10833007005215,1.0009867646327
810,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0704458369775983,0.0742758515136451,0.0380349000873567,TRUE,0.486291962587175,1.00099751523901,0.0323432331891588,TRUE,0.351951842600079,1.00099557767787,0.10156651266471,TRUE,0.555347707631137,1.0010270887987,-0.0217582009880009,TRUE,0.555627674444844,1.00099694330852
811,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103298586788103,0.104775512361321,0.111583199911477,TRUE,0.466546566583211,1.00101141549,0.00424017104124708,TRUE,0.449880550936614,1.00102404976067,0.079952150676289,TRUE,0.534636848287791,1.00113749098281,-0.0940760923917179,TRUE,0.993159389681063,1.00101528250549
812,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0931770909358615,0.0938661055616199,-0.0368835175410023,TRUE,0.528096910072936,1.00137585413782,-0.051281833700056,TRUE,0.442339891516212,1.00101305998069,0.0134296068249341,TRUE,0.515912586057856,1.00102619045928,-0.139253087106346,TRUE,0.9903915677026,1.00100228661769
813,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0960411069180443,0.0984268591609926,-0.130215258085881,TRUE,0.483220481330301,1.00098623364962,-0.183769551235179,FALSE,0.312358165037728,1.00099653903323,-0.0795206908127402,TRUE,0.471280929126926,1.0010291960772,-0.238690705367481,FALSE,0.514960683706106,1.00099626545815
814,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0909245897330638,0.0917307436552662,-0.185301813905973,TRUE,0.602356604026669,1.00107619056583,-0.232969153758093,FALSE,0.462757514036832,1.0010524403076,-0.340282890298808,FALSE,0.640158476987152,1.00105616262274,-0.137448199759676,TRUE,0.821833196999215,1.00106995334222
815,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0883298427518006,0.0892191455622546,0.0899395850663423,TRUE,0.470531870444451,1.00104660120337,0.0230452462927271,TRUE,0.42751108424627,1.00100203587059,0.130891501574604,TRUE,0.444975817262066,1.00120337063062,-0.102312514881238,TRUE,0.993999454820792,1.00098616294353
