"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
634,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.072861779506538,0.0761089679298228,-0.092536739839935,TRUE,0.602790841363677,1.00102986891364,-0.156791545970949,TRUE,0.50071443159112,1.00098602966991,-0.106858310691599,TRUE,0.660131200015858,1.00098712144786,-0.213244863713672,TRUE,1.01516915759268,1.00104723882866
635,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0773111045302272,0.0782594419552789,-0.111300812361989,TRUE,0.493987102007392,1.00106670848999,-0.22618657893841,FALSE,0.420137904881192,1.00101495311324,-0.221057955404602,TRUE,0.557414384640043,1.00104959111773,-0.227693533107452,TRUE,0.861708690917892,1.00102131462321
636,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0728835798473424,0.0744318101685707,-0.0190578532290926,TRUE,0.387961637383008,1.00109132311094,-0.0976142299969347,TRUE,0.403765290260386,1.00098733800813,0.0938308201222725,TRUE,0.417112150218797,1.00100647539219,-0.286659792356759,TRUE,0.806418746083714,1.00098601397438
637,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0809921455193723,0.0820738312521781,0.0427674572738507,TRUE,0.498696051498072,1.00106917801624,-0.00580802803586078,TRUE,0.389275457383003,1.00098805907753,-0.0388784364440284,TRUE,0.537387937247413,1.00111523231551,0.0259723916507772,TRUE,0.730395626624097,1.00098957902872
638,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.073233338852988,0.0737176437461299,-0.0271200321168388,TRUE,0.438190791610372,1.00098603719534,-0.0878337250381735,TRUE,0.325624313050114,1.00110309742622,-0.01967465827732,TRUE,0.446677875143593,1.00100613336076,-0.1335639006489,TRUE,0.601276669719955,1.00110824593543
639,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.058749792230177,0.0600602272600774,0.0403302284130357,TRUE,0.383853838977719,1.00115459610212,-0.0716134078689981,TRUE,0.304908834935843,1.00099165733456,0.0782586087170524,TRUE,0.434297211058604,1.00100902467192,-0.154454776669312,TRUE,0.460647601401143,1.00099870533089
640,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0695538686413488,0.0722189950764613,-0.120114495282886,TRUE,0.495549765269259,1.00099884071033,-0.167898137519182,TRUE,0.373909610478646,1.00100336354205,-0.123948697791897,TRUE,0.513287526560182,1.00100936459265,-0.198693728785895,TRUE,0.715768368481942,1.00098642695363
641,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0770366997987818,0.0778906959440053,-0.0797874621882757,TRUE,0.582669857542575,1.00102095633498,-0.200123542383345,TRUE,0.507979011891643,1.00098777852539,-0.0516244830018922,TRUE,0.527041942747391,1.00100962339262,-0.358786323039177,TRUE,1.15072627713994,1.00107617776466
642,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.070116569259889,0.0728859109319083,-0.038538473859367,TRUE,0.521023231850361,1.001003494799,-0.084274765026211,TRUE,0.440352196468178,1.00105027138671,-0.0582763110882736,TRUE,0.506742167102319,1.0010233322364,-0.116727624252923,TRUE,1.00062695694528,1.0009996922783
643,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0907839424136918,0.091286110037754,-0.133041670965394,TRUE,0.564905889115387,1.00099544748795,-0.163608581980841,TRUE,0.455233199010443,1.00098620282029,-0.0936170362090858,TRUE,0.48793400278127,1.00098599175251,-0.253322167042794,TRUE,1.11261947142806,1.00100814039607
644,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0785028705331645,0.080251529967297,-0.107864727228243,TRUE,0.535272016472211,1.00099449173698,-0.211642654964632,FALSE,0.442161480782381,1.00101225476503,-0.142626615334884,TRUE,0.609661051402334,1.00106100901822,-0.270890567513255,TRUE,0.82075098982845,1.0010110064113
645,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0757941582718768,0.0775618757651218,-0.0952153834705241,TRUE,0.552329905394391,1.00113367886976,-0.141530670434829,TRUE,0.449102397624306,1.00104173240566,-0.0813667911689393,TRUE,0.531621374975313,1.00099029566335,-0.202623202277436,TRUE,0.966631663237459,1.00101747843285
646,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0679538028610562,0.0705438421424421,-0.158491363062727,TRUE,0.563844405554955,1.00103663822035,-0.254198308768716,FALSE,0.473197055399613,1.0010407957899,-0.0323864899869999,TRUE,0.463377444811461,1.00123899552352,-0.480765965288377,FALSE,1.01146797347706,1.00098935963682
647,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0712156947884426,0.0717431770749617,0.0544112429501763,TRUE,0.458419646124451,1.00119640783698,0.0189371658524642,TRUE,0.406608603983403,1.00104044011588,-0.00546725165784601,TRUE,0.489516470310508,1.0010261056009,0.0532761437726957,TRUE,0.847520807414337,1.00103954131568
648,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0680621361966097,0.0693691204771289,-0.0246445548661616,TRUE,0.455273184106428,1.00117058468418,-0.113763136864637,TRUE,0.374247219996528,1.00103382043539,0.0431284473761088,TRUE,0.42483913581597,1.00165535190828,-0.247607084414907,TRUE,0.837428721149301,1.00099641064723
649,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0646996125027009,0.0678028538069088,-0.18368428255029,TRUE,0.545719954717391,1.00098759985832,-0.193054443932977,FALSE,0.378736856761671,1.00106114655775,0.00243394910991557,TRUE,0.463559865197598,1.00202448748723,-0.338575776215011,FALSE,0.630612085063117,1.00098849464785
650,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0750323289687721,0.0770319809064738,0.0546487145767335,TRUE,0.463675764266608,1.00110009113742,-0.0168565953646598,TRUE,0.390262378534802,1.0009905693685,0.0380482622576819,TRUE,0.540003881407964,1.00117105684656,-0.0738973843849073,TRUE,0.740516932971343,1.00101441886733
651,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.062242155199464,0.0677748856040264,0.112380210274491,TRUE,0.445059647908916,1.00099357726723,0.0364943174640053,TRUE,0.376029661419517,1.00100823781422,0.147012773833188,TRUE,0.432121554960496,1.00130443662645,-0.0763198106336835,TRUE,0.763623637184974,1.00100731495809
652,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0633828731880999,0.0691160780210674,-0.134336507148378,TRUE,0.46262331190577,1.00107453980513,-0.114748009151574,TRUE,0.312596096823384,1.00120295424281,-0.0879916797809859,TRUE,0.597650045334111,1.00104471771138,-0.124694542412803,TRUE,0.437895610868556,1.00098601047046
653,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0610726389988678,0.0613541398771898,-0.0261969869373802,TRUE,0.436298692047894,1.00115077706584,-0.0493672213608962,TRUE,0.271103667587034,1.00121106149373,-0.140251724086246,TRUE,0.54324677330391,1.00124587533691,-0.0126443213988601,TRUE,0.356119752121533,1.00103495076051
654,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0840406643448177,0.0866199952577203,0.0860587330560416,TRUE,0.474827873214029,1.00098660968624,0.0254381630109873,TRUE,0.383999542723222,1.00101644137538,0.25687367505642,FALSE,0.370726469088857,1.00114331586725,-0.238274127289724,TRUE,0.56569632654371,1.00098708668594
655,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.075851524956973,0.0763154950955849,-0.138353809298383,TRUE,0.570273094965789,1.00102231050089,-0.0899551137477821,TRUE,0.38531091227176,1.00103144181552,0.0111445435822493,TRUE,0.479369187401012,1.00104311914835,-0.172046474933182,TRUE,0.764441247058018,1.00102806143161
656,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0643564892016026,0.0655659024234862,-0.291890924466783,FALSE,0.593575024723736,1.00103797216549,-0.385057975603522,FALSE,0.456484866369372,1.00099763094793,-0.228317687876781,TRUE,0.598514814003537,1.00099461380804,-0.500060417743144,FALSE,0.804063032687528,1.00099291049699
657,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0764841286365213,0.0796981929925054,-0.0694685031913265,TRUE,0.47288750528985,1.00098602876652,-0.122686986582839,TRUE,0.39692238615756,1.00098709213607,-0.0522237544574697,TRUE,0.547864369763756,1.00103050054979,-0.181120879410607,TRUE,0.706388296987836,1.00106834839127
658,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0720303689905713,0.0731184252320249,-0.118934775912835,TRUE,0.684386445628875,1.00139206547578,-0.179139703678724,TRUE,0.599532292594044,1.00098839306943,0.000667377750834031,TRUE,0.702467877334277,1.00100622276699,-0.428893434230555,TRUE,1.30303614700067,1.00098670559766
659,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0720623126642587,0.0734652253952064,-0.139209236285513,TRUE,0.470978327864911,1.00142172569405,-0.227083718064871,FALSE,0.390724114012923,1.00104033158835,-0.0672189531084797,TRUE,0.452534754282571,1.00107872484783,-0.348382617400375,FALSE,0.81612237389532,1.00098752239239
660,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0788089641557668,0.0794395607369838,-0.034048358833658,TRUE,0.43834063376095,1.0010568599324,-0.0518085646874682,TRUE,0.266330898572944,1.00098723544006,-0.0197469575153553,TRUE,0.500377853724002,1.00110119244202,-0.065919518916709,TRUE,0.387903291857731,1.00098715045487
661,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0720675449308485,0.0728021919546036,0.00466012090963264,TRUE,0.498392538275839,1.00102492507097,-0.0747050206031763,TRUE,0.450250342633137,1.0009916818003,-0.0131212899266901,TRUE,0.465271888912084,1.00098658160919,-0.144773554939436,TRUE,1.11340249924106,1.00098962547831
662,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0595301275298003,0.0631651813383552,-0.00146872341384374,TRUE,0.498950502568398,1.00103207716793,-0.0563078653935334,TRUE,0.421703077861341,1.0009899305484,-0.0441802402178264,TRUE,0.545192926751868,1.00137650066837,-0.0684250015340482,TRUE,0.856480603662893,1.00110395130467
663,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0663584673225669,0.0710072252129898,-0.14857771214302,TRUE,0.560918561585219,1.00098725628309,-0.158519557573938,TRUE,0.393286809635578,1.00100040373331,0.0124493412108444,TRUE,0.462738965668616,1.00154948132168,-0.303917570750544,TRUE,0.729215239734002,1.00098602943852
664,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0750816557163419,0.0779831254704801,-0.0029366682279468,TRUE,0.436470278545018,1.00109268994442,-0.0944963174096913,TRUE,0.347159833584331,1.00101253962027,-0.0060483424923079,TRUE,0.478872404678791,1.00107048787367,-0.15554910187806,TRUE,0.625214363219409,1.00099697507005
665,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0744453289903659,0.0753772238287294,0.0252087689160987,TRUE,0.519714944257698,1.00102403410629,-0.0952467014930567,TRUE,0.455577485039989,1.00098693627809,0.129324646285736,TRUE,0.429341420716682,1.00104450324784,-0.368245273952508,TRUE,0.936447519599471,1.0009860112745
666,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0712133198086959,0.0713505096258959,0.0178015203291725,TRUE,0.419395670662261,1.00098620163907,-0.0500090536703877,TRUE,0.343653927990414,1.00099247734281,0.0533232747435393,TRUE,0.486975969008734,1.00127714870297,-0.126188649656874,TRUE,0.576617365362321,1.00098598998826
667,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0675962959331874,0.0693934555077673,-0.100080355575559,TRUE,0.437947945250882,1.00103437425872,-0.0816552135707214,TRUE,0.266571492876299,1.00102764157799,-0.126713825824887,TRUE,0.548416059402777,1.0009867009197,-0.0666075499327323,TRUE,0.363591058944728,1.00113328562953
668,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.077302633552632,0.0779061888810506,-0.201941664477551,TRUE,0.543917042634776,1.00100967513045,-0.178915330892197,TRUE,0.346997731897424,1.0010343010191,0.0120097592687949,TRUE,0.550569733234881,1.00098829948603,-0.287865356825812,FALSE,0.418362174391067,1.00100594133521
669,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0981625182811083,0.0999071382613608,-0.0598300781939711,TRUE,0.409626840128134,1.0011828151237,-0.166581867472975,FALSE,0.3275849776253,1.00098599069278,-0.0774642694222778,TRUE,0.497606932701123,1.00103747679373,-0.213172398494485,TRUE,0.539331818579921,1.00099122059674
670,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.056678201437468,0.0607865124901213,-0.356592595413104,FALSE,0.632746023763186,1.00155867046933,-0.240562792011239,FALSE,0.349571279899335,1.00098757094139,-0.39434040070641,FALSE,0.672651680522395,1.00115574686692,-0.174739680876566,TRUE,0.459990844187517,1.00098923724011
671,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0701587628988469,0.0719449635864681,0.108588604060365,TRUE,0.42345014928392,1.0010480262459,0.0340319967383944,TRUE,0.36298989130895,1.00099128654962,0.171779882570815,TRUE,0.403612356700473,1.00139969782625,-0.102680926648542,TRUE,0.71202946135742,1.0010818608656
672,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0917752439548054,0.0930248641885531,-0.157260471049808,TRUE,0.550020182819913,1.0009923042993,-0.264188309688383,FALSE,0.45859740054418,1.0009890091347,-0.311520556011882,TRUE,0.723640685774973,1.00106317043789,-0.227217354132839,TRUE,0.745938646114235,1.00098895501512
673,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0718039924698172,0.0733915953448678,-0.160980642653089,TRUE,0.567425736874681,1.00111626348914,-0.21855781194189,FALSE,0.428913567344945,1.00098711128993,-0.0731751959450737,TRUE,0.605544595964733,1.00102066928805,-0.340542658186156,FALSE,0.694605113582245,1.00099690424363
674,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0789234289225959,0.0800516260730462,0.0318584462728694,TRUE,0.491842946818086,1.0010080395442,0.000153343991778021,TRUE,0.394337092544279,1.00098657167467,-0.0196968585059196,TRUE,0.50780482110648,1.00126670214107,0.00459897173519508,TRUE,0.815808289074754,1.00098599869707
675,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.080051584017555,0.0808225591423052,-0.0518124210760005,TRUE,0.48966568204206,1.0009971944885,-0.10488800620367,TRUE,0.364057326683937,1.00099148331313,0.00392300207420415,TRUE,0.422828189725238,1.00121125189298,-0.189473160981396,TRUE,0.770245968796604,1.00098604657533
676,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0710326182056614,0.0727888223897504,0.0699382317188909,TRUE,0.51243024030743,1.00130551990862,-0.047665812647534,TRUE,0.484890562424997,1.00106682589922,0.160963619660534,TRUE,0.40796173833369,1.00111816049258,-0.357638448601427,TRUE,1.15574533225658,1.00098603016411
