"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
475,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.14312415237922,0.14378323959112,0.0317445562380412,TRUE,0.473697549391434,1.00114846705399,-0.0837612446074381,TRUE,0.321164655152193,1.00098967341091,0.0402283968415202,TRUE,0.729330545751986,1.00099000607286,-0.109940239569504,TRUE,0.388455512600657,1.0010187681317
476,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134515270765631,0.136890515594693,-0.0684564304863264,TRUE,0.631420332147606,1.00098600564754,-0.217632249362939,TRUE,0.494078206701997,1.00100810183109,-0.214924990570508,TRUE,1.09778360479981,1.00099450428617,-0.216055314857094,TRUE,0.606136470488333,1.00100477635838
477,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149941844144058,0.150526366194698,-0.179567722275127,TRUE,0.748872728796799,1.00110280943798,-0.222041145961695,TRUE,0.484007763725486,1.0010157068495,0.0253093749757667,TRUE,1.21274556084696,1.00100567892221,-0.290417063532459,FALSE,0.564512374005308,1.00098869678234
478,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137247671940961,0.138764654525382,-0.404755568074398,FALSE,0.809191003158521,1.00098834145862,-0.463766779610203,FALSE,0.524705798261726,1.00099485028199,-0.450352946554614,TRUE,1.33539806040712,1.00105485716464,-0.4619527833867,FALSE,0.626645943032612,1.00098789723919
479,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136595599423195,0.136805866092516,-0.0314242750724869,TRUE,0.57188585376314,1.00130578069824,-0.142918111002366,TRUE,0.410908946589706,1.00103303063865,-0.285247229242023,TRUE,1.0108792388904,1.00103380246581,-0.111709406991946,TRUE,0.492843263291941,1.0009912667637
480,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138034666364228,0.138620997556112,-0.0644409429501667,TRUE,0.671457939063317,1.00106175530923,-0.172982009496852,TRUE,0.496209242996703,1.00099892854907,-0.275315044723045,TRUE,1.35639319086462,1.00116276511961,-0.144264550578593,TRUE,0.591656431906752,1.00098763035033
481,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.148584913874284,0.149617270328784,0.146570173797984,TRUE,0.448234997685911,1.00099264898015,-0.0487235467987752,TRUE,0.37126171024657,1.00098854840281,-0.00869461375413461,TRUE,1.01341508985945,1.00098761104068,-0.0563680724663544,TRUE,0.440517641711535,1.00099093955475
482,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139041235346327,0.139281580131967,0.0507769193283565,TRUE,0.50582811861055,1.00112249105736,-0.135385445056547,TRUE,0.427256747951586,1.00099096534506,0.0966726325065996,TRUE,0.711807693449746,1.00142899448464,-0.19637618619628,TRUE,0.553245864557795,1.00100850180543
483,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.143463151373745,0.143707661090101,0.0472645208681681,TRUE,0.494558074486846,1.00112489221199,-0.107717459638456,TRUE,0.397801627223333,1.00099791974359,0.171510306174623,TRUE,0.581645689603955,1.00132419051399,-0.186939554267945,TRUE,0.517381753256864,1.00098868471277
484,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.154780354013579,0.154817321057705,-0.118755083368552,TRUE,0.52798089376537,1.00109400850829,-0.337897296642502,FALSE,0.418175367450951,1.00099569595556,-0.082648563121317,TRUE,0.863902927351653,1.00139165902469,-0.39042645700356,FALSE,0.506155382466657,1.00103445091227
485,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.154077822171517,0.154837186139403,-0.121816234465465,TRUE,0.619380032837001,1.00098626366322,-0.158006328138538,TRUE,0.384962123612122,1.00099103906187,-0.594359273645308,FALSE,1.36475994891165,1.00142639833273,-0.085413071618162,TRUE,0.39288072121354,1.00098724154553
486,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142689332482087,0.14347621519508,-0.0866676871659295,TRUE,0.601910525917703,1.00126426829545,-0.28108103413632,FALSE,0.44165877494506,1.00098916019252,-0.0568764703271691,TRUE,0.990230828483049,1.00105397787947,-0.332009600190144,FALSE,0.536570090187082,1.00110067119744
487,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.146871711247887,0.153577299916133,-0.0633059360717587,TRUE,0.559209846891187,1.00101710588923,-0.126906738369255,TRUE,0.366085418890908,1.00100893154521,-0.261471740443491,TRUE,0.935405456657065,1.00137390701304,-0.104260202048577,TRUE,0.440692835458409,1.0010368029067
488,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139923612782634,0.140380918855078,0.00236903983677239,TRUE,0.501932080743368,1.00104295568583,-0.133477961521116,TRUE,0.357473934511921,1.0009918103569,-0.108012250860247,TRUE,0.886966913446385,1.00100596652381,-0.135768700834181,TRUE,0.426771151835472,1.00105065943807
489,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122731360837077,0.12644930026538,-0.112802954996665,TRUE,0.730457232157565,1.00104192101361,-0.123615640179384,TRUE,0.495575445020183,1.00098744995305,-0.13502952582277,TRUE,1.03647601994396,1.00100933625423,-0.119085478733903,TRUE,0.627270668780375,1.00098873896883
490,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134916166546172,0.135975379343985,-0.0160165467032047,TRUE,0.548715635068848,1.00118968051836,-0.186981557800126,TRUE,0.428593627888372,1.00107022499153,-0.0630400535097833,TRUE,0.832392792100372,1.00100980141763,-0.21516211896522,TRUE,0.547286597514236,1.00102262643469
491,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.155609178981129,0.156016419060132,-0.0894640266505542,TRUE,0.661908093417555,1.00098603542073,-0.198288355107846,TRUE,0.500423417421481,1.00099752329497,-0.119140391487649,TRUE,1.06091892947679,1.00098814993624,-0.221896553545006,TRUE,0.626601375346404,1.00098608029939
492,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142266706010698,0.142705057041803,0.0264623585021887,TRUE,0.501580627191162,1.00111744204995,-0.123526064729464,TRUE,0.362390644533493,1.00101435669107,0.161721927726112,TRUE,0.866155704909968,1.00104517057374,-0.187763978975328,FALSE,0.408789938298685,1.00101337707316
493,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.153031364213627,0.154117613143594,-0.0868938967628807,TRUE,0.606563791334963,1.00099076179134,-0.240074536674462,FALSE,0.459592910770321,1.00100729479291,-0.144642604160998,TRUE,1.00129002704972,1.00103200340844,-0.261298036582213,FALSE,0.570643332289384,1.00098754386321
494,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122051802777464,0.12450850986028,-0.136950272295166,TRUE,0.580566080314614,1.00098991681568,-0.145705852216587,TRUE,0.33562986274877,1.00100563697435,-0.283112153661677,TRUE,0.968937743197856,1.00100972459828,-0.123878197325657,TRUE,0.388468096665264,1.00100544394175
495,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.141948169800978,0.144369576201128,-0.107868117609926,TRUE,0.599124765550142,1.00100391857679,-0.175300863179262,TRUE,0.396285466735699,1.00102426064304,-0.069604583995851,TRUE,0.830711628488561,1.00103179951532,-0.196282267137954,TRUE,0.496063359766887,1.00103297486509
496,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133701423803858,0.134159353888445,-0.148420610989584,TRUE,0.591673850275491,1.00101687302589,-0.295589139582512,FALSE,0.432303922435698,1.00106900385586,-0.362472929563458,TRUE,1.08175210815696,1.00107238577511,-0.283097094948648,FALSE,0.517293895676811,1.00099558039398
497,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140335461859595,0.140335461859595,-0.0904927409603631,TRUE,0.519499555510433,1.00108215543003,-0.204765228168829,FALSE,0.327165362273903,1.00099324125926,-0.00379468253779702,TRUE,0.718188462377333,1.00118478563551,-0.240794852659742,FALSE,0.406369551082862,1.0010135130608
498,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138812880700894,0.139040962882505,-0.0543399833024254,TRUE,0.565449529721025,1.00103757976892,-0.223319911162995,FALSE,0.416231608543218,1.00099243303933,-0.0499549083303519,TRUE,0.864100691340518,1.00098688768633,-0.264720625526473,FALSE,0.510899092180705,1.00106307901645
499,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.150308787279742,0.151178749994765,0.0346512124756257,TRUE,0.452965601909796,1.00111178594042,-0.0637136589309903,TRUE,0.293395909239753,1.00102858228222,0.0635097975745299,TRUE,0.701592902543154,1.00126907488933,-0.085864713884499,TRUE,0.351633463702028,1.00099798617287
500,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.148739897363982,0.152442198749641,0.0325590449406716,TRUE,0.445231453509249,1.00112880924923,-0.0856843704859849,TRUE,0.311111147326171,1.00102168033872,-0.19055376539733,TRUE,0.908824041512071,1.00104701676289,-0.0693995513344232,TRUE,0.356305902939359,1.00111290435268
501,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139048707860522,0.13931249129305,0.00569890929074401,TRUE,0.556435172547366,1.00099848030698,-0.154544978064926,TRUE,0.454440935705812,1.00098821991943,-0.225181681180003,TRUE,1.25866921501648,1.00106598157169,-0.133147121678053,TRUE,0.536309875723135,1.00101665430643
502,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.162380039794246,0.163853076592393,-0.145380511307247,TRUE,0.544662219084374,1.00099587159062,-0.228981862560218,FALSE,0.329349580866756,1.00098861449651,-0.221929418624382,TRUE,0.97087806117372,1.00130185974107,-0.229556515118001,FALSE,0.388605139658268,1.00099353684958
503,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138439543638728,0.139051583436557,0.0295328812372858,TRUE,0.501936842288643,1.00100146493308,-0.0539318915447178,TRUE,0.342733623400724,1.00101139685128,0.0513169458108322,TRUE,0.682031650196667,1.00112851930333,-0.0789572104255911,TRUE,0.434564888633953,1.00098772196685
504,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133424284142635,0.133424284142635,0.0217242852954046,TRUE,0.502864071552949,1.00102899675765,-0.136957358032712,TRUE,0.414462748116641,1.00100513677179,-0.0214974916371458,TRUE,0.691961491393572,1.00115778731529,-0.169384442397491,TRUE,0.54676019031108,1.00100234694528
505,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134130953804585,0.13596829351859,-0.0607528577684684,TRUE,0.537053981572368,1.00099001176026,-0.236515351902566,FALSE,0.448251107797813,1.00099195087901,-0.127637033583882,TRUE,0.98450620556532,1.00099186373446,-0.265326496165446,FALSE,0.552717086600042,1.00098601682193
506,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.169440548248558,0.170465792457943,-0.199997170724024,TRUE,0.621954475818173,1.00109833723394,-0.349589920952962,FALSE,0.427849565470577,1.0009990512764,-0.151964306359913,TRUE,1.05106069368006,1.00100685741818,-0.394084453448967,FALSE,0.511413587010894,1.00099094305942
507,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139689495615115,0.140649165912409,-0.0400601622611527,TRUE,0.598526720593217,1.00098599217225,-0.154411232240982,TRUE,0.418443216186434,1.00102023587669,-0.323051920149071,TRUE,1.59427451880482,1.00099418804778,-0.12086995298744,TRUE,0.447622008364426,1.00099658620249
508,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130388432666372,0.132577564926537,-0.0465892133542167,TRUE,0.563894536331942,1.00100941709416,-0.0859162633357688,TRUE,0.352538708187596,1.00099179974184,0.0505132008588377,TRUE,0.870846211913268,1.00108004772598,-0.115494241246967,TRUE,0.414450919410045,1.00099473935429
509,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.150739026613649,0.152360342032234,-0.165475053786869,TRUE,0.645119841916408,1.000986105013,-0.1498358910352,TRUE,0.379412816137094,1.00098815778489,-0.187307815015597,TRUE,1.17487793761094,1.00098904566494,-0.141907984659953,TRUE,0.4431150723279,1.00104075983071
510,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124292407625399,0.125051282315118,-0.0746551222333163,TRUE,0.554940593005618,1.00101152323938,-0.174107060771521,FALSE,0.359325678073307,1.00105022513391,-0.0948706829716734,TRUE,0.868038710257203,1.00099520607464,-0.188798526445886,TRUE,0.432193853588555,1.00098968272198
511,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125548480278948,0.125708823534147,0.0822287472031724,TRUE,0.483530814013306,1.00101260884789,-0.0444557434480901,TRUE,0.386142868828768,1.00098824497072,0.0943680877453394,TRUE,0.705119651150582,1.0009874965959,-0.0844221726599426,TRUE,0.49794942885179,1.00100376372528
512,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142387383997732,0.143749191878391,-0.00717451674440861,TRUE,0.592286775917542,1.00099390307267,-0.111712954632617,TRUE,0.42523715590425,1.00099191027983,-0.35082771865777,TRUE,1.07011941045815,1.001032498072,-0.0572199647691274,TRUE,0.498086932992476,1.00098986922839
513,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.131956532921977,0.133128294918021,-0.00982632673562911,TRUE,0.536201668745732,1.00100673166185,-0.0847286266291014,TRUE,0.369225367401048,1.00101294944028,-0.0468234030378523,TRUE,0.801079752702299,1.00098660195695,-0.0961682719316028,TRUE,0.454861914211813,1.00100925438611
514,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.151000122186984,0.151218742767395,-0.0934072533531787,TRUE,0.585751985488171,1.00114889876706,-0.156732547042653,TRUE,0.367697012170665,1.0010114426403,0.0887994097154603,TRUE,0.752455933838241,1.00106301695425,-0.210555374704752,FALSE,0.445081484502407,1.00100827989711
515,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139015281783012,0.139451801324631,-0.0853859451020751,TRUE,0.737130184129412,1.00106476219381,-0.143118138584194,TRUE,0.5578570431865,1.00099944782701,-0.929135261719858,FALSE,2.27632619511829,1.0011028807289,0.013422053908122,TRUE,0.49960415557499,1.00098954923127
516,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.152686069254429,0.153395596875959,0.0206350037925739,TRUE,0.552796184589169,1.0010272634217,-0.0949695196619922,TRUE,0.406741919703069,1.00099815531179,0.0256820188880427,TRUE,1.16909939090827,1.00106249989946,-0.125189674775672,TRUE,0.470354673632632,1.00099015650005
517,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149582193672301,0.150921379132597,-0.191813136625044,TRUE,0.674260158131138,1.00100828181305,-0.194840979997913,TRUE,0.434951463649105,1.00098640170907,-0.0727708174558683,TRUE,0.780474183006628,1.00109407578825,-0.228295334138009,TRUE,0.561159802319406,1.00098618638812
518,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.135205558998792,0.135785426703394,0.123170131896553,TRUE,0.433026896150277,1.00098599257687,-0.0250063862325003,TRUE,0.350911511421178,1.00099796406716,0.156227506184254,TRUE,0.649438505935093,1.00109742521441,-0.0726118702509748,TRUE,0.443227081413099,1.00098632383558
