"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
856,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00802875447319415,0.036609536832194,-0.0208716662624429,TRUE,0.485175534188361,1.00098760378795,-0.101824709060391,TRUE,0.286093482176442,1.00100494251455,0.132556191767198,TRUE,0.636811747502449,1.00098599063053,-0.144002705956146,TRUE,0.328571909078409,1.00100478848157
857,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0122225189560304,0.0310053742522507,-0.0347444214168464,TRUE,0.569560743280428,1.00102269608133,0.00540326319490492,TRUE,0.325105455919069,1.00103491760712,0.026724964468993,TRUE,1.47566950611575,1.00098832017621,0.0054198677165801,TRUE,0.33099523651956,1.00099645968685
858,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00241654342303362,0.0433439310475031,-0.0107214345413962,TRUE,0.52379484849697,1.00104186305883,0.0260747456302985,TRUE,0.294068081486564,1.00101435097772,-0.15011654343891,TRUE,0.852121956048472,1.00180896124557,0.0561021418653957,TRUE,0.339287905074327,1.0009901938276
859,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00314448415703052,0.0400985496844342,-0.241237562000928,TRUE,0.649526728795391,1.00103517526712,-0.111015443130824,TRUE,0.360543524865085,1.00101433550544,-0.127114193956533,TRUE,1.59521134539893,1.00106250371518,-0.104804783472533,TRUE,0.364996867146518,1.0009890078736
860,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0079776608125325,0.0380095491340247,0.105574870843599,TRUE,0.538069616341792,1.00098608394532,0.0194481249262346,TRUE,0.402795930752437,1.00099014982189,-0.00042655323134233,TRUE,0.884550002585372,1.00099857809282,0.0264556130840902,TRUE,0.496990646013918,1.00105806082667
861,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00291305192207426,0.036779162699582,-0.0143677723527385,TRUE,0.401186698967575,1.00105792190949,0.00829858121559313,TRUE,0.150547246867122,1.0011519053863,-0.113567726985442,TRUE,0.798621323921689,1.00123710950202,0.0161646964503646,TRUE,0.161300433476324,1.00101698137599
862,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00263705635277106,0.0282379867648422,0.00945306147889102,TRUE,0.553196575838779,1.00098618445401,0.0466139187602818,TRUE,0.331338749142937,1.00098610096183,-0.0635183733566789,TRUE,0.873359963008528,1.00110233086744,0.0653332504384991,TRUE,0.391274044298674,1.00099785513094
863,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00303494886684974,0.0275158976178198,0.0358362778461494,TRUE,0.602426205726107,1.00154138800523,-0.0291821786763338,TRUE,0.357403295859638,1.00099706189324,0.30743962980583,FALSE,0.508845244085671,1.0018373065961,-0.116533626971673,TRUE,0.446776089146883,1.00100749728486
864,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00388964762858323,0.0294711470269934,-0.243965073629887,TRUE,0.674472779209866,1.00123115741126,-0.135203438536603,TRUE,0.401377111110452,1.00098675491104,-0.249685998961826,TRUE,0.917819028447002,1.0009879676455,-0.111078189916227,TRUE,0.492401066101721,1.00098600464746
865,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00662454658332726,0.037180910664075,0.0050199465639692,TRUE,0.502677530388539,1.00103796460333,0.0159286994487077,TRUE,0.289414899372245,1.00098716587171,0.0736617341184084,TRUE,0.680049302143221,1.00104768017776,0.00293225863363433,TRUE,0.352482106360912,1.00099821169593
866,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00167964440179649,0.0389707142608956,-0.0364166649063693,TRUE,0.533118210281464,1.0009860094896,0.0022549709816454,TRUE,0.300052890904711,1.00101402349326,0.103229041472085,TRUE,0.732151534175454,1.00098630593375,-0.0179054979542927,TRUE,0.357721617627729,1.00098849670212
867,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0141810836081752,0.0372630257884371,-0.0374010119808987,TRUE,0.463958344866201,1.00103789793819,0.0519059318853541,TRUE,0.245643651569677,1.00110308242728,0.128913628406534,TRUE,0.599743885751528,1.00126879773834,0.0396799412724421,TRUE,0.296221064742991,1.00102147962647
868,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0176603987119791,0.0347482175112716,-0.0275229473224723,TRUE,0.502624892459801,1.00104112350126,0.0445066084392828,TRUE,0.280294459132748,1.00099393985279,-0.0409198642092361,TRUE,0.813202274877217,1.00098605877955,0.0601489654777311,TRUE,0.324541306774703,1.00099944070687
869,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0282231729661149,0.0444431691518113,-0.0555478974653443,TRUE,0.554105962221097,1.00118372845064,-0.0802716567530366,TRUE,0.335676681349043,1.0010320045071,-0.116116187331707,TRUE,0.989520199705764,1.00103982294396,-0.0733071745952927,TRUE,0.387266816016582,1.00098835213288
870,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0115813095790147,0.0336224328224605,-0.0656050646810737,TRUE,0.512882478550565,1.00099522234573,-0.0203157007287247,TRUE,0.259414336606401,1.0009860902491,0.159700059233417,TRUE,0.949449151032571,1.0009867025785,-0.0470834165319267,TRUE,0.274897280629248,1.00099246741333
871,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0139931031320173,0.0316770270974529,-0.140541350061451,TRUE,0.631192100386538,1.00101129087072,-0.0542145437856141,TRUE,0.345144581546659,1.00098600379468,-0.420832575685397,TRUE,1.18992236348819,1.00105907107754,0.00606864286310815,TRUE,0.359778396579717,1.00098604833893
872,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0165153948832714,0.0279929889622909,-0.11584303934978,TRUE,0.573616364301553,1.00098852626446,-0.183156338237251,FALSE,0.357924474759387,1.00103928208476,0.185282422554784,TRUE,0.753248406943389,1.00098612313431,-0.265880103566488,FALSE,0.396816215889097,1.00098626227939
873,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0100025451342588,0.0375568213782096,-0.106424207095905,TRUE,0.493188616553945,1.00098650738812,-0.0203457912041698,TRUE,0.260642413472174,1.00108109508187,0.161087155913541,TRUE,0.606462349759177,1.00099612872353,-0.0479701944793787,TRUE,0.30322787073601,1.00098711632419
874,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0173182952276937,0.0308673739191776,-0.00190765664733217,TRUE,0.577669003242026,1.00098606224985,-0.0364975653785675,TRUE,0.370515314532069,1.00105368178396,-0.131342733189742,TRUE,1.14277271899695,1.00110900182333,-0.0181360324402402,TRUE,0.419901523440337,1.00100936696763
875,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0238900375208291,0.0414531605954894,0.0399248985348968,TRUE,0.464663371975261,1.00099523469887,-0.0552252089695366,TRUE,0.278202157306967,1.00098608414502,-0.0122161377948304,TRUE,1.27900365910666,1.00098830074409,-0.0630283611461511,TRUE,0.295596078702429,1.00098599287581
876,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00476406655303019,0.032930805289213,-0.198299712441214,TRUE,0.584167074400663,1.00099898304591,-0.0778049448075406,TRUE,0.329541364327882,1.00098908014292,-0.190983604736882,TRUE,1.13049828028717,1.00100044795651,-0.056143223818971,TRUE,0.365456063408536,1.00101078046485
877,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0143741411246928,0.0326085138646259,0.061057536146695,TRUE,0.500709527704,1.00143936621508,0.0426303808747338,TRUE,0.318232594108052,1.00100213212611,0.102554319038304,TRUE,0.645975054105779,1.00112110525147,0.0300432495332673,TRUE,0.399579587662171,1.00099292665217
878,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0141114602569793,0.0393942920006839,-0.0552421893696766,TRUE,0.508643564752906,1.00112359400943,0.00892996878506191,TRUE,0.25472036120355,1.00102619367158,-0.21287061178391,TRUE,0.937858268560506,1.00098663681034,0.0348290267252681,TRUE,0.278817957038137,1.00099861123612
879,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00253270278519368,0.035651413340901,-0.151459784806761,TRUE,0.708670541263099,1.00102294914231,-0.16200712522912,TRUE,0.446425332048839,1.00098610665137,-0.0784845831259657,TRUE,1.3583475833351,1.0010181044899,-0.181173197921151,TRUE,0.513878938247798,1.00099404673366
880,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0074509940283916,0.0304972834060622,0.0320483772321157,TRUE,0.520585725760472,1.00111643672452,0.0316625872265731,TRUE,0.304825895406075,1.00098989807679,0.231437300474203,TRUE,0.55764300969345,1.0009879231865,-0.0132537704898004,TRUE,0.377529219213657,1.00099149054188
881,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0143545351816263,0.0338079954431805,0.0512825259812106,TRUE,0.47230614963639,1.00098604989624,0.0312700794177451,TRUE,0.27110130817876,1.00116197172969,0.0658423076094055,TRUE,0.817730821185527,1.00140027083766,0.0253362754699149,TRUE,0.304228853401206,1.00098615412384
882,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00548126395905544,0.0368976297963646,-0.113994835990558,TRUE,0.640808184640697,1.0010743972836,-0.093149648143924,TRUE,0.382768642954708,1.00099860196789,0.032559061158456,TRUE,0.892253979149823,1.00104558122716,-0.124298651643238,TRUE,0.4632635588648,1.00099013312048
883,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00130129370719428,0.0362086042165882,-0.25519056821063,TRUE,0.696273440512429,1.00111170331108,-0.0858994544786542,TRUE,0.394773645057874,1.00100236885835,-0.358098067500826,TRUE,1.30615798659429,1.00104991293265,-0.0308819591172476,TRUE,0.429863154516581,1.00100041943775
884,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00551105757158102,0.0290780962826627,0.0136345065278126,TRUE,0.508435469584995,1.00139768971309,-0.0741278869173394,TRUE,0.332941658884011,1.00098881731226,-0.0408493467364115,TRUE,0.989348011013014,1.0010001972016,-0.079755946712575,TRUE,0.380856872154609,1.00103893610016
885,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00400436066026534,0.0237055099236454,-0.0436911597988443,TRUE,0.574429922956515,1.00098602193671,-0.0502564699038162,TRUE,0.355254983340314,1.0009972512098,0.0697520847614752,TRUE,0.790260737583567,1.00115235147007,-0.0768051123981119,TRUE,0.432940584529737,1.00099116041311
886,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00733780477822315,0.0306449219367736,-0.0603514389966111,TRUE,0.515109264986276,1.00100591649624,0.0202345744313345,TRUE,0.270612107841912,1.00098607030315,-0.26557252378831,TRUE,1.11750172868565,1.0011828505981,0.0594871315201155,TRUE,0.277455212573978,1.00102922656282
887,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0085110158819327,0.0404704532921668,-0.0627337986642216,TRUE,0.563690158366951,1.00099435712865,0.0151316887007656,TRUE,0.306509418841741,1.00098632780317,-0.308876549541076,TRUE,1.01103991433434,1.00099031983574,0.0653206152542798,TRUE,0.322346194786987,1.00100068728177
888,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0174264749797445,0.0330020735390955,-0.124853602029025,TRUE,0.588380127170952,1.0010003997561,-0.0261348183432055,TRUE,0.322759040035171,1.00098716678362,-0.127492795798683,TRUE,0.97973099171815,1.00100220926897,-0.00918908352370629,TRUE,0.364581265674984,1.00112606931202
889,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.003525099136243,0.0278984702047518,0.0666630188837817,TRUE,0.530151906748178,1.00098980342394,0.0609273317523208,TRUE,0.342247460198955,1.00099220248968,3.17549547638185e-05,TRUE,0.762662343768813,1.00099780717981,0.0761051162653505,TRUE,0.418129097648655,1.00100566915023
890,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0219449220115097,0.0375241377576868,0.0534086565849389,TRUE,0.56048842159073,1.00101193003798,-0.00844876674044159,TRUE,0.346595306708615,1.00098657718526,0.243783728805047,TRUE,0.918930979086934,1.00099267692149,-0.0698925786886282,TRUE,0.386014851941538,1.00098916498039
891,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00918732119017606,0.0362411241328168,-0.0723802134682965,TRUE,0.602784337760151,1.00098863839213,-0.0837028502481532,TRUE,0.360658428593675,1.00100913426276,-0.102399873672366,TRUE,1.43341674760305,1.00100836153455,-0.0817058934057602,TRUE,0.39166395855654,1.00098789775453
892,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.000942113599556782,0.0379083723599121,0.0662044664291903,TRUE,0.53511737720312,1.00099602690183,-0.0142926809369752,TRUE,0.363597429579393,1.00103075545544,0.186136917765101,TRUE,0.628940525744976,1.00098600531045,-0.0652939503880903,TRUE,0.46789031124499,1.00102178827285
893,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0167915541789629,0.0334630723751295,-0.159121454054995,TRUE,0.626736864901653,1.00100046092592,-0.0727999969855879,TRUE,0.345120288163514,1.00098698263205,0.0596557115127215,TRUE,1.06597287439407,1.00098601278288,-0.100897484333724,TRUE,0.391507688644742,1.00099071310138
894,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.000284778973273462,0.0327392399033948,0.166517690208109,TRUE,0.424052490650418,1.00098634458781,0.156867060719057,FALSE,0.25244169176626,1.00101169147965,0.152631206200868,TRUE,0.628360295827108,1.0013691221041,0.156086470608085,TRUE,0.300617164886697,1.00099188165676
895,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00508787346878575,0.0402967271579822,0.0522283450181759,TRUE,0.58660444170664,1.00099896339958,0.0761589875991798,TRUE,0.332362851784587,1.00099178067251,0.439802703060768,FALSE,0.572753931647599,1.00102328827525,-0.0323950787662202,TRUE,0.356802209516673,1.0009886751999
896,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00666431607756947,0.0430569072838916,0.122058331024331,TRUE,0.424266608381253,1.00098839356911,0.0588742456514768,TRUE,0.220852783326171,1.00099229453219,0.368316302553011,FALSE,0.465878757134218,1.00109707900043,0.0133986380193013,TRUE,0.238479430863909,1.00099498558949
897,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0046446101800765,0.0457052260726761,0.0702838696484729,TRUE,0.504176652728733,1.00110314894766,0.0575231328048885,TRUE,0.310593143239585,1.00099784112367,-0.173794634608958,TRUE,1.35658674114374,1.00099688951307,0.0927433431170839,TRUE,0.335367588828218,1.00102045746784
898,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0107319097204077,0.0323622994236023,-0.00510720346286719,TRUE,0.510873900853895,1.00133526927986,-0.0415832149174948,TRUE,0.302936286889105,1.00098602539622,-0.257994503455778,TRUE,0.945338260427261,1.000986090993,-0.00798772276664628,TRUE,0.338079506066696,1.00098646073475
899,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00825079645518201,0.0371406217395018,-0.0871640318661826,TRUE,0.613689844219716,1.0009865630753,-0.0673012981694923,TRUE,0.379865209831869,1.00098646433408,0.123316676400065,TRUE,0.715853652020961,1.0010769419067,-0.117077545788149,TRUE,0.469578815526338,1.00099369921054
900,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0113633112343808,0.0344026852732205,0.0533921200030478,TRUE,0.573077058569808,1.00099228380555,-0.0156781058467947,TRUE,0.387481663390048,1.00098611916827,0.220426571315047,TRUE,0.596657652841894,1.0013516393318,-0.0789026946056388,TRUE,0.497204823525259,1.00100519724781
901,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00753657832856973,0.0308469472071032,0.0164416421097986,TRUE,0.459651401460719,1.00098828108717,0.00490449306868879,TRUE,0.230846737471273,1.00098952720572,0.227095013389501,TRUE,0.547697815979836,1.00100524034074,-0.0269022929885414,TRUE,0.263904751786173,1.00106593694462
902,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0049257615683519,0.0378608331262564,-0.0251302816947288,TRUE,0.532542402140696,1.00109364727526,0.0110260782132408,TRUE,0.293703354531058,1.00100090710254,0.103214512957819,TRUE,0.863825370640577,1.00101252555022,-0.00342407079830775,TRUE,0.332319364746872,1.00100796877503
903,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-6.4216238332109e-05,0.0353512691819201,-0.0467778945679853,TRUE,0.489496507542187,1.00145874249465,-0.00584782255782379,TRUE,0.240156080819976,1.00102913454533,-0.234838217229889,TRUE,1.07692657193091,1.00100473552958,0.0201264890238819,TRUE,0.250056979278467,1.00101284459259
904,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00621098573020246,0.0399493521620428,0.080558984288626,TRUE,0.398605420545222,1.00118663740966,0.0481097954316982,TRUE,0.205672106895951,1.00103322457299,0.0340747861500519,TRUE,0.705621107672697,1.00099530856627,0.0494924069921875,TRUE,0.23313834701317,1.0009933662694
905,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00787292733597704,0.0300477559322121,0.0384239212313692,TRUE,0.460674913275372,1.00104515150335,0.0159503310759297,TRUE,0.260873608366742,1.00099824287342,0.0380495966520812,TRUE,0.768033931482343,1.0010164238764,0.0123630352779092,TRUE,0.29795337217347,1.00098794211823
906,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0112308497990277,0.0505220398395397,0.139694158513324,TRUE,0.446078442597908,1.00101044610093,0.0561347319241603,TRUE,0.292687748963385,1.00098720292767,-0.176523461468831,TRUE,1.28197916678537,1.00099156603547,0.0933402474367174,TRUE,0.300553007239091,1.00104715839892
907,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0117576015381893,0.0394537980193307,-0.0716492819505474,TRUE,0.587011998914378,1.00098817100707,-0.0322493854672556,TRUE,0.337198742846909,1.00099072700407,0.0210788487421379,TRUE,0.856062758444644,1.00130604531306,-0.0409585584466527,TRUE,0.406800743963044,1.0009886528022
908,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00716747614197479,0.0363997672669079,-0.0707773796497646,TRUE,0.645812122643357,1.00098684717526,0.00993813463572901,TRUE,0.374891473018233,1.00104907977424,-0.239178087518187,TRUE,1.59237517569546,1.00098781456208,0.0625012792770488,TRUE,0.386291129614079,1.0009875346401
909,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0036299318567302,0.0381495874649046,-0.024492909454052,TRUE,0.487560578617377,1.00131498953406,-0.0143042032076204,TRUE,0.255824558150691,1.00098903384724,-0.0350074947210559,TRUE,0.768445248162829,1.0013601219654,-0.0104826590044464,TRUE,0.299864623681398,1.0009920561285
910,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0194293688294553,0.0343426974831655,-0.215484514645067,TRUE,0.678499070838909,1.00098911705965,-0.165968573553936,TRUE,0.386376957041489,1.00099351226019,-0.0990476286795356,TRUE,1.21467374800427,1.00098619943326,-0.180909645020555,TRUE,0.441069376410165,1.00098684223184
911,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00679455818785702,0.0557775104946193,-0.073419522056652,TRUE,0.594166664801022,1.00099252031114,-0.0812422282999175,TRUE,0.372973084179663,1.00101484040891,0.0221295011054944,TRUE,0.797136360431479,1.00156908337904,-0.104610081600533,TRUE,0.466061806372887,1.0009906412917
912,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00376990388228825,0.0352049149197112,0.0391537072898115,TRUE,0.532412194621038,1.00100132996107,0.114204340310033,TRUE,0.296053165815132,1.00099844613526,-0.111469229495552,TRUE,1.23217413172297,1.0010171203623,0.154521030558782,TRUE,0.299299212894993,1.00098616198679
913,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00597844364895844,0.0398363911244366,0.109009969183542,TRUE,0.451257657988513,1.00100912078323,0.0411396324191435,TRUE,0.271676495144379,1.00099383090569,0.219659313388029,TRUE,0.635493862137982,1.00350194859449,0.00978047740544785,TRUE,0.319214505969464,1.00099948245756
