"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
292,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0550848095145903,0.0581067960981,-0.158612696241469,TRUE,0.557477356798858,1.00098669450785,-0.179159256851195,FALSE,0.338119585947714,1.00108473916294,-0.291190200572475,TRUE,0.700986228754881,1.00103282770088,-0.1357199849866,TRUE,0.441617749843307,1.0010242355754
293,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.072047472585018,0.0739154018949584,-0.0731731012429078,TRUE,0.568686087518269,1.00104433537305,-0.0912586601139225,TRUE,0.369654763414569,1.00099293551275,-0.19704340550154,TRUE,0.650407913176541,1.00105542450695,-0.0296516748065518,TRUE,0.521156658136606,1.00099120697183
294,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0697490838628616,0.0706111068216404,-0.15150447998444,TRUE,0.491291733372402,1.00099500356428,-0.124110835801781,FALSE,0.240357620412991,1.00151743266013,-0.167873171738124,TRUE,0.742470393381849,1.00102067471583,-0.117525588698648,TRUE,0.256226910506178,1.00098953885085
295,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0758293239253906,0.0770269666789585,0.0301772149238618,TRUE,0.516947122503162,1.00103056616286,0.0163197921743233,TRUE,0.326194518199333,1.00108696637226,0.085871192838642,TRUE,0.470306949459699,1.00173968626171,-0.0288655332746868,TRUE,0.564907794925907,1.0009861516681
296,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0749952992281125,0.0765630304321913,-0.095158718814925,TRUE,0.651759654320436,1.00138062039585,-0.129651149540641,TRUE,0.465971815321283,1.0010135968396,0.0320155216884969,TRUE,0.468183104465719,1.00100166458996,-0.302505908824502,TRUE,1.07158900339852,1.00101170236675
297,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0795628793967895,0.0807644288604918,-0.0889239537897386,TRUE,0.641411394387055,1.00099921867275,-0.0890104267996004,TRUE,0.415186809115714,1.00098767764395,-0.0459136623102367,TRUE,0.676705603641318,1.00108037723618,-0.125209141563655,TRUE,0.665354780179058,1.00103163374726
298,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0246422399347305,0.0385766699059835,0.0411274041819572,TRUE,0.494195030216509,1.001203684153,-0.0309632805234186,TRUE,0.310212440615773,1.00100775913306,0.166125692289854,TRUE,0.388960917016955,1.00102850668275,-0.146345508388076,TRUE,0.470487664694276,1.00098657762824
299,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0537187101579712,0.057777128027813,-0.0545627871996408,TRUE,0.586929493017411,1.00103957990947,-0.0872172694087208,TRUE,0.404560317502776,1.00108776254848,-0.11791516076478,TRUE,0.603360375513179,1.0010053111357,-0.0686050287267119,TRUE,0.704682866902914,1.0009860070526
300,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0797927356471369,0.0818160043835917,-0.106258644265254,TRUE,0.657509159997445,1.00099409567131,-0.136586762080121,TRUE,0.465294157996682,1.00129291973014,-0.0346959772159792,TRUE,0.561006277620311,1.00099131479836,-0.243971197508042,TRUE,0.964952179536223,1.00098907013268
301,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0634136664014853,0.0658373847945488,0.0114618952942506,TRUE,0.579838998502204,1.00116822201409,-0.0654172932095314,TRUE,0.430719501003681,1.00101020049661,0.153198567833939,TRUE,0.476484054686212,1.00099564637954,-0.281874538946736,TRUE,0.71588350879717,1.00105628258189
302,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0578586476121572,0.0608450993831798,0.0239492807236542,TRUE,0.437511056160675,1.00109780696555,-0.0654052195423975,TRUE,0.324547384014362,1.00118078950504,0.0995708842001691,TRUE,0.445449393121229,1.0016079951004,-0.166948086804591,TRUE,0.532278487969858,1.00098725623631
303,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0559939183290026,0.0573742976388534,0.0936397427555603,TRUE,0.457643603122911,1.00101520590446,0.0635702352012918,TRUE,0.311740605174229,1.000998058073,0.155288821489606,TRUE,0.534445422525207,1.00105207089558,0.00676871666119483,TRUE,0.408250912619843,1.00102139939186
304,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0551504128327941,0.0565366002839472,-0.106140004602878,TRUE,0.586860233270935,1.00157725877877,-0.0751647512480642,TRUE,0.370051152571263,1.0010921833149,-0.244012267220122,TRUE,0.617902691293937,1.00126746516367,0.0211989567268382,TRUE,0.538031756811178,1.0009885641701
305,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0748262899196793,0.0779609565982447,-0.111166407749291,TRUE,0.579352157845915,1.00112368501643,-0.158216811130421,TRUE,0.402688855925293,1.00103094440578,-0.146873789170183,TRUE,0.587142403882609,1.00098853618913,-0.166518851474966,TRUE,0.707336367622108,1.00102336253191
306,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0576936273810467,0.0596564253283156,-0.220346828866794,TRUE,0.652941959957431,1.0009952578336,-0.235600867481032,FALSE,0.428813325193413,1.00119105612245,-0.247816422380555,TRUE,0.668748507287698,1.00156699669332,-0.226300684067168,TRUE,0.726186928940079,1.00101146244924
307,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0656042149520284,0.0692729655940281,-0.125435891735974,TRUE,0.770813104721073,1.00099699353213,-0.109218568730085,TRUE,0.467222510925373,1.00099708331471,-0.301017715007023,FALSE,0.649719087683326,1.00100696734619,0.0354415113258482,TRUE,0.789110618753786,1.00100020967993
308,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0835015704369611,0.087149916988039,-0.0524052149532468,TRUE,0.51678922584586,1.00105322953069,0.0144966593081653,TRUE,0.322282400058792,1.00099008439544,-0.0133403753087735,TRUE,0.536879283749108,1.00102408065947,0.0329728686690803,TRUE,0.505839027628679,1.00106223348862
309,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0727366042520555,0.0803473318224001,-0.0651402326697128,TRUE,0.599037442213186,1.00099581467625,-0.0259216730718455,TRUE,0.414964680439317,1.0010024949674,0.125599883175078,TRUE,0.481057596595623,1.0010314299188,-0.19653559250029,TRUE,0.821100741049858,1.00099627692489
310,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0547998703701115,0.0575640699293838,-0.0587708736180084,TRUE,0.584781561622935,1.00101629550059,-0.109744001981015,TRUE,0.406036755568165,1.00100419208905,-0.217483579305131,TRUE,0.736899944808739,1.00104715546053,-0.0387880752936236,TRUE,0.572557261966892,1.00098611196374
311,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0713696892419788,0.0719282858234312,-0.0312326378410557,TRUE,0.580315873041954,1.00150016696574,-0.116389147329825,TRUE,0.456689182169044,1.00098649005314,-0.0312503498568406,TRUE,0.519244651344959,1.00140204051721,-0.208420925483236,TRUE,1.00968037769003,1.00101474027362
312,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.053625386168691,0.0543858705956913,0.0651489340991879,TRUE,0.419947156262783,1.00099390682493,0.00584464150026909,TRUE,0.274230723648549,1.00102020803993,0.0873826651302179,TRUE,0.448306183005973,1.00099999945334,-0.0341590809350572,TRUE,0.427562257713443,1.0009861040382
313,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0582612328957313,0.0595816456189336,-0.0599442664157877,TRUE,0.502153449453558,1.00108087301613,-0.0506236237812219,TRUE,0.299798452285109,1.00098618697729,0.0169774266158648,TRUE,0.480741212603392,1.0012124539943,-0.0854009010751045,TRUE,0.482758539838718,1.00099491722796
314,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0588563001423466,0.0662319046646807,0.0179023022342696,TRUE,0.572712171719305,1.00098826992781,-0.0920240071578347,TRUE,0.422156192128634,1.00112260386289,-0.0199333016262599,TRUE,0.526685068949586,1.00107190520699,-0.158229142187904,TRUE,0.861339054866176,1.00098696552336
315,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0661502237801239,0.0676190516854376,-0.0166994427008165,TRUE,0.574720059037627,1.00135872686481,0.014421546001567,TRUE,0.385428282621183,1.00101187281933,-0.0401318208281531,TRUE,0.543998996192577,1.00100379799624,0.0594126954717743,TRUE,0.692634366144335,1.00099253985739
316,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0839167097883844,0.084871994293092,0.0560109774321038,TRUE,0.435929146832144,1.00099002726445,-0.0728748489665842,TRUE,0.342007566643582,1.0010829706821,-0.117656733862788,TRUE,0.558155358865358,1.00119573734782,-0.0480699050408875,TRUE,0.539782670467659,1.00101206010481
317,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0698331367545349,0.0742626451433529,-0.0634972900244346,TRUE,0.584729595376476,1.0010965179966,-0.104037705383547,TRUE,0.401071240707711,1.00100326903887,-0.0625640315179239,TRUE,0.556357289579757,1.0014803504379,-0.137030309182771,TRUE,0.761685715519879,1.0009873372747
318,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0580931574260956,0.0589284042474033,-0.195725261202012,TRUE,0.622052506890135,1.00298765062575,-0.28173244780843,FALSE,0.445955857564307,1.00102803529736,-0.22949547770006,TRUE,0.55411591206517,1.00186755243342,-0.322960216656387,TRUE,0.967582715179771,1.00099157411699
319,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.072315474324042,0.0743676064546049,-0.334560753514634,TRUE,0.798637485029889,1.00120752891711,-0.276772213261605,FALSE,0.5147038391078,1.00099746616773,-0.107179476733406,TRUE,0.543970397472113,1.00105858949306,-0.450155114298403,TRUE,1.13850710381021,1.00101486583468
320,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0606363859304117,0.0676917774198317,-0.104160468131718,TRUE,0.622658123097411,1.00098997734742,-0.169425681190195,TRUE,0.4302350107297,1.0010567492469,-0.222362976612403,TRUE,0.818976509228447,1.00100081183642,-0.13444801328378,TRUE,0.561175986744042,1.00116773209716
321,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0650025679040073,0.0674438679679589,0.0834434648963844,TRUE,0.50965509987244,1.00098767832146,-0.0297360377225495,TRUE,0.407517431219979,1.00099333234436,0.0824928804863098,TRUE,0.521234830950032,1.00099025588857,-0.135806247818621,TRUE,0.793818125971704,1.00098999581351
322,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.056287077754011,0.0588422688331622,-0.0839248839655911,TRUE,0.521078904972662,1.00108279209066,-0.048176597335865,TRUE,0.304933630123249,1.00098956197243,-0.167206577909182,TRUE,0.53739200199279,1.00106520651068,0.00601476714640192,TRUE,0.471610938998345,1.00098599024749
323,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0667299246298608,0.0703250516241521,-0.115324597104056,TRUE,0.642711458281437,1.00103715403996,-0.155231626980332,TRUE,0.452324082909072,1.00101419023339,-0.268346062432367,FALSE,0.577498415119605,1.00099003625464,-0.0685673438253158,TRUE,0.890266816980374,1.00103925764595
324,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0780613609265943,0.0787337769706903,0.0697407486025557,TRUE,0.527565844773183,1.00100465305574,-0.0422019865619914,TRUE,0.439326907489001,1.00098758748966,0.0862032669495993,TRUE,0.481656752320173,1.00115340953365,-0.167548063520536,TRUE,0.940801897254604,1.00098842937502
325,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0844163305658559,0.0881428642351884,0.0716857726274385,TRUE,0.449952757314415,1.00128701720136,-0.0610879711636418,TRUE,0.315112535114943,1.00108608247307,-0.025572367256284,TRUE,0.518519848770912,1.00100449674868,-0.0833999725029451,TRUE,0.509577178715336,1.00099415616449
326,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0713510898954579,0.0719643153481321,0.0714828667676516,TRUE,0.508303534320092,1.00143037797343,0.0982495149358766,TRUE,0.334888806680707,1.0010165704287,0.00990633201433733,TRUE,0.450308334076165,1.00107508306411,0.157247508897176,TRUE,0.642313109093222,1.00099107490687
327,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0564682545810858,0.058650594554346,-0.103588570040744,TRUE,0.707764948554506,1.00099840389106,-0.113909720098975,TRUE,0.498164440173707,1.00101469162798,-0.0239401460618733,TRUE,0.752289554475625,1.00100407061892,-0.216313127676772,TRUE,0.826652764389582,1.00098671804911
328,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0540349646210685,0.0547794428159041,0.00216280504903177,TRUE,0.49962336141098,1.00098608488519,-0.0620344545110731,TRUE,0.343926342141926,1.00098847431925,-0.0355695510846707,TRUE,0.497018979321767,1.00136924919441,-0.0787454237362757,TRUE,0.608683169220373,1.00103397185785
329,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0642591325746875,0.0659771961335962,0.22620980643316,TRUE,0.407856726360872,1.00100742059799,0.0373220198461873,TRUE,0.398777315570191,1.00103353897362,-0.0334900502537645,TRUE,0.808903926615718,1.00100073356048,0.0786799859798807,TRUE,0.482022169368064,1.00099769088315
330,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0561825780444497,0.0574369837367155,0.0235051596870689,TRUE,0.505569945881705,1.0010230496642,-0.0643157833663381,TRUE,0.375150219480422,1.0009924669755,0.00716597794146756,TRUE,0.570792111781089,1.00098800970245,-0.115819741521266,TRUE,0.617357558251006,1.00103614711485
331,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0708339998345725,0.074809792345262,0.0173597773613324,TRUE,0.638284700043359,1.00098733110189,0.0647874970675928,TRUE,0.425851147619158,1.00105078955322,0.0710624942709014,TRUE,0.531612607280016,1.00100000741598,0.0506773991030679,TRUE,0.913836166305432,1.00098761712329
332,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0517408503243374,0.0555628572433067,0.0174464099925935,TRUE,0.457198180634579,1.00101846820703,-0.0685888509324892,TRUE,0.311384325049559,1.0010500472281,-0.0693355919479166,TRUE,0.499005695400582,1.0011243117157,-0.0678503644393438,TRUE,0.515064518342684,1.00099004139782
333,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0851101864154235,0.0862606340393432,-0.171902213799736,TRUE,0.492526640822018,1.00098629172813,-0.1979859000075,FALSE,0.271758045517775,1.00098726910126,-0.0121178689733674,TRUE,0.471776575179709,1.00098673439192,-0.259019979747847,FALSE,0.327928160932378,1.00099134538321
334,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0496558172429158,0.0551815161063755,-0.00164728249426949,TRUE,0.545526448930944,1.00099243320925,0.0396326086981851,TRUE,0.347431380879578,1.00099340571704,0.223066744965432,FALSE,0.391183088110224,1.00120440552825,-0.119627291764685,TRUE,0.597565764476736,1.00116983419455
