"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
569,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118345691785873,0.121573693692554,-0.00173121001527132,TRUE,0.415926053570283,1.00099748914536,-0.112031849032571,TRUE,0.302931827364779,1.00101868300213,0.042808537682146,TRUE,0.665545223088368,1.00154309609365,-0.143102295108798,TRUE,0.369140404877997,1.00100825964784
570,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106787908456458,0.109525624961743,-0.0937883754654423,TRUE,0.504546472652453,1.00117688676028,-0.156443674186482,TRUE,0.362064956619734,1.00098805941198,-0.377440985325182,TRUE,1.12728961237775,1.00123381175811,-0.114479264135529,TRUE,0.403138380031046,1.00100092889598
571,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130658445599922,0.130658445599922,-0.196899711060924,TRUE,0.569453880444936,1.00101262129035,-0.206900505304378,FALSE,0.383167793985986,1.00098702185155,-0.0812362757028933,TRUE,0.755660545925603,1.00099850457035,-0.231880286170572,FALSE,0.491879583929138,1.00103552580938
572,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114952120421155,0.115218760065942,-0.0719788185256514,TRUE,0.52739170747032,1.0010070064031,-0.12313598546217,TRUE,0.387506985977879,1.00107267238796,-0.269210449300999,TRUE,1.00316674292314,1.00099009197153,-0.0880407261185108,TRUE,0.456943541413321,1.0010039434244
573,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120841516717321,0.121216585886728,-0.311265960478208,FALSE,0.597304185989289,1.00103409000116,-0.318312480034457,FALSE,0.34583482837336,1.00098652214898,-0.305213403388382,TRUE,1.17381491896942,1.00099371452396,-0.320498246518903,FALSE,0.389581549249307,1.00098599187618
574,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113384512498561,0.115116492086186,-0.0355043871570875,TRUE,0.507845608272399,1.00101521459947,-0.192976667409557,TRUE,0.504575239894344,1.00099895547164,-0.0118246070577206,TRUE,0.88325810077672,1.00098718643456,-0.254501160852104,TRUE,0.664188843382498,1.00099516801109
575,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116966512185173,0.122612263468939,-0.0578398623721323,TRUE,0.522916551571795,1.00109650591706,-0.132840698948689,TRUE,0.395266803949538,1.00101428117609,-0.292230450018059,TRUE,1.16063628858478,1.00098808340634,-0.0978267022191674,TRUE,0.453391093895058,1.00108288628639
576,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116730646437902,0.118157913843332,-0.0527592021070882,TRUE,0.455544078578583,1.00102327836339,-0.000242431505639296,TRUE,0.256066825078389,1.00100339753838,-0.0300663716553886,TRUE,0.78596860929733,1.0010217965048,0.00388519828223999,TRUE,0.298553741449665,1.00103070081262
577,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115133440397854,0.115133440397854,-0.213255160530483,TRUE,0.611057059018121,1.00099622180313,-0.252029611501468,FALSE,0.427002747074325,1.00100275980744,-0.168388701037277,TRUE,0.93202230342414,1.00100346879424,-0.26829898759445,FALSE,0.525259027651266,1.00098671183565
578,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134428619622317,0.135324637387589,-0.0320351452580054,TRUE,0.433627871451482,1.0010513956326,-0.20082444251561,FALSE,0.356546613124431,1.00098882733127,0.0337622101954833,TRUE,0.666493981974142,1.00105916049636,-0.259667941329931,FALSE,0.43896287409448,1.00099201047645
579,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12732737164341,0.12748070022121,-0.0327654752189055,TRUE,0.542100513788571,1.00102777171493,-0.0334393577199963,TRUE,0.362579705781284,1.00098653677602,-0.0149122722268691,TRUE,1.01164333336423,1.00099398538705,-0.0375685475187693,TRUE,0.427733939214581,1.00103139719334
580,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119178712856907,0.119519771992056,-0.0173428542425575,TRUE,0.512487849083359,1.00158262031836,-0.109978794946837,TRUE,0.389166792581497,1.00098656158003,-0.0528626842289297,TRUE,0.776113936694456,1.00101818121611,-0.123693788551734,TRUE,0.497506204547627,1.0009885031367
581,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0937693571631577,0.095155012672993,0.124291627410395,TRUE,0.438678125472191,1.00101874274991,0.0259479592736364,TRUE,0.34775951914849,1.000992217657,-0.00100749925992538,TRUE,1.02661620361482,1.00102336808722,0.032903057335541,TRUE,0.402983866823083,1.00103492594883
582,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108557341805737,0.112347421841919,0.127046457750606,TRUE,0.442870690326694,1.00109694206538,0.0170965313195913,TRUE,0.370561795568673,1.0009910766512,0.135264489744329,TRUE,0.657792853921863,1.00102102811253,-0.0133769616508308,TRUE,0.484280041199533,1.00098942197118
583,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117441608266268,0.119276759270224,-0.112498537913282,TRUE,0.572852452249073,1.00099005800181,-0.205205966354346,FALSE,0.347961461953104,1.00104594945074,0.22858370747312,TRUE,0.625980794514249,1.00098671298958,-0.306236838609747,FALSE,0.3766774193443,1.00099002400255
584,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10963645808219,0.110597858506501,-0.162263672110934,TRUE,0.536969658411495,1.00105379900388,-0.220770174986527,FALSE,0.389142925072597,1.00127880740588,-0.239164687095419,TRUE,0.892154883083704,1.00103578912033,-0.21664177674804,FALSE,0.474063782870385,1.00098636287699
585,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115802258158648,0.116866058594411,-0.00743745576965793,TRUE,0.429251674912495,1.00125540511144,-0.139877926911087,TRUE,0.307180640579508,1.00100856851059,-0.00904136314751303,TRUE,0.967030710981272,1.0010456894182,-0.161901620372511,TRUE,0.348474876710768,1.00100851664692
586,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124458058966371,0.125777995568944,-0.0172586291364769,TRUE,0.486362041346009,1.00106924748742,-0.0582622412917397,TRUE,0.334354129853832,1.00098700343239,-0.0129708852066739,TRUE,0.819831784680855,1.00100871560488,-0.0677164537786878,TRUE,0.399514175661169,1.00098959178269
587,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109723880060632,0.110449340869755,-0.027977813510816,TRUE,0.476313281631459,1.00099156921405,-0.0578622048568895,TRUE,0.308204716347237,1.00098600558362,-0.137423606497147,TRUE,0.921812368036109,1.00110640063323,-0.0437552501051199,TRUE,0.354024444702485,1.00098879389173
588,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119817175599956,0.120312646447524,0.081009752857247,TRUE,0.551790685733454,1.00100247276618,0.000963837492587549,TRUE,0.363220436756426,1.00105376615383,0.454491265329653,FALSE,0.393540729213018,1.00098600805825,-0.154532254838416,TRUE,0.389414535426548,1.00099061332847
589,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104818301554281,0.106039352147399,-0.188890773604445,TRUE,0.58190541091088,1.0010982848611,-0.278968031362131,FALSE,0.419797898105513,1.00098642319754,0.100251902015269,TRUE,0.58435101596924,1.00138591613039,-0.385437696684319,FALSE,0.522060569930842,1.00101673092737
590,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120826212939836,0.121051674759284,-0.173274268628455,TRUE,0.63310457067183,1.00106329153654,-0.154770878862641,TRUE,0.433715856155235,1.00098615384587,-0.121622710134726,TRUE,0.980854018537232,1.00098605434654,-0.164810329967704,TRUE,0.531615611553181,1.00105313370261
591,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11682758862556,0.117095754410311,0.098931364556874,TRUE,0.431468598457871,1.00102528559802,0.0615772684130973,TRUE,0.282221691638095,1.00099179386945,0.163044696999495,TRUE,0.876359430987079,1.00098665625753,0.0435886399323405,TRUE,0.315614997297651,1.00099712231317
592,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108398191979089,0.108981453060274,-0.0066967896604786,TRUE,0.470416506399423,1.00101213992813,-0.0590993132284718,TRUE,0.312371127253597,1.0010010661711,-0.0939990885518296,TRUE,0.924921554227696,1.00098703593393,-0.0534506386753173,TRUE,0.362350062784331,1.00098651410346
593,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126189204380323,0.127242117352564,-0.215952021504396,TRUE,0.606588647805615,1.00100873877399,-0.210222492560213,FALSE,0.445441789720744,1.00098931846701,-0.20834411794209,TRUE,0.849278022854087,1.0009859995055,-0.212830505366111,TRUE,0.575330548163539,1.00098750082475
594,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123816567640924,0.12728155839651,-0.117670565119152,TRUE,0.442537317067916,1.00106273856068,-0.259947492320372,FALSE,0.313025182303379,1.0010299599136,-0.05179944571996,TRUE,0.790186659474772,1.00100037560968,-0.292625539899494,FALSE,0.36835131953457,1.00101217323913
595,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109527999730586,0.109861887274633,-0.0834397999660381,TRUE,0.50016471892038,1.00100622168264,-0.19962598686768,FALSE,0.377552368235935,1.00098605566051,-0.128454971762784,TRUE,1.20012041517271,1.00098599199665,-0.214771411646606,FALSE,0.431461883822173,1.00107495724982
596,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116310285008598,0.117277879004408,0.0320301733276447,TRUE,0.435006226831459,1.00098725903389,-0.102118847871232,TRUE,0.313488687121257,1.00100250396464,0.224361034072543,TRUE,0.539368492170922,1.00102860134315,-0.179864446063015,FALSE,0.368421057513185,1.00098823278251
597,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106232356526349,0.106251584988405,-0.0839687254628005,TRUE,0.467682325064976,1.00112046448962,-0.140652036943844,FALSE,0.28370544558257,1.00100887772596,-0.0941810756259789,TRUE,0.831918528125314,1.00105601636265,-0.148038289420152,TRUE,0.329226801315239,1.00099760930374
598,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107974290359376,0.109244546283812,-0.210656957894599,TRUE,0.535639358172217,1.00103826484988,-0.263706223949145,FALSE,0.340973555370244,1.00099020412414,-0.181458217860179,TRUE,0.869690458036517,1.00098610090403,-0.278927907469522,FALSE,0.407502276828035,1.0009891454164
599,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126722194279074,0.127421152326672,0.0153432137118513,TRUE,0.492066424804055,1.00100028844705,-0.0758299211859601,TRUE,0.422552110972726,1.00104475987838,0.0927748625500976,TRUE,0.881153556539864,1.00103187797144,-0.124345547579728,TRUE,0.526888636777783,1.0010288263337
600,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110362374786688,0.111245240377285,-0.0924244220886132,TRUE,0.506199067031806,1.00122910289253,-0.10567941915088,TRUE,0.317532284730082,1.00098733458522,-0.228708338518795,TRUE,1.08725025201974,1.00120695239294,-0.0843911939581083,TRUE,0.358753519573275,1.00099024180552
601,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12076655432263,0.12076655432263,-0.0307313230505462,TRUE,0.510744831535552,1.00134085159251,-0.196094694505329,TRUE,0.523924934093861,1.00098814344386,-0.15681924252667,TRUE,0.877053331139688,1.00101916261007,-0.205098875735896,TRUE,0.695515367863473,1.00098723415781
602,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140262663967712,0.143120682651879,0.0388063967600694,TRUE,0.421862569456138,1.00099095821505,-0.07831603452779,TRUE,0.309392836356635,1.0010541269929,0.179401450892873,TRUE,0.569551599054233,1.00102922607226,-0.135535741724822,TRUE,0.374144428618539,1.00099357219526
603,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116606992445129,0.116606992445129,-0.020317700619102,TRUE,0.452959356823645,1.00101920956665,-0.155165481520184,TRUE,0.360594046435468,1.00099035618179,-0.0019694548898197,TRUE,0.739841223649769,1.00195644906494,-0.192254969580447,TRUE,0.44947036130096,1.00099277605267
604,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123114701580026,0.124469008270527,-0.11661989846213,TRUE,0.539717917344392,1.00101106981319,-0.265993522812757,FALSE,0.482407743913089,1.00099351165524,-0.0151091818614915,TRUE,0.737932332491753,1.0009977822208,-0.330748744730039,FALSE,0.641399380158103,1.0010311056587
605,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122006319949413,0.122015168254305,-0.189989824841994,TRUE,0.583013909197393,1.00105016683055,-0.267473786819502,FALSE,0.426700795983158,1.00099481723877,-0.116593208444192,TRUE,0.918198643912055,1.00098682846563,-0.301966178601971,FALSE,0.523210215805858,1.00099324847513
606,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123670691916326,0.124304526511709,0.00502513391063986,TRUE,0.507039411770827,1.00114948094039,-0.022891374383615,TRUE,0.359785398493627,1.00100715041981,0.0862755495647655,TRUE,0.669212115973583,1.00113623230589,-0.0469939993825437,TRUE,0.456251906490179,1.00098627436984
607,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105009750333822,0.10596718827366,0.0132335934234481,TRUE,0.418040786438828,1.00116033904902,-0.0604333350373276,TRUE,0.268010760880691,1.00098626174982,0.0825253432944963,TRUE,0.568777068729085,1.00116623709945,-0.0875455396235298,TRUE,0.33141525122485,1.00112552390857
608,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10774163411407,0.10774163411407,-0.208793334060762,TRUE,0.578463810116104,1.00106933074265,-0.18094348277465,FALSE,0.345460440144901,1.0010483940551,-0.384874278589908,TRUE,1.05454649927077,1.00145001869171,-0.145081734864772,TRUE,0.38801737137096,1.0009860414034
609,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121384943917908,0.121789391202291,-0.258095663306295,TRUE,0.607616419777197,1.00100865581559,-0.251424099519084,FALSE,0.378400412281115,1.00102511963736,-0.172161103885286,TRUE,0.907690496731084,1.00100495210332,-0.267294765957078,FALSE,0.454258392052589,1.00098743088799
610,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121847873403158,0.123661064486187,0.0283532546416368,TRUE,0.49466250213651,1.00101950915583,-0.104756378961223,TRUE,0.455878471071227,1.00098632114322,-0.167148506883426,TRUE,0.957852984846102,1.00098626083999,-0.0913528328016582,TRUE,0.576554231970792,1.00098617451286
611,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140107249847765,0.140107249847765,-0.26565136913565,TRUE,0.616678897936372,1.00099732311441,-0.316430393504219,FALSE,0.386033148052447,1.000989341064,-0.0598751486164326,TRUE,1.01533253989168,1.00102655195046,-0.37232700872513,FALSE,0.437343509640074,1.00098695325507
612,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109527091026034,0.109963939190092,-0.0740923259925372,TRUE,0.508179434059527,1.00099139702813,-0.130430223042853,TRUE,0.338190867542513,1.00099034600958,-0.0155525272782,TRUE,0.814480540183403,1.0010136773398,-0.152485443772307,TRUE,0.405554536703197,1.00100017573855
