"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
942,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0652371193818158,0.0695281368441952,-0.113202379990226,TRUE,0.602710434916758,1.00098673899213,-0.0751354574529526,TRUE,0.378267015107702,1.00100018404636,-0.218732168067861,TRUE,0.637931364341462,1.00114259121549,0.011478588978718,TRUE,0.535253387409053,1.00098600447247
943,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0809730312955553,0.0827984772657881,0.0167727528150122,TRUE,0.515329559780227,1.00100425216541,-0.0234065153065173,TRUE,0.338539439342714,1.00112137684303,-0.0765102508120772,TRUE,0.50176362446661,1.00108252217385,0.00612275666245599,TRUE,0.607208117035028,1.00099445866223
944,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0461319288481924,0.0508992437676648,-0.120146873933958,TRUE,0.522388696956498,1.00115721035101,-0.109097634551224,TRUE,0.303458460883422,1.00098722644276,-0.125209978790084,TRUE,0.560294446800489,1.00107919409553,-0.100745493921495,TRUE,0.44921007432329,1.00098710896358
945,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0588681814168945,0.0613390364386907,-0.0018594369678786,TRUE,0.517270106520087,1.00100937521547,-0.0993200353860686,TRUE,0.307971762127426,1.00105910867222,0.0439522871164001,TRUE,0.485764494607751,1.00100309170305,-0.159159139158766,TRUE,0.444080774758555,1.00098804915432
946,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0423594079966556,0.0440033080711092,0.000434253224366299,TRUE,0.556081279239257,1.00118044497796,-0.0282206995253742,TRUE,0.371634870587232,1.00098716250276,-0.054852373408991,TRUE,0.594957153368242,1.00197192075794,-0.00492999221102619,TRUE,0.595371717760979,1.0009861395142
947,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0680226592213414,0.0717045153710603,-0.082492759983426,TRUE,0.635413716164801,1.00098757799654,-0.119712089161126,TRUE,0.460202865535362,1.00098634482278,0.0775689839404259,TRUE,0.468018136028365,1.00100213247037,-0.333397875397234,TRUE,0.931410146472362,1.00099451589015
948,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0550000706910453,0.0555805002290554,0.021965558907111,TRUE,0.493938633919895,1.00100018201603,-0.020008211663729,TRUE,0.328732886002734,1.00099761752719,0.0204396396916912,TRUE,0.586112630631034,1.00103352624157,-0.0400462703118618,TRUE,0.471530565915092,1.00100394836829
949,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0859727318941754,0.0873608127761109,0.108717277700914,TRUE,0.548209006275367,1.00107495397463,0.0143828920280128,TRUE,0.385352290562174,1.00100833770677,-0.17019118766662,TRUE,0.51756453263424,1.00101603027631,0.148640257643677,TRUE,0.666038157165956,1.00098636918516
950,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.064492229325645,0.065847537188186,0.00795244665781281,TRUE,0.570284811172639,1.00098808217593,-0.0194713273636031,TRUE,0.391198746253973,1.00102372796364,-0.0243236187715425,TRUE,0.526044578193637,1.00098828908012,-0.00748284557377454,TRUE,0.746076567339202,1.00105891983288
951,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0609429805317526,0.0643536902319299,-0.04399136962613,TRUE,0.561865053481738,1.00099700602015,0.00653867272382858,TRUE,0.349345613573208,1.00100169247784,-0.107837432251431,TRUE,0.612439145115975,1.00132124023995,0.0757121185241694,TRUE,0.496355703602809,1.00104667092435
952,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0563379536330467,0.0578172641586923,-0.13375111895161,TRUE,0.517981770834815,1.00100561597856,-0.17877265754801,FALSE,0.312266729731245,1.00103408329748,-0.171521438904061,TRUE,0.693332866343146,1.00102676859667,-0.186089548872669,TRUE,0.41638977550696,1.00107610201743
953,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.069376491651917,0.0728395054141958,-0.245398933678739,TRUE,0.570704528685942,1.00099607417123,-0.302406933442858,FALSE,0.364043758020567,1.00100560712854,-0.266834772686531,TRUE,0.619565981604605,1.00134674339774,-0.31734888970082,FALSE,0.576413398918407,1.00099410743029
954,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0613431658062603,0.0644351704253209,-0.101336846983594,TRUE,0.678174433898499,1.00108066342048,-0.170308616144898,TRUE,0.5325631417087,1.00098622826348,-0.196743504049477,TRUE,0.630799869083228,1.00197457173311,-0.139044741972246,TRUE,1.14512063454932,1.00100217659615
955,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0691131612728302,0.0718670456369395,0.0606283031728586,TRUE,0.528136706474275,1.00098638748233,0.0146184426198552,TRUE,0.346673744383603,1.00106666497126,0.00611555786303031,TRUE,0.592127685954438,1.00100155409059,0.019601882656036,TRUE,0.542454341889215,1.00098639191828
956,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0519452023255225,0.0532438321198018,-0.0159425251161116,TRUE,0.550878042457946,1.00100082058822,-0.0574218787041103,TRUE,0.3661754457766,1.0010401737989,-0.00918798362867279,TRUE,0.473085887924943,1.0017191840883,-0.0921987928891408,TRUE,0.759421168542556,1.00100058064426
957,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0582581006594624,0.0597123688782213,-0.0719890281304987,TRUE,0.494339757379,1.00099051001705,-0.114508528318206,TRUE,0.300345772916814,1.00101621505552,-0.0341535268795292,TRUE,0.518232696760786,1.00117930886503,-0.147918373797978,TRUE,0.453325870083849,1.00099002906897
958,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0702720879268025,0.0711270240028947,-0.10941803994962,TRUE,0.524313841329568,1.00109806606386,-0.102306553463967,TRUE,0.314200707425787,1.00106498627804,-0.0176204660127162,TRUE,0.526625173022219,1.0010196163583,-0.141570279365426,TRUE,0.451744915827217,1.00098683621465
959,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0605649027782421,0.0622453243189138,-0.0431697054447557,TRUE,0.586337518902185,1.0011461528791,-0.0599140099557511,TRUE,0.371244390448785,1.00100668982871,-0.296345730771441,FALSE,0.623430816282743,1.00100452676843,0.0737089422478301,TRUE,0.438729386779613,1.00098600089616
960,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0534323651715363,0.0546511367027148,-0.136546053232251,TRUE,0.696109945690856,1.00101194474671,-0.0464566544185936,TRUE,0.454654208173949,1.00103004639509,-0.0734818733818372,TRUE,0.532400705417652,1.00098709545654,-0.0412311979663897,TRUE,1.00678829878847,1.00099710584546
961,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0842502156818964,0.085424398049819,-0.25324312035787,TRUE,0.58740601533356,1.00104498363605,-0.160563120858259,FALSE,0.338769692558515,1.00108245715905,-0.415745922354802,FALSE,0.631047524532516,1.00118147951903,-0.0551503337084793,TRUE,0.415065808210167,1.00100785727964
962,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0588432087422659,0.0590690142024001,0.0195761078817416,TRUE,0.61270451061097,1.0009860661444,-0.105238016631093,TRUE,0.458618890078817,1.00099221361281,-0.111589445862418,TRUE,0.628912846114427,1.00119915566388,-0.0924396673358225,TRUE,0.878186517998798,1.00098618713902
963,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0749231610493752,0.0765523651189723,0.0666425976976497,TRUE,0.46427694511985,1.00104205362924,0.013618741121119,TRUE,0.309599501924624,1.00098608451334,0.119260673933875,TRUE,0.477227509709137,1.0012820335899,-0.0421420573003466,TRUE,0.484637672438919,1.00098869769075
964,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0667923405693766,0.0730434496398043,0.0335081783247433,TRUE,0.468441369231027,1.00103078404055,-0.0432192684729757,TRUE,0.348074942057122,1.00105358718019,0.185745013627875,TRUE,0.414685635478068,1.00157099664244,-0.20722385810934,FALSE,0.438493755958528,1.00098688013076
965,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0552619437450414,0.0569384289783502,-0.0245238608131535,TRUE,0.579810951725832,1.00146128405913,-0.0397457766872473,TRUE,0.395445379260352,1.00101858365737,-0.0919053687261719,TRUE,0.541659582414948,1.0015693462906,0.0146243047530057,TRUE,0.734865474071692,1.00098707858107
966,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0528825851602157,0.0548380561762692,-0.0551118477549244,TRUE,0.554570074516449,1.00098964248991,-0.0831595002480419,TRUE,0.365563073639367,1.0010171481957,0.0453442223622638,TRUE,0.518253598644271,1.00129210467954,-0.169610081381411,TRUE,0.587020306927021,1.00098737230999
967,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0643245170894445,0.0667614142251753,-0.0388312079240358,TRUE,0.586394970843682,1.00101536832789,-0.045794402592366,TRUE,0.393188252315983,1.00098758159513,-0.0202421197393445,TRUE,0.511715438622405,1.00099029111231,-0.0799376868075385,TRUE,0.80327625305513,1.00098795330037
968,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0521430156861742,0.0542000214579964,-0.0149807717176158,TRUE,0.546420281436974,1.00099380456737,-0.101727403534118,TRUE,0.388300874417113,1.00106306107178,-0.0601145851893139,TRUE,0.569571271938937,1.00123022837028,-0.132860597007052,TRUE,0.689392450413278,1.00098600177774
969,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0560412788201793,0.0579995669940222,-0.102296576072243,TRUE,0.640226624901406,1.00104280017775,-0.177172166293889,TRUE,0.462592533880856,1.00098606232788,0.0107891520906672,TRUE,0.525053660128607,1.00098599303497,-0.334292072998213,TRUE,0.892415422437864,1.00098600750258
970,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.077463459646427,0.0786242285006439,-0.0723962190624847,TRUE,0.587354232669614,1.00098834081439,-0.0505692022060877,TRUE,0.406612434230489,1.00099095587034,-0.0984830032809927,TRUE,0.506916690387984,1.00129035660222,-0.00838477362396595,TRUE,0.838049140944415,1.00099066161835
971,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0658418886567281,0.0672312769940937,0.0873471025621425,TRUE,0.540601991709801,1.0010024362366,-0.124793105477635,TRUE,0.50528830033233,1.00101278243682,-0.107677561983044,TRUE,0.882673350482232,1.00102136142402,-0.14973157977299,TRUE,0.710200469946139,1.00099238939278
972,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0529398250558574,0.0570695795189971,-0.0274468673555388,TRUE,0.492398954593579,1.00153012463356,-0.0413125888958361,TRUE,0.298142069021564,1.00099610718934,0.0280134800091372,TRUE,0.490091228687834,1.00130311520117,-0.0728006004229733,TRUE,0.444670859707541,1.00098709328773
973,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0780693537823767,0.0799232523454384,-0.0754373052484221,TRUE,0.519676817669964,1.00110801621966,-0.10415078523667,TRUE,0.331667163512292,1.00103626817904,-0.0996251250043174,TRUE,0.502445824278278,1.00101346591328,-0.0955549667246263,TRUE,0.600087337341504,1.00100133272783
974,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0622177957853527,0.0650156436365758,-0.0195287771748784,TRUE,0.555423667679009,1.00115153010526,0.00259832770996582,TRUE,0.362783664656708,1.0010082375986,-0.000587294264805971,TRUE,0.430531657784012,1.00106436775908,0.00333700844035023,TRUE,0.801084573523403,1.00102056392205
975,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0531349661522039,0.0546483328252659,0.0293117624345166,TRUE,0.548713634840428,1.00106263453458,-0.0550436854637473,TRUE,0.427829581386202,1.00100914911881,-0.0594998026886191,TRUE,0.558406777418986,1.00181863315031,-0.0485780832000455,TRUE,0.837561833205465,1.00106415877597
976,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0504979561964716,0.0563868933325516,-0.0431871739741128,TRUE,0.506510416263517,1.00100664650969,-0.0759991922902685,TRUE,0.316831591592988,1.0009869810379,0.0239479197185821,TRUE,0.442059640853338,1.0010089037851,-0.133041671603188,TRUE,0.578159137040562,1.00100109783926
977,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0703990372843148,0.0718320371583803,-0.0210382380203513,TRUE,0.666132240180132,1.00114531588119,-0.120349699389586,TRUE,0.516388341397137,1.00098602949831,0.075193142778949,TRUE,0.562185856675141,1.00100362569475,-0.378330325017797,TRUE,1.07179673643177,1.0010612475192
978,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.048080983214163,0.0485594496879897,0.0470354367089176,TRUE,0.471035471301138,1.00099252326938,-0.0183249018054856,TRUE,0.31415855764004,1.00098605166827,0.0356201425795826,TRUE,0.510928707750955,1.0012518871374,-0.0474793048720397,TRUE,0.510413006454651,1.00099094452801
979,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0663042074691437,0.0683866156046338,0.0269671081410315,TRUE,0.735548116908885,1.00098605161668,0.0305434701259224,TRUE,0.486584425749217,1.00102229362957,-0.138645938259798,TRUE,0.804079214940259,1.00098686322507,0.185626814699819,TRUE,0.685681635668901,1.00103299716431
980,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0703553837386059,0.0741341253308133,0.0267021110171993,TRUE,0.551900327532783,1.00100553083643,-0.0142322463459836,TRUE,0.392296467961731,1.00098845905526,-0.0194300202355346,TRUE,0.546562452937696,1.0009876382392,-0.0147105499702382,TRUE,0.740387564191048,1.00100395297153
981,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0708274767307746,0.0769804515513005,-0.0754101748579561,TRUE,0.567921028399406,1.0009881883977,-0.0879525414170717,TRUE,0.365480361629142,1.0009920467917,-0.153997828468186,TRUE,0.551061227580838,1.0018869936828,-0.0467994648567509,TRUE,0.649901362588164,1.00098604523837
982,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0521514281899553,0.0554405082336096,-0.01833778469767,TRUE,0.528320653142833,1.00100409126051,-0.0241804383935245,TRUE,0.323006606599941,1.00098996468637,-0.209333795558287,TRUE,0.608150156506184,1.00120998233081,0.0558268722267775,TRUE,0.408461948823651,1.00110280536529
983,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0627164472131667,0.0634196140366729,-0.00625126841626922,TRUE,0.571103205031859,1.00100872865081,-0.0792709113837951,TRUE,0.394747134890247,1.00099319814733,-0.0149211259735142,TRUE,0.64643926770034,1.00112872672194,-0.127037673870163,TRUE,0.606831179733901,1.00098618143361
984,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0662084761016811,0.067659707479052,-0.00865452103866637,TRUE,0.41422739638787,1.00099601867775,-0.0550135379223815,TRUE,0.187500062759185,1.00101328495075,-0.0798975736302572,TRUE,0.569052327817241,1.00145251271114,-0.0492960930854924,TRUE,0.215476417347568,1.0010248682867
