"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
823,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111626418810456,0.112572610071816,0.0466917636376829,TRUE,0.504740349126656,1.00213560302029,-0.113159010071591,TRUE,0.441371377770935,1.00100057133528,0.0888894615337441,TRUE,0.457689369140972,1.00171152565281,-0.304316027939275,TRUE,0.895543536636111,1.00098735117088
824,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107354765666118,0.1082446252458,0.0132085058600686,TRUE,0.456664717316566,1.0009979006278,-0.105927991293027,TRUE,0.332867896112455,1.00099797157066,-0.169877165549827,TRUE,0.547107664217964,1.00099330794936,-0.0694328456238067,TRUE,0.532704431492284,1.00100301267001
825,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0965259272229658,0.0986920453783339,0.100421147460182,TRUE,0.524994005624868,1.00103723534086,-0.00540474265747148,TRUE,0.445368222831469,1.00098943117192,0.133547796791735,TRUE,0.445808581183594,1.00099092793283,-0.165461760556486,TRUE,1.01586221953477,1.00099120867206
826,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103717589317271,0.104887463029771,0.0583159325121715,TRUE,0.510790925828222,1.00102806870645,-0.0916351922571734,TRUE,0.42984454218196,1.00099288197843,0.0864032534609244,TRUE,0.452512046253996,1.00111513690266,-0.260611280604562,TRUE,0.888230074584254,1.00098611435251
827,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0858925580143375,0.086940138511056,-0.0230982282626502,TRUE,0.55028578502301,1.00098602179717,-0.268377719127869,FALSE,0.557311906901077,1.00104064899677,-0.218170138036343,TRUE,0.617850878408112,1.00121370974544,-0.310463059311639,TRUE,1.31104817543888,1.00098658833306
828,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109806632179317,0.111970396380345,0.072455270333405,TRUE,0.544470126638563,1.00101149315168,0.0150195757794687,TRUE,0.399133678205582,1.00099133470513,0.0757601440538452,TRUE,0.517695159058847,1.00100409336447,-0.0392970638862356,TRUE,0.789042961154994,1.00098893345497
829,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113215822167652,0.114386812678488,0.0279303440208792,TRUE,0.513744713236793,1.00111056109158,-0.155103876117006,TRUE,0.397610422930231,1.00099824318575,-0.132629587337941,TRUE,0.586980106213682,1.00119237842895,-0.16912333641209,TRUE,0.696825262843495,1.00098700339905
830,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117352019341061,0.118621679325443,0.0156879597958455,TRUE,0.456784872649204,1.00137722237091,-0.0802657306270294,TRUE,0.329359691821563,1.00100258668644,-0.0640143371071629,TRUE,0.490574139368051,1.00228663322239,-0.0898726285373805,TRUE,0.574056190916755,1.00099379681639
831,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114371013914455,0.114760359954743,0.0480042908114652,TRUE,0.531171234686628,1.00098786085635,-0.10330694803988,TRUE,0.429455332097783,1.00111809651348,-0.0513692213501424,TRUE,0.514906282227801,1.00101613527884,-0.137947271532699,TRUE,0.917267608015967,1.00102932090538
832,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111408843086381,0.111796694341777,-0.140925276643264,TRUE,0.583556946825727,1.00103923010303,-0.187151002843303,FALSE,0.375193380772157,1.00098672104422,-0.0852361320932837,TRUE,0.543621042608171,1.000995398851,-0.245094128846563,TRUE,0.619865371008933,1.0010174286495
833,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0958906185895958,0.0970520399410609,-0.0195449423018488,TRUE,0.510178337279078,1.00102150871334,-0.114576465135795,TRUE,0.411587379589351,1.00098847577208,0.0257521818134638,TRUE,0.49405374093904,1.00110344105962,-0.233489340919388,TRUE,0.801797009144684,1.00098900506948
834,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102780420058981,0.103438685361058,-0.230439306468437,TRUE,0.828137932224094,1.00114735725024,-0.240861163905325,TRUE,0.578433011296305,1.00100776283337,-0.395553706475007,FALSE,0.809774395565662,1.00099955976874,-0.0988580099274816,TRUE,0.988453783310325,1.00099692124397
835,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121735763960567,0.122508801597443,0.149020304005132,TRUE,0.554605204033568,1.00111332809883,-0.0500657303261294,TRUE,0.515850345886752,1.00098744849127,0.202402839282185,TRUE,0.415074166892985,1.00099146168175,-0.403307144159535,TRUE,1.28665308698,1.00099187370923
836,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102308957455517,0.103167342938398,0.0745635120462835,TRUE,0.490566532403253,1.00106652574161,-0.0180854259018086,TRUE,0.378408224017299,1.00100234759987,0.1310522390199,TRUE,0.442022710096723,1.00111199970608,-0.145650225893171,TRUE,0.720085151601202,1.00103046647745
837,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107303411376158,0.109245595805162,-0.244296265445543,TRUE,0.631513524814412,1.00169580640132,-0.278180456466573,FALSE,0.380285724115875,1.00111567321188,-0.122307416172277,TRUE,0.507841625630833,1.00112578866279,-0.369291857184371,FALSE,0.725120222516984,1.00098786210012
838,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1025348282712,0.104036732396398,-0.133636483844182,TRUE,0.693339289240344,1.00098937598134,-0.168856321484353,TRUE,0.495487159617292,1.00100258072959,-0.0611578122584033,TRUE,0.796049205076737,1.00098631809388,-0.26520071502322,TRUE,0.756124874070107,1.00101639962913
839,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106576460129237,0.108045935357988,-0.035807204127053,TRUE,0.612189349585604,1.00118428231965,-0.14327226679716,TRUE,0.434776328106893,1.00102654849954,-0.166368045774512,TRUE,0.7834530660931,1.00100065359765,-0.135206613908786,TRUE,0.651081616928602,1.00100021407188
840,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105483777299237,0.106406429889949,-0.133680948734786,TRUE,0.623001572942426,1.00104549887741,-0.136191780918456,TRUE,0.417784147359508,1.00098780239748,-0.217850649975175,TRUE,0.626217983712106,1.0010724853648,-0.081549360351254,TRUE,0.71370463602051,1.00098638078108
841,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116036731846638,0.118546770088634,-0.127296173841618,TRUE,0.548721558160697,1.00103717792362,-0.237816090479572,FALSE,0.417146459750968,1.00101385896139,-0.149177275997907,TRUE,0.540790661572099,1.00104018819175,-0.296456822647732,TRUE,0.810413334087752,1.00100149110841
842,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103062206745002,0.105577787145729,-0.018865395536219,TRUE,0.658217550243589,1.00098985661837,-0.103748125169614,TRUE,0.461154266443346,1.00100113961167,-0.408179716183284,FALSE,0.81775626435297,1.00098865099521,0.105658435621663,TRUE,0.419040678248937,1.00099092736988
843,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10536227410044,0.107199697662131,-0.0935564571335483,TRUE,0.478766064680433,1.00099316309672,-0.149665760235967,FALSE,0.254813019086123,1.00098712526237,-0.126826595219486,TRUE,0.60515316590729,1.00098824587627,-0.159768622379242,FALSE,0.308679633201841,1.00106799275288
844,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10901412036286,0.109551546290377,0.0348311705878115,TRUE,0.496164917615564,1.00125237319292,-0.0099946423985191,TRUE,0.343360658166887,1.00098604034853,0.042671704282265,TRUE,0.437426994617678,1.00098830693133,-0.0548245180064475,TRUE,0.702430605284957,1.00099026976374
845,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121358567916847,0.122212148138328,0.0122058983526351,TRUE,0.573906872197164,1.00110674843448,-0.110687465427163,TRUE,0.472333146690841,1.00098976076594,-0.052852315941571,TRUE,0.652952747398374,1.00102785081207,-0.159727816632153,TRUE,0.883679836127755,1.00100769492007
846,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115726466174365,0.117981766102383,-0.004491944781013,TRUE,0.534857659286752,1.00109486910901,-0.125978860045876,TRUE,0.392840640195252,1.00099559578569,-0.212373985704215,TRUE,0.714464649379419,1.00105684733049,-0.0730802229725336,TRUE,0.578851320539825,1.00098700030959
847,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0806650064949053,0.0837867757045409,-0.048899021617508,TRUE,0.50946709357093,1.00103923018546,-0.215699106630827,TRUE,0.538868497090012,1.00099783066125,-0.00127426145913745,TRUE,0.633571623284355,1.00113044879835,-0.445306693138608,FALSE,0.966205363248593,1.0009879070144
848,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113373185778208,0.115417224103886,-0.0392789245951832,TRUE,0.56739267624409,1.00098599050804,-0.102047817393555,TRUE,0.386655085456023,1.00103045006955,0.0800943012089481,TRUE,0.468090386236514,1.00101335121322,-0.235767259521272,TRUE,0.642705181679718,1.00101032609285
849,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1182450016425,0.119349008096956,-0.0781152603548179,TRUE,0.518514522976639,1.00099962177972,-0.102307542480914,TRUE,0.32778391434121,1.00101613451999,-0.0871569479670633,TRUE,0.712923976516096,1.00099624974509,-0.100867426257548,TRUE,0.381978343349916,1.00101969078302
850,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104416777924876,0.10485036339784,-0.0836323039917914,TRUE,0.470505292416061,1.00141618230457,-0.141819188125306,FALSE,0.275817190055093,1.0010942010126,-0.00688163286431243,TRUE,0.488720926757182,1.00120910843091,-0.187285059398273,FALSE,0.380245475965362,1.00099667834369
851,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10812393167093,0.10812393167093,-0.36837861222933,FALSE,0.627463142615509,1.00104087492933,-0.375836299456773,FALSE,0.358443122210883,1.00098712122321,-0.369791825301868,FALSE,0.642605377654678,1.00192066196707,-0.377743792122879,FALSE,0.569796649000541,1.00098607293964
852,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104542846494426,0.105356463535984,-0.173175004363121,TRUE,0.557243877454668,1.00098615170003,-0.321367780056767,FALSE,0.50418123883557,1.00103445647335,-0.202191667437615,TRUE,0.76687600326047,1.00107846269691,-0.42392989732079,FALSE,0.804806941975393,1.00098688800214
853,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130140908670313,0.131180542819363,0.0126579816985054,TRUE,0.466497887912858,1.00101283687216,-0.208642808709963,FALSE,0.435383284038123,1.00098950250448,-0.0858843395836977,TRUE,0.497367383613951,1.00107020865647,-0.300477418288529,TRUE,0.899489778606519,1.00098910717819
854,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0999439678215956,0.101931935868171,-0.0765461082938264,TRUE,0.589114745241727,1.00101344030358,-0.115237176353395,TRUE,0.419418623817502,1.00102366655873,-0.0945091436473828,TRUE,0.551331665245205,1.00100551731366,-0.130743409359968,TRUE,0.814194370354613,1.00098741036716
855,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106510142836863,0.107252144329796,-0.12054949951238,TRUE,0.585395285575493,1.00115141013894,-0.212506493365905,FALSE,0.403094486274624,1.0009863505688,-0.337033176129423,FALSE,0.752608848082238,1.00113089837067,-0.142089375889536,TRUE,0.553123609639731,1.00101880311898
856,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107324972618798,0.10762565769602,0.0380804123353523,TRUE,0.46817324185652,1.00117768008706,-0.00994847093954787,TRUE,0.311085962745275,1.00102046168192,0.0234284421086497,TRUE,0.455497420759326,1.00117914661565,-0.0318740585878197,TRUE,0.553642326666344,1.00098661183117
857,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0925804999864451,0.0939024283579628,-0.061927237976273,TRUE,0.634533778187305,1.00098609416329,-0.149389721580593,TRUE,0.430044872241617,1.00099488071148,0.0681852522106974,TRUE,0.501009944302287,1.00106929577991,-0.345950999140422,FALSE,0.683686856975176,1.00105361493057
858,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0942360721003453,0.0965519153494622,-0.000101017203589793,TRUE,0.506272171950295,1.00147193480125,-0.113970489153502,TRUE,0.313932166749732,1.00138261082413,0.00869886931681096,TRUE,0.475895822025643,1.00099346601496,-0.17553952115633,TRUE,0.489843286193251,1.00099164516178
859,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101943306584273,0.104429795338959,0.100845247436918,TRUE,0.481244375953449,1.00099118805456,-0.192546491382307,TRUE,0.542167462031766,1.00099283407702,-0.206311276060475,TRUE,0.677059356815193,1.00098599204009,-0.158123583417989,TRUE,1.09145856441893,1.00100190553635
860,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108732106645481,0.110498409587038,0.14373027063992,TRUE,0.467257165262571,1.00100430217406,-0.00311575148798537,TRUE,0.428538024186167,1.00099382341555,0.122185730959888,TRUE,0.505777684731058,1.00148273556501,-0.10967372318656,TRUE,0.893276701335142,1.0009866413235
861,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0957346812377205,0.0975796002478495,-0.134943004027831,TRUE,0.50377647827506,1.00102330006131,-0.184044895863699,FALSE,0.298364283489023,1.00099006591838,-0.143623216948463,TRUE,0.505349964640249,1.00180005458188,-0.202925760343729,TRUE,0.493737541652587,1.00099168954803
862,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109278665624368,0.112218687917406,0.00524947678377707,TRUE,0.521930055502091,1.00101762437627,-0.137582478068479,TRUE,0.459705504238218,1.00101101753426,-0.0784171565835132,TRUE,0.500231174891548,1.00168666700623,-0.185534904556735,TRUE,1.11052580504085,1.00098615963885
863,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0939076879189051,0.0949863565026254,0.0653443668837572,TRUE,0.51939526051024,1.00099036215857,-0.154500009504688,TRUE,0.502596746432347,1.00100447476206,-0.0291426443031289,TRUE,0.606507118968068,1.00098707216074,-0.269943624232988,TRUE,1.03695103924664,1.00099785760182
864,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116613650221954,0.118352226454552,-0.0877002338778958,TRUE,0.566799774283784,1.00118801686281,-0.156200751520048,TRUE,0.412726982764354,1.00106319835046,0.0134648880267413,TRUE,0.515819636363987,1.00128958659887,-0.290052615231815,TRUE,0.708788435561914,1.00098647910812
865,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0888497421654787,0.0899933270901638,0.0770323192962644,TRUE,0.478360486744309,1.00098599774744,0.0166965369989248,TRUE,0.354916451262821,1.00100413543039,0.128433519231202,TRUE,0.587398085318526,1.00101814726114,-0.0691405179907914,TRUE,0.473480876351021,1.00105519369782
866,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107954902517788,0.110153617737804,-0.192967367686367,TRUE,0.669725486061484,1.00102029960694,-0.188834598380894,TRUE,0.456074550374244,1.00098670127074,-0.247423341592578,TRUE,0.602783132781483,1.00137286097767,-0.145245450609389,TRUE,0.886421490136728,1.00099026215016
