"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
871,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201307895180585,0.201307895180585,-0.340819358742345,FALSE,0.652193555219424,1.00100221798335,-0.338873645129764,FALSE,0.455768127669597,1.00098599264621,-0.340678213022388,FALSE,0.705737155689707,1.00120594860618,-0.339176741159725,FALSE,0.784135948149263,1.00101098668655
872,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196416586608046,0.196416586608046,-0.455030704582859,FALSE,0.738820197701352,1.00098929373001,-0.35409830612371,FALSE,0.508469533527719,1.00099987724597,-0.269088973407293,TRUE,0.659169251554167,1.00102054778362,-0.44104807378909,FALSE,1.0138288597866,1.00098739952742
873,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.179422327573294,0.179422327573294,-0.0781545672148978,TRUE,0.445720940027771,1.00114306017151,-0.122378773710751,TRUE,0.311352505771903,1.00099116829895,-0.183209044395533,TRUE,0.529139264065786,1.00121496777881,-0.0915935629885467,TRUE,0.482118337983019,1.00098633913446
874,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193274616952351,0.193274616952351,-0.277232106351992,FALSE,0.614408077431634,1.00102186777515,-0.378065224676655,FALSE,0.550791400753437,1.00099232038454,-0.263317071041681,TRUE,0.592847462731103,1.00126934545581,-0.503007488056074,TRUE,1.28470085555267,1.00104476353773
875,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210096301551125,0.210096301551125,-0.393269826017277,FALSE,0.610703206734642,1.00098599327304,-0.409438463891434,FALSE,0.398377934763385,1.00098786808922,-0.333383962379241,FALSE,0.619653516821834,1.00099877175391,-0.447106447696486,FALSE,0.672328606730567,1.0009995489488
876,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183117790960196,0.183117790960196,-0.27570556328559,FALSE,0.548863432916104,1.00107902595195,-0.321077605555642,FALSE,0.438019491882043,1.00098638001398,-0.261341133923326,FALSE,0.550104897920918,1.00102462021746,-0.368337815084984,TRUE,0.884715266930421,1.00098889402046
877,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20126008540026,0.20126008540026,-0.120897278288117,TRUE,0.506758465218237,1.00105571451468,-0.194870638369637,TRUE,0.414918747678508,1.00113854272353,-0.0550637744547884,TRUE,0.515670433198558,1.00114784964797,-0.317643481804113,TRUE,0.763591994068825,1.00098712801501
878,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190809820148841,0.190809820148841,-0.0668087762175389,TRUE,0.480075220585785,1.00102817232276,-0.0829791399091242,TRUE,0.363727751429225,1.00099638023534,-0.0944647897923356,TRUE,0.506174672020414,1.00099796714856,-0.079703934818703,TRUE,0.676670853456382,1.00098691612297
879,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183384207176783,0.183384207176783,-0.0642615967613749,TRUE,0.613866882908715,1.00103998956584,-0.196845835674768,TRUE,0.533934575820965,1.00106062691977,-0.0857233748719961,TRUE,0.598444430853327,1.00100516771745,-0.348293348378184,TRUE,1.2653987855019,1.00098610542837
880,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186555205693398,0.186555205693398,-0.246755034025595,TRUE,0.630498041796645,1.00100931001944,-0.205798612679796,FALSE,0.437131038990856,1.00100020194153,-0.522694944555926,FALSE,0.777006350873077,1.00146776993733,-0.0218781936738019,TRUE,0.394720831486813,1.00099701245195
881,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209727768999312,0.209727768999312,-0.368615335211307,FALSE,0.511239415912379,1.00112680548618,-0.380121449091812,FALSE,0.257311702452874,1.00161097970865,-0.188880202277294,TRUE,0.612031158999167,1.00100987724671,-0.421929776359771,FALSE,0.276371268405549,1.00140493621048
882,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192003976205712,0.192003976205712,-0.487818013108713,FALSE,0.775576344110379,1.00099355806189,-0.391413148780966,FALSE,0.557294923454642,1.00098640031396,-0.47782106602224,FALSE,0.762676845533214,1.00122689066105,-0.314678163401963,TRUE,1.05677081615889,1.00099179282025
883,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196304796742459,0.196304796742459,-0.255932000924949,FALSE,0.54551305943125,1.0010104954277,-0.305523501033985,FALSE,0.485780566803102,1.00105006902129,-0.316222358187985,FALSE,0.541718933485654,1.00120655048823,-0.283480879236198,TRUE,1.15218993094618,1.00099640143369
884,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189536938301344,0.189536938301344,-0.312664461026513,FALSE,0.5991317173369,1.00118427683069,-0.209320623286632,FALSE,0.411447772870477,1.00099174689319,-0.312180400678597,FALSE,0.602545574218618,1.00107380994171,-0.14294808128786,TRUE,0.697034076245612,1.00101823228446
885,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.178582509767526,0.178582509767526,-0.200981801793008,TRUE,0.471747978665349,1.00099011198531,-0.153960122494407,FALSE,0.294285859682012,1.0010164648834,-0.190392757063002,TRUE,0.546841165456688,1.00315512116583,-0.136445881335671,TRUE,0.434084259652951,1.00101517966623
886,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.180976473444816,0.180976473444816,-0.208631642639062,TRUE,0.558732445787573,1.00106209993446,-0.247611888986468,FALSE,0.444396881734552,1.00099154893468,-0.0770116815778754,TRUE,0.586882472384947,1.00099131293029,-0.403148664810519,FALSE,0.734387857915615,1.00100990285781
887,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186484598062174,0.186484598062174,-0.133549758048441,TRUE,0.466274707854907,1.00104227816259,-0.19043337531811,FALSE,0.331301955141927,1.00102946591768,-0.232950557603487,TRUE,0.674844657243683,1.00101517903029,-0.173068816064712,TRUE,0.442398897551811,1.000999617033
888,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191044959627522,0.191044959627522,-0.205525454108965,TRUE,0.616350170210961,1.00098625593104,-0.187680526791226,TRUE,0.426480528584614,1.00102359124358,-0.23618660579367,TRUE,0.750801374943871,1.00098689633425,-0.154185871508535,TRUE,0.642288823497496,1.00100973678674
889,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193941916460346,0.193941916460346,-0.366706667821097,FALSE,0.699934526081661,1.00098634931576,-0.342205298095283,FALSE,0.496891714136923,1.00098797051026,-0.349486716989323,FALSE,0.722099990319234,1.00128786902759,-0.335845811502737,TRUE,0.893838346575557,1.0010512472055
890,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196190181347525,0.196190181347525,-0.232424092180183,TRUE,0.629453880500446,1.00112725811091,-0.317481665443857,FALSE,0.572956407805564,1.00100256894185,-0.24259937592025,TRUE,0.625297336063789,1.00111624476502,-0.417454750055734,TRUE,1.35286334225424,1.00103834425103
891,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184635781555335,0.184635781555335,-0.040994938320023,TRUE,0.486948137585588,1.00108098169927,-0.0879685986764907,TRUE,0.422142686561608,1.0010052667514,-0.162666692941117,TRUE,0.569125110300047,1.00098628500161,-0.0206157305517529,TRUE,0.793648865415042,1.00100287638678
892,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188454186054301,0.188454186054301,-0.194053065743054,TRUE,0.593126525433154,1.00098705450947,-0.213975524301623,FALSE,0.430542362482428,1.00101485878506,-0.160340375410011,TRUE,0.614077494856635,1.00119317771246,-0.25650050790466,TRUE,0.784530815244954,1.00098608729188
893,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186974634016657,0.186974634016657,-0.143652585703122,TRUE,0.541467729346118,1.00137058241748,-0.127575416786742,TRUE,0.429425825098536,1.00098600376195,-0.248343062490166,FALSE,0.542597822032542,1.00113584786254,-0.0235307778089546,TRUE,0.822747043252362,1.00102316203981
894,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189823373207586,0.189823373207586,-0.182954937553763,TRUE,0.620708177940073,1.00099808808757,-0.179746292318041,TRUE,0.451193412696653,1.00098632352515,-0.110050502181253,TRUE,0.589466439578585,1.0010150261454,-0.24762515474407,TRUE,0.866347143554653,1.00098600296673
895,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19510525559378,0.19510525559378,-0.235181915356838,TRUE,0.571912223975401,1.0011435354862,-0.251494314017463,FALSE,0.429448104136304,1.00098868924306,-0.209406387019902,TRUE,0.558460319560849,1.00106028858748,-0.265710374235958,TRUE,0.83268143935504,1.00099468824376
896,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18744904754325,0.18744904754325,-0.331101771048741,FALSE,0.557121665485067,1.00111781523111,-0.303494169504627,FALSE,0.32884480634704,1.00107665993175,-0.264331688961499,TRUE,0.623532403444238,1.00107554896483,-0.322058252049377,FALSE,0.45070200373513,1.00102921359479
897,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197672941432955,0.197672941432955,-0.241681231835739,FALSE,0.542402059014192,1.00101516016565,-0.240176682363229,FALSE,0.397005607564971,1.00098904489971,-0.335133045981306,FALSE,0.668536073681041,1.00100092227037,-0.180493284509046,TRUE,0.600914699322178,1.00104115609758
898,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192145451896774,0.192145451896774,-0.298553022222801,FALSE,0.576209894891044,1.00105243080496,-0.334067484577001,FALSE,0.428127712544697,1.00104994634364,-0.391705986282894,FALSE,0.5938391748898,1.00137779953211,-0.298209861750338,TRUE,0.828789754284319,1.00102493993238
899,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190801119385487,0.190801119385487,-0.184458793967762,TRUE,0.538807994108792,1.00103839056094,-0.130123949080776,TRUE,0.388038594439835,1.00099218501571,-0.260851087440166,TRUE,0.59831578631577,1.00105226636314,-0.0479322415974754,TRUE,0.619624649900655,1.00098797341333
900,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191725455361972,0.191725455361972,-0.227497816599001,FALSE,0.486519603362316,1.00137182805817,-0.21908197602528,FALSE,0.277715544339752,1.00098625190687,-0.300213785506948,FALSE,0.651641352573101,1.00107958926915,-0.195641880101791,FALSE,0.350415870493146,1.001012903255
901,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188688450118496,0.188688450118496,-0.0415843395798348,TRUE,0.558023395934925,1.00099001239126,-0.0505073233097051,TRUE,0.442764985251722,1.00100489607985,-0.134467339478883,TRUE,0.548489657019418,1.00111032548135,0.0267143465142266,TRUE,0.888144986931258,1.00098626205556
902,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190219094432543,0.190219094432543,-0.404287987123705,FALSE,0.519516654358644,1.00105833117048,-0.362775052896694,FALSE,0.247592306419997,1.00194261159548,-0.42250631456197,FALSE,0.615992287076862,1.00099957444157,-0.347796353840369,FALSE,0.308575677245983,1.00100018006884
903,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188119475810557,0.188119475810557,-0.328324572598814,FALSE,0.52309333995199,1.00103481832472,-0.309229602880331,FALSE,0.354492295158031,1.00100665299566,-0.27742993434781,TRUE,0.701759840923016,1.00102865167679,-0.324318794940836,FALSE,0.48070545614055,1.00098933852495
904,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189199736363779,0.189199736363779,-0.2952175344519,FALSE,0.533756689843227,1.0010699030296,-0.248668709348402,FALSE,0.327302538861077,1.00100035107014,-0.247983111743385,TRUE,0.608147992105739,1.00103280747347,-0.249448451632207,FALSE,0.476360695321119,1.00098851175444
905,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.168853920020358,0.168853920020358,-0.215415800614279,TRUE,0.599004955317143,1.00101015846665,-0.19969803989073,TRUE,0.410063049799703,1.00098789123968,-0.0228955754875397,TRUE,0.501179847867316,1.00128472769211,-0.349499786804067,FALSE,0.689187527923494,1.00098974169431
906,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190823383952898,0.190823383952898,-0.328981954473155,FALSE,0.648253068935492,1.00103612032529,-0.365619390178171,FALSE,0.46978310855916,1.00105593391758,-0.261410700252113,TRUE,0.628043039226182,1.00117182800728,-0.452778715748725,FALSE,0.864100574865628,1.00098852837945
907,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196157873384268,0.196157873384268,-0.0869218636978089,TRUE,0.457154340093347,1.0009931763154,-0.155948986876071,TRUE,0.359606958385033,1.00099097777969,-0.102614609597842,TRUE,0.493429011833487,1.001242897062,-0.191518215365468,TRUE,0.679724761893612,1.00102938868727
908,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194097176468497,0.194097176468497,-0.214038511285904,TRUE,0.622481037651055,1.00107234288516,-0.261281088659085,FALSE,0.432561256128926,1.00106565536655,-0.0301111511502636,TRUE,0.543638797897063,1.00098620767591,-0.451030999536473,FALSE,0.624424416366449,1.00111209622742
909,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201899278903529,0.201899278903529,-0.179926175108833,TRUE,0.497805279775497,1.00107291339995,-0.162131733824507,FALSE,0.335274535734911,1.00108317208363,-0.248588940875413,TRUE,0.609882888626404,1.00107529638014,-0.119621874011555,TRUE,0.482440732181514,1.00098809438621
910,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183549832601326,0.183549832601326,-0.0313066013704606,TRUE,0.499021830728522,1.00098625190999,-0.0858014106064935,TRUE,0.375689136715465,1.00103459634709,0.0307150658053885,TRUE,0.499893784714484,1.00100751703088,-0.176600434871188,TRUE,0.661072709312595,1.00098691576204
911,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194182877925801,0.194182877925801,-0.430128989435599,FALSE,0.63071009039952,1.0016298364536,-0.474283227715663,FALSE,0.41935623017707,1.00102039522065,-0.396781790478599,FALSE,0.610890311434387,1.00101235515509,-0.515208411504953,FALSE,0.73284077544194,1.00099068883667
912,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187876606505516,0.187876606505516,-0.149555114371736,TRUE,0.536798889070116,1.00099573134411,-0.114882795326331,TRUE,0.379426344622337,1.00101597979835,-0.107964372008227,TRUE,0.519692412681038,1.00102448399094,-0.122363207953334,TRUE,0.728042161081391,1.00099862780361
913,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192888474586638,0.192888474586638,-0.113968225661047,TRUE,0.448994864473017,1.00098693542706,-0.195814556040014,FALSE,0.320187569742983,1.00101269253656,-0.0525461705225547,TRUE,0.472742865546434,1.00101473910402,-0.267908561710186,FALSE,0.516247037895664,1.00098651421471
