"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
829,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114736031677915,0.116136895509657,0.123262651353304,TRUE,0.524707975197887,1.0010180791036,-0.0888473919759514,TRUE,0.533492589712502,1.00105090877643,0.0050100855172649,TRUE,0.794578394790833,1.00099030453084,-0.144619090514701,TRUE,0.834225168313568,1.00098804275394
830,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116392486170846,0.116965842228981,0.00156963438687718,TRUE,0.459584618293041,1.0011976207656,-0.0219585820888184,TRUE,0.264573147702762,1.00100844191369,-0.118082442324831,TRUE,0.651403170960931,1.00099615481098,0.00206577209630865,TRUE,0.31415483265761,1.0009964525637
831,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100484971182106,0.101783210438897,0.0114254894344175,TRUE,0.491834859564721,1.00114095670234,-0.122166740670875,TRUE,0.337993133169573,1.00098671623456,-0.0788490527773706,TRUE,0.700639270054454,1.00098889289525,-0.134461305635688,TRUE,0.438608532114496,1.00098700178797
832,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115303079102777,0.116977311747815,-0.148743812068252,TRUE,0.555326198064388,1.00100043006271,-0.159345963493775,FALSE,0.323735309644666,1.00098714461909,-0.0915109806138252,TRUE,0.690407528596178,1.00102883621955,-0.175438245801898,TRUE,0.415201662130306,1.00100201837713
833,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0899489485917229,0.093077519757683,0.0347256677041765,TRUE,0.508131780837343,1.00099871647773,-0.0233712065661313,TRUE,0.348917944540068,1.00098639348627,0.177548333879381,TRUE,0.532485285499414,1.00107089179425,-0.107866075819584,TRUE,0.463000354609141,1.00100392621885
834,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124921635033972,0.125312975391726,-0.183608688939165,TRUE,0.659265526435525,1.00101096251824,-0.277204035770769,FALSE,0.478924788105,1.00099682619069,-0.126625891005864,TRUE,0.666823098547266,1.00156620408367,-0.349668076299632,FALSE,0.740122236367365,1.00103922128977
835,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102481739359357,0.10402719511167,-0.108714837016862,TRUE,0.623275160907759,1.00101724832283,-0.222804467126857,TRUE,0.50722224974774,1.00100759820022,-0.0727075556206318,TRUE,0.732419492982693,1.00099181619786,-0.309631402732316,TRUE,0.775211729064671,1.0010429944858
836,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.099571253593227,0.100138870857898,-0.0556560845456466,TRUE,0.561167823260952,1.00101093932947,-0.151483976734135,TRUE,0.396820529290129,1.00099597168337,-0.0420867216060505,TRUE,0.796994425064974,1.00102412546737,-0.193847244048708,TRUE,0.512834635330728,1.00098613677494
837,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108017631084502,0.112243972371463,-0.0923214034245345,TRUE,0.611765196928618,1.00098617303459,-0.239963967769644,FALSE,0.470718990579583,1.00103970914383,-0.267360371639134,TRUE,0.851286136278869,1.00103068596339,-0.227350461021423,TRUE,0.655968116783274,1.00110573364058
838,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0998171926744324,0.100916923631513,-0.0050531898350632,TRUE,0.486466593092192,1.00112526555469,-0.107183397156802,TRUE,0.369227118684229,1.00101743106661,-0.0144805877808909,TRUE,0.576326292369759,1.00171747977041,-0.148820311554092,TRUE,0.553054071004859,1.00098891399042
839,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122969297023846,0.124108692227545,0.153716707205258,TRUE,0.44240362280117,1.00102124966221,0.0130787316335522,TRUE,0.373710983404846,1.00098977202873,0.0810205668394829,TRUE,0.714097258155275,1.000986793637,-0.0192914557577846,TRUE,0.499681133978895,1.00099354682476
840,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0999227748124669,0.100368027614524,-0.176760231378386,TRUE,0.741704733600745,1.00106993520528,-0.217392438101132,TRUE,0.521710853126507,1.00098733515768,-0.391267099194429,FALSE,0.87244426264802,1.00098605935753,-0.137470922448839,TRUE,0.723811547362285,1.00099761758646
841,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10021096603791,0.101704467026886,0.0397714125080439,TRUE,0.506616218682448,1.0009983706101,-0.0565269605918357,TRUE,0.351749166627232,1.00098714972539,-0.0839091791267612,TRUE,0.746581629323379,1.00110654417552,-0.0452183394066048,TRUE,0.45450960349419,1.00102372254451
842,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117101714059407,0.118923707472327,-0.13086672067645,TRUE,0.618980185311272,1.00108038592977,-0.213303368295089,FALSE,0.423245345614156,1.00098788283738,-0.0425395158881654,TRUE,0.878720190763612,1.00101342972181,-0.287009632465399,FALSE,0.519376997682973,1.00098714488793
843,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115974272015083,0.116868934047243,-0.0531853932570452,TRUE,0.427396887330615,1.00103396407953,-0.213693907041417,FALSE,0.393783500240752,1.00118407540315,0.0792407572069553,TRUE,0.57549301107588,1.00098912170574,-0.329209069342986,FALSE,0.522182116966847,1.00100025940958
844,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105095136497566,0.106571802307146,-0.267936793605533,TRUE,0.707716075301318,1.00101265243094,-0.252623190804805,FALSE,0.436847932280466,1.00098780774341,-0.351671835626564,TRUE,0.844439108909328,1.00098888120072,-0.219893313871013,TRUE,0.572785307632692,1.00098601367668
845,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110776512620558,0.11154787905306,-0.184876859076913,TRUE,0.664371148669847,1.00103356097195,-0.196166804122366,TRUE,0.454533600787068,1.0010066028096,-0.287001590065671,TRUE,0.695255479512115,1.00162779989112,-0.157269648046318,TRUE,0.676787859509017,1.00098720787055
846,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11506652356007,0.116483750551142,-0.0804628846015396,TRUE,0.538110390837688,1.0009870776995,-0.120797521493575,TRUE,0.333946534383985,1.00101379886412,-0.262670814679979,TRUE,0.830994612187629,1.00104478343128,-0.0798469190455295,TRUE,0.38762255700558,1.00101798667263
847,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102189593744768,0.107621901239528,-0.0533459281559741,TRUE,0.571498397847039,1.00099343231374,-0.302285637778414,FALSE,0.505575771030575,1.00098611862136,-0.134217315901512,TRUE,0.794502205689644,1.00100612562562,-0.378254365746112,FALSE,0.729363139282954,1.00098611086641
848,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112459709025706,0.114795694519596,0.00162384292047035,TRUE,0.607452911697872,1.00109090956194,-0.184903293142003,TRUE,0.548154672287271,1.00099963592735,-0.250258890601227,TRUE,0.80357822161743,1.00108017295252,-0.147583285064362,TRUE,0.836633564149236,1.0009923886576
849,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100690225123915,0.100690225123915,0.003910903598767,TRUE,0.554386390818771,1.00100447401485,-0.167136770618322,TRUE,0.513754107795093,1.00098785846505,0.0218845381834607,TRUE,0.629107525449708,1.00111383556747,-0.286050776595259,TRUE,0.832618402718785,1.00100555332282
850,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116212759758313,0.117445079211082,0.0641272778042878,TRUE,0.45559778097129,1.00106066273831,-0.0276879300127433,TRUE,0.317338293067392,1.0011270554937,0.0430409426664948,TRUE,0.616165717497074,1.00098723098737,-0.0522918310971963,TRUE,0.414357017760507,1.00098702611846
851,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119104611499464,0.120910827715845,-0.237704095471646,TRUE,0.79567641670966,1.00101911326249,-0.33777562921612,FALSE,0.599002088076877,1.00098834828308,-0.199658440330049,TRUE,1.01015549161748,1.00098663284576,-0.419123468297313,FALSE,0.874208460802684,1.00098677369558
852,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103482569968796,0.104724082605607,0.0797499138887623,TRUE,0.464994008501342,1.00116503127147,-0.0320731087909789,TRUE,0.3368038032491,1.00098658615517,0.094888813242502,TRUE,0.527019140166456,1.00104369178944,-0.0804491526973579,TRUE,0.480028465316184,1.00099308815615
853,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117606352334671,0.118299588885866,-0.150409418420975,TRUE,0.668206264899874,1.00100731491437,-0.17949354965465,TRUE,0.435969000992338,1.00099051092713,-0.0872981504755024,TRUE,0.879875555570744,1.00106440664152,-0.222478117562201,TRUE,0.561038425900063,1.00099598829621
854,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10572668617225,0.106788445731268,0.173063669821902,TRUE,0.475188898081656,1.00102455013509,0.0411771742148863,TRUE,0.373039012216147,1.00098599075501,0.104446701730787,TRUE,0.591489538684362,1.00101907957052,0.0139268574796088,TRUE,0.552636202146601,1.00098605180284
855,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117855075859566,0.119149773781603,0.0165627462066927,TRUE,0.474303059351497,1.00102374175928,-0.119747994680736,TRUE,0.365836461419819,1.00099368318168,0.0839833689078008,TRUE,0.583237334226891,1.00145574467032,-0.203894711232946,TRUE,0.491551632595417,1.00101066026282
856,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111604077170529,0.114179702100787,-0.121315738485772,TRUE,0.557001072652209,1.00104068091487,-0.236821853767383,FALSE,0.385744406823591,1.00108749107882,-0.160507323122701,TRUE,0.664755946663611,1.00156805234736,-0.258336445225466,FALSE,0.552321550585349,1.00098620259066
857,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115222373894914,0.115895101289297,-0.01365210115437,TRUE,0.556063232224757,1.0009948461919,-0.126236779066637,TRUE,0.421939247042974,1.00098890772535,-0.151837959477816,TRUE,0.738362903771666,1.00098788437582,-0.114791508902285,TRUE,0.592283108923253,1.00107050404261
858,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0948523085792631,0.0988640282387207,-9.59578038324249e-05,TRUE,0.489589068448519,1.0011361650533,-0.0549910494974801,TRUE,0.298356295213725,1.00098768080974,-0.00482456420145772,TRUE,0.557264671201151,1.00101058850736,-0.0689297622037317,TRUE,0.400108349031107,1.00098657265493
859,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109710832271978,0.111099489369732,-0.264055814168437,TRUE,0.614856520442968,1.00102683578067,-0.291968321716864,FALSE,0.353518876835426,1.00104090651633,-0.116857920986808,TRUE,0.764906949684563,1.0009976360495,-0.34002173402187,FALSE,0.425144086392902,1.00100261328227
860,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0984445400096172,0.103480144144911,-0.0285434882663447,TRUE,0.448686371883631,1.00100625502997,-0.198984987313829,FALSE,0.358451044501987,1.0009879221696,-0.202388776787824,TRUE,0.722213181411482,1.00146452971207,-0.197075314917099,TRUE,0.487185843875892,1.00101253971506
861,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127564515116903,0.128271186893534,-0.174697301712639,TRUE,0.648875617378119,1.00122477059402,-0.229550833191897,FALSE,0.436738227598948,1.00112856253975,-0.0723892033898381,TRUE,0.651298199369786,1.00116188641139,-0.300524027459099,FALSE,0.663744560476543,1.00100649684261
862,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114485927418444,0.114944108361892,-0.149378341790751,TRUE,0.615002896866552,1.00099963424926,-0.284554046159158,FALSE,0.49694183473289,1.00098599908539,-0.136152438078951,TRUE,0.655862415929919,1.00099707077174,-0.362078170955148,FALSE,0.771695195047267,1.00105296219339
863,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0983469282020024,0.101829776487881,0.0692836952544604,TRUE,0.524823210039155,1.00099507722408,-0.0525938535137374,TRUE,0.409820348804734,1.00100895919217,-0.186697917935815,TRUE,0.742438310676591,1.00102292774011,0.00282399512812259,TRUE,0.544799558415644,1.00098709813155
864,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.1130741575149,0.114325711532886,0.088944621591211,TRUE,0.4898289172436,1.00112713171689,-0.0228045537557842,TRUE,0.413415581668882,1.00098779355141,0.0979251489133087,TRUE,0.50162711784922,1.00102847262042,-0.0932003979580498,TRUE,0.689662003152208,1.00100016562376
865,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101746981976083,0.102534419883401,0.046989145864947,TRUE,0.538807374259025,1.00099467315361,-0.0846124358128144,TRUE,0.41543199916919,1.00098980791402,0.090176568063338,TRUE,0.630465107849825,1.00098838963501,-0.168310932472493,TRUE,0.590294263545829,1.00098617047992
866,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.121039717855432,0.121854930146914,0.152167903783006,TRUE,0.366514875602618,1.00156278394818,-0.0896415711215746,TRUE,0.37411312228391,1.00102959268607,0.0457951848294044,TRUE,0.71073912494855,1.00099585652982,-0.14408033704681,TRUE,0.485546403408267,1.00098678908144
867,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122521857840858,0.12454944547515,-0.209399963791513,TRUE,0.656491959230005,1.0010478593658,-0.251141970659731,FALSE,0.419545038737949,1.0010310551631,-0.0242664992971833,TRUE,0.589485413770772,1.00155606888332,-0.343862896602656,FALSE,0.610803251200706,1.00098599001719
868,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114056523191106,0.115175037740541,0.0222825240207437,TRUE,0.563980442643524,1.00120238364097,-0.170217200928981,TRUE,0.484229933982468,1.00099950311751,0.0805929383537095,TRUE,0.537980530428815,1.00121324449523,-0.305298122840288,TRUE,0.789376185430773,1.00100062465631
869,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110339886930556,0.113274404480278,-0.12083851667916,TRUE,0.560833730408693,1.00102132118487,-0.118315610613912,TRUE,0.351764438989291,1.00098733550792,-0.0818915758671668,TRUE,0.604376253126619,1.00196855984387,-0.132945961446947,TRUE,0.490144636784865,1.00098805322963
870,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108450287428136,0.109656151697151,-0.063076652083621,TRUE,0.546466159267319,1.00099203746114,-0.174705708800064,TRUE,0.40146906087506,1.00102138031331,-0.144897918300422,TRUE,0.725623141486199,1.00115477052714,-0.185057321380197,TRUE,0.543186819286822,1.00101197798381
871,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114072736045839,0.116574267650921,-0.094596447778919,TRUE,0.535636710583544,1.00112905360811,-0.223069294218051,FALSE,0.379441120413005,1.00101008568368,0.00936506042151619,TRUE,0.575255893541835,1.00107877141443,-0.309970734094055,FALSE,0.506119626546504,1.0009865028863
