"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
515,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0138808705227778,0.027027784267412,-0.0065183218634699,TRUE,0.458846842119406,1.00101653643518,-0.00569430745335131,TRUE,0.294497572986008,1.00098874357884,0.0985927931939382,TRUE,0.513593889899302,1.00164222287094,-0.0440895572923157,TRUE,0.384658103425945,1.00098696541115
516,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000559472774036082,0.023469684338194,0.0294739083330873,TRUE,0.43187195568653,1.00159330489926,0.0582699996322695,TRUE,0.272486296185626,1.00098607297288,0.0892459064756634,TRUE,0.599034617457967,1.00111234049409,0.0486126812912921,TRUE,0.344777226136305,1.00098672403635
517,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0117011364096778,0.029742784883243,-0.134392627857159,TRUE,0.507636024910463,1.00100465949575,-0.0621472294989789,TRUE,0.318392304425136,1.00098609789116,-0.218743629627349,TRUE,0.769158754220903,1.00115705735358,-0.0156679309609418,TRUE,0.366808937448811,1.00099037625932
518,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00770880035258321,0.0319417861269039,-0.0277078814973428,TRUE,0.501099534035849,1.00104242631939,-0.0263335926935702,TRUE,0.34282169952801,1.0010022053522,0.029072456825764,TRUE,0.603891906636058,1.00101764563491,-0.0535638531821754,TRUE,0.469457680642131,1.00112381830274
519,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0063984498456607,0.0256663916149827,-0.0384564165439276,TRUE,0.422895068015176,1.00122433858145,-0.0464845157839113,TRUE,0.22114846036056,1.00102202022459,0.0051007436863294,TRUE,0.623188040563804,1.00113887936141,-0.055244815547161,TRUE,0.251526563361278,1.0010567522044
520,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-1.25005296559519e-05,0.0361317877204193,0.0455089424455425,TRUE,0.451593809525518,1.00100535666853,-0.0174958447892926,TRUE,0.334613669981114,1.00114836487757,-0.00963980498756301,TRUE,0.683621903790463,1.0009940689468,-0.0202488345963092,TRUE,0.432079151240101,1.00099050220612
521,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0088849071052154,0.0270582042997003,-0.0912918115910279,TRUE,0.47721461476643,1.0010050163744,-0.118666763086818,TRUE,0.301880829991092,1.00098669463902,-0.0666534655736308,TRUE,0.631304640300155,1.00098969829523,-0.134808322115691,TRUE,0.386995879714642,1.00098743300616
522,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00139529297636797,0.0301946898702114,0.154709607787337,TRUE,0.450150950540272,1.00100563308029,0.131990608387325,TRUE,0.34947484834266,1.00098806217955,0.270295739566266,FALSE,0.442012878126177,1.0010796955049,0.0531621544207412,TRUE,0.547141053736603,1.00098622300889
523,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0022965422849715,0.0338247626455145,-0.0783557793599163,TRUE,0.446037055571011,1.00099765750876,-0.0417310587210509,TRUE,0.251764772855154,1.00099289398813,0.126728698542476,TRUE,0.658680700243656,1.00099989713507,-0.0802249076491321,TRUE,0.269097781619071,1.00098677845662
524,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00599625764679204,0.0226402990612929,0.00647388745988109,TRUE,0.486935332732983,1.00101089414449,0.0159397101967044,TRUE,0.359994283038076,1.001011983144,-0.0352491469016321,TRUE,0.694063645114121,1.00101280325748,0.0390556359113389,TRUE,0.483372601572386,1.00100186313204
525,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0148925033665722,0.0296743517494615,-0.0904165821198921,TRUE,0.565681434072375,1.00105246637797,-0.0984352583352728,TRUE,0.41783012334919,1.00102393700926,-0.0611832282515516,TRUE,0.723899719555934,1.00098831375034,-0.119479885432761,TRUE,0.587632010911242,1.00099554024354
526,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00881449045543268,0.0311730459808214,-0.074420651334717,TRUE,0.474466284354231,1.001306644052,-0.0215821164048899,TRUE,0.309749054730592,1.00099883618465,-0.0776894306901872,TRUE,0.590859379098593,1.00099119145421,-0.00336222129873143,TRUE,0.419363570779266,1.00098680668579
527,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00705704672439344,0.0302497422043997,0.0483346021721657,TRUE,0.527877299281077,1.00099873519355,0.0583478138105885,TRUE,0.382266860363729,1.0009860706889,0.131510397265646,TRUE,0.779666293200146,1.00099294418337,0.0151769645047715,TRUE,0.490985200975959,1.00098879269277
528,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00261879466024978,0.0317208186188672,-0.104082216634605,TRUE,0.492389108411742,1.00134947223768,-0.140894349028608,TRUE,0.351607141960584,1.00099484405437,0.0483358773047493,TRUE,0.524123078302166,1.00109491574095,-0.220935686580557,TRUE,0.4948046504581,1.00103679943009
529,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00639290668206475,0.0363478912435596,-0.0386915330049002,TRUE,0.619484149359624,1.0011334033015,-0.102274912205858,TRUE,0.455643489637439,1.00121502636097,0.121044473686435,TRUE,0.718557439450622,1.00104974295501,-0.235556127729395,TRUE,0.616551744590506,1.00098935252252
530,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00133553302247213,0.0301239950055579,-0.0749887208988487,TRUE,0.55832045020884,1.00098877436547,-0.0299484365977147,TRUE,0.399618256046296,1.00098599000499,-0.147385432978731,TRUE,1.07540953715035,1.00099469196761,0.0179456610166733,TRUE,0.44291216347291,1.00100715307326
531,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00413205091721559,0.0356777234590558,-0.125017556730794,TRUE,0.510727748803663,1.00105987311049,-0.159552439546014,TRUE,0.352801769390033,1.00098640531923,-0.0984230117765372,TRUE,0.587250024047027,1.00107134610245,-0.181747158172124,TRUE,0.495463432376419,1.00100941434636
532,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00977566370502863,0.0211167989269263,-0.0514957526220721,TRUE,0.493746367089998,1.00100452732118,0.00672434098127728,TRUE,0.364505332469396,1.00098928659741,-0.00570855420280436,TRUE,0.5136115927423,1.00116031030783,0.0187683555728055,TRUE,0.563174242565235,1.00102969103589
533,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00163388596454082,0.0274188779891721,0.0483089686418318,TRUE,0.490760236201747,1.00100576105265,0.012650967567316,TRUE,0.354339888440618,1.0010433263716,0.0600018661252731,TRUE,0.679971986078606,1.00105192204409,-0.0057489857764581,TRUE,0.47072388084685,1.0009880460392
534,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0130686931163353,0.0321770429265089,0.135991005257429,TRUE,0.4186635653592,1.00105041087483,0.13546240355274,TRUE,0.309674149850109,1.00101173824084,0.210275834123949,TRUE,0.413153376079445,1.00114940860473,0.0930440016608849,TRUE,0.497918548025596,1.00098865653926
535,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0127200187692595,0.0333873988726421,0.165461067085077,TRUE,0.447141857025639,1.00123034431587,0.0846004950778426,TRUE,0.344535173784673,1.00098619775643,0.288124964293473,FALSE,0.416631994812762,1.00123592171126,-0.0178288963815765,TRUE,0.510107196858385,1.00098604170782
536,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0113319495487169,0.0308280116872623,-0.0817593949582813,TRUE,0.510268987100962,1.00189653593015,-0.103862883839226,TRUE,0.357305485942825,1.00098616736685,-0.00406699734006799,TRUE,0.529764301616635,1.00122344919729,-0.144894938794792,TRUE,0.53738546339143,1.00100223137786
537,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0135578089528469,0.0310538634985847,0.00901588321681157,TRUE,0.430616104878357,1.0010496433113,0.0382361207957668,TRUE,0.252615273370519,1.00098953749714,-0.143948607505029,TRUE,0.59007931163055,1.00291973254258,0.085389457866786,TRUE,0.297234945516686,1.00098599109232
538,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0076560548782747,0.0163659816251904,0.118004280042583,TRUE,0.389248742820982,1.00102079739638,0.0903490482948754,TRUE,0.268413896444154,1.00099994193324,0.184610872616486,TRUE,0.45194714315191,1.00144017516505,0.0562254439932451,TRUE,0.374162258389285,1.00099766428088
539,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0078937370266164,0.0242019557428014,-0.0285741050537369,TRUE,0.456299640339653,1.00098901661419,-0.0460914346519874,TRUE,0.286564309996242,1.00101848503775,0.0648301953749872,TRUE,0.59214083100364,1.0009901741747,-0.080228632831383,TRUE,0.360886645629333,1.00104238572272
540,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00208716652613851,0.0296082635177454,0.0983478413288936,TRUE,0.361251951065104,1.00100912259777,0.0256390581939649,TRUE,0.232284181910809,1.00101354269011,0.150122972037026,TRUE,0.479965371583719,1.00100631322008,-0.00437249638408876,TRUE,0.282008631813489,1.0010230929413
541,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00906358153604402,0.0281324759575888,0.104719512986909,TRUE,0.4212041536466,1.00099359570333,0.151147674247047,TRUE,0.274689110082863,1.00102763063724,-0.11262095550898,TRUE,0.667930334048777,1.00103029439766,0.231799303248818,FALSE,0.275676429082468,1.00098626649029
542,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00621601254189368,0.0374771907739018,0.0455386520199825,TRUE,0.472125365509748,1.00118021617163,0.00239794319105058,TRUE,0.360203502007345,1.00104629940768,0.0739477141678806,TRUE,0.525865709721641,1.00101228792393,-0.0344265006178961,TRUE,0.550071877400289,1.00099841624695
543,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0035772673279926,0.0315162664084344,-0.0345955108994798,TRUE,0.422936715885054,1.0010433417421,-0.00666373063578463,TRUE,0.294368677370329,1.00107698612095,-0.0518160943619885,TRUE,0.702814364543335,1.00098625272247,0.00713115668713116,TRUE,0.351772067993424,1.00098962497901
544,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0111433037143368,0.0269058565927084,0.00833837658785475,TRUE,0.485721186832866,1.00122049665319,0.0168399919808292,TRUE,0.331217698503365,1.00098647262602,0.103656365000392,TRUE,0.573352072196532,1.00106868704633,-0.0174553700223883,TRUE,0.454943539097511,1.00101499682681
545,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0115420811620854,0.0296157881255222,0.0177313899572326,TRUE,0.452804748620856,1.00100437747343,0.0338073303190896,TRUE,0.304654856800748,1.00099522537363,-0.00198733077096724,TRUE,0.551941789739516,1.00162516389387,0.0482710181585558,TRUE,0.416738415415822,1.00098751065997
546,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00673285892452098,0.0341703554064633,-0.00190813929571165,TRUE,0.514885835427785,1.00098599329039,-0.0415438482901767,TRUE,0.374359700817002,1.00099140805399,0.230303931539117,TRUE,0.587797133410856,1.00104758282767,-0.175419985771355,TRUE,0.443630872570025,1.0009967635251
547,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00188259972231074,0.0290042665698027,-0.00792840006828688,TRUE,0.485515638111372,1.00108715035026,-0.0189577249423032,TRUE,0.332489586737674,1.00098929235442,-0.148803470613684,TRUE,0.850300626814901,1.00098598993678,0.0273365015985011,TRUE,0.377673640916376,1.00100705764351
548,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00840189868530019,0.0343557189885296,-0.0662036825559926,TRUE,0.52385317198677,1.00100755037891,-0.0447406690496521,TRUE,0.360944478563981,1.00098771086583,-0.0988501887253757,TRUE,0.690177465724717,1.00101905710397,-0.0208907222784218,TRUE,0.478629528634181,1.00107385781535
549,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00751951591000233,0.0180516478322097,0.0540049560018393,TRUE,0.463572056151725,1.00099145344537,0.0153926564705755,TRUE,0.335801125046328,1.00098944563634,0.0212078880216471,TRUE,0.667446079316759,1.00106644221534,0.0134210881738585,TRUE,0.439552811128576,1.00099651088378
550,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0250425910396505,0.0300972070471176,-0.0577180315761716,TRUE,0.524405327848467,1.0009871290092,-0.0559437167084129,TRUE,0.379675461599715,1.00099001352496,-0.0179933572927062,TRUE,0.650243144656419,1.00101255653701,-0.0774865595685308,TRUE,0.538629967272664,1.00099122179375
551,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00207160422865489,0.0252519441190981,0.100890860080563,TRUE,0.426844254299155,1.00101676814536,0.0335650848873655,TRUE,0.346753561939923,1.00100374806518,0.0214277948922647,TRUE,0.60175574507588,1.00124841224535,0.037694057824321,TRUE,0.487308866774883,1.00102196978856
552,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.000436308649698465,0.0208832173198786,-0.170238002531648,TRUE,0.653508946819323,1.0012572811951,-0.144297696914389,TRUE,0.448221281314257,1.00100158581802,-0.385580240722765,TRUE,0.990216407638736,1.00098639979107,-0.0429935018863969,TRUE,0.522527361072155,1.00098608858923
553,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00298789309275203,0.0402847866672323,-0.108522388736391,TRUE,0.475610880039194,1.00098949793626,-0.0719758810967861,TRUE,0.274326016342283,1.00099187612167,-0.167609864579379,TRUE,0.71181847204475,1.00107303559764,-0.0466809481176245,TRUE,0.316949005450768,1.00099200811162
554,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00625780364931737,0.0258704627044085,-0.0496298429942108,TRUE,0.432668093199302,1.00098600600239,-0.0399937560820633,TRUE,0.28916513006323,1.00098667130543,-0.0822382845684004,TRUE,0.566508339747233,1.0009870673095,-0.0282008867458277,TRUE,0.382728987487321,1.00100213894878
555,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.015056673883621,0.02680732964145,-0.0794413594762775,TRUE,0.575162292587041,1.0009957034258,-0.0566835063451914,TRUE,0.387363112602445,1.00104639229624,0.0120408909670494,TRUE,0.899007710760807,1.00104115505902,-0.0824512868889142,TRUE,0.455040044367457,1.00103773533316
556,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00387617500304496,0.0331271766099775,-0.0614567856691897,TRUE,0.525810883153734,1.00102215222818,-0.0713409195938151,TRUE,0.391109138109721,1.00103621482619,-0.199962034632389,TRUE,0.675591445319817,1.00113233927751,-0.0154867877308773,TRUE,0.540030592133143,1.00100797861584
557,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00204268647617879,0.0310683835998934,0.0335919625894471,TRUE,0.427798756399464,1.00125960680211,0.146345453635919,TRUE,0.282824260984454,1.00100317701682,-0.0732370843132992,TRUE,0.552475600786468,1.00137710198,0.220549770991278,FALSE,0.337599202070103,1.00100785791654
558,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000203146797460961,0.0334401614460031,-0.0796923199331188,TRUE,0.447591230139679,1.0011496987878,-0.073749433544809,TRUE,0.28875824762576,1.00100187604328,-0.0484015550399699,TRUE,0.609540152405981,1.00101860046124,-0.0814966292651835,TRUE,0.370279505102851,1.0009861781965
559,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00669715533111347,0.0410946294912009,-0.0120939625896823,TRUE,0.413713552726189,1.00098599028485,-0.0120799693925446,TRUE,0.243932911632069,1.00099289081732,0.0603018916512007,TRUE,0.501513714811755,1.0009951630486,-0.0287964905239413,TRUE,0.312321383132281,1.00100577309885
560,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00621870727317054,0.0246581682251579,-0.111401019824955,TRUE,0.484182487233527,1.00121724810443,-0.0968632207028561,TRUE,0.301269021458366,1.00098640158749,-0.12934230316906,TRUE,0.594776645646627,1.00100073583031,-0.0865009385860385,TRUE,0.413877528440066,1.00101264906395
561,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.000959683626175676,0.0350519878926491,-0.0254029126585102,TRUE,0.465077033437105,1.00110347538035,-0.0411025424667786,TRUE,0.296778694373623,1.00100416474135,-0.137691310752915,TRUE,0.706134400273081,1.00098938787448,-0.0125087040331853,TRUE,0.356763923223002,1.00103234309594
562,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00670544440768686,0.0340906842770266,-0.0375211046816755,TRUE,0.505915299169057,1.00121150927403,-0.0275449218253003,TRUE,0.337093248717693,1.00098984913708,-0.0388673773013233,TRUE,0.664768370886572,1.00101701530044,-0.0230442741536909,TRUE,0.440304885289407,1.00099094295939
563,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.000972016424983418,0.0331288143866455,-0.0315128709003627,TRUE,0.422664433811156,1.00113562537874,0.0488524162649419,TRUE,0.288075417296786,1.00098599322887,0.0357663708148662,TRUE,0.497739041037913,1.00099867038111,0.0534286715855132,TRUE,0.411213253881974,1.00100110879535
564,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0072007860219675,0.0414119188843082,0.104140600906541,TRUE,0.388282248978615,1.00098912599811,0.105171598597517,TRUE,0.251703464756317,1.00100266253677,0.0231307883687907,TRUE,0.52946173022592,1.00098632210832,0.129907038663399,TRUE,0.317345349073816,1.00098621652407
565,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00890912332188505,0.0313823488957049,-0.0712479457195128,TRUE,0.485863391641638,1.00098860982739,-0.0679325788837273,TRUE,0.356208870567061,1.00099279560646,-0.139213494594931,TRUE,0.701887107928909,1.00100625868037,-0.0394891515860678,TRUE,0.463774109202935,1.00100491380393
566,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0149927566697508,0.0315530591820137,0.0682006860947589,TRUE,0.418341747432124,1.00098958183981,0.0855191182377752,TRUE,0.273538012304555,1.0009972277855,0.0160421951831566,TRUE,0.590205164825636,1.00100263047201,0.108616112326834,TRUE,0.342299150120118,1.00113551487396
567,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00184556959045709,0.0359567776193062,0.129317099712254,TRUE,0.368262468991238,1.00108615963888,0.0831748496304342,TRUE,0.255018600336732,1.00100817255724,0.0976560085267296,TRUE,0.609811588583388,1.00099405920972,0.0789802190616393,TRUE,0.312784748174011,1.00099779415821
568,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00857229190399337,0.0317900450443125,0.00215013485649507,TRUE,0.525644790842797,1.00115962426583,0.0244729586954818,TRUE,0.356238227347954,1.00100356969096,0.0481019080838772,TRUE,0.767734694162152,1.00098776887234,0.0127652326140041,TRUE,0.449737719193683,1.0009865196519
569,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00280150959483334,0.0314267250655452,0.0204170308368198,TRUE,0.490045101984335,1.00099886993354,0.00742373187018897,TRUE,0.330159159222541,1.00100628782745,0.0367652478544669,TRUE,0.702616427543913,1.00099497235704,-0.00295275245553284,TRUE,0.432003678835415,1.00098620111987
570,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00149522069782079,0.0371498226464198,-0.00307991691608001,TRUE,0.479290217225447,1.0009957301629,-0.0153933101149459,TRUE,0.330548366742903,1.00105590040019,-0.0130392222317521,TRUE,0.624794526358599,1.00137313527378,-0.014292322834649,TRUE,0.444856765074038,1.0009863927651
571,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00362103460875246,0.0233985709257384,-0.14913057235683,TRUE,0.572357009560228,1.00100042418635,-0.125265423700522,TRUE,0.380543743766421,1.00101125056781,-0.185805033572445,TRUE,0.772675751345937,1.00104447126802,-0.103777196804986,TRUE,0.488637771314591,1.00098794088698
572,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00065530033762174,0.0254794184622784,-0.0375893264878175,TRUE,0.499366445355509,1.00102155980122,-0.107499798232018,TRUE,0.414917207578887,1.00098663783775,-0.0274127983140382,TRUE,0.571267738071124,1.00102926330704,-0.148850974727136,TRUE,0.646613927628002,1.0009879085083
573,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00448570582103166,0.0308745613063676,0.0827524018903627,TRUE,0.43876089075649,1.00112695318259,0.0795654258332313,TRUE,0.312463952048331,1.00098609770699,0.00211174284445659,TRUE,0.56528887675723,1.00102365871245,0.11222012224505,TRUE,0.425726444265719,1.00098771692676
