"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
497,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202662876607092,0.202662876607092,-0.554042065668008,FALSE,0.807056479395801,1.00109873444291,-0.404135818987938,FALSE,0.445557869876217,1.00103951470519,-0.446633601826183,FALSE,0.861031180696539,1.00098925524289,-0.381229261467405,FALSE,0.617752492403804,1.00098628724426
498,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189558402090084,0.189558402090084,-0.12850194421504,TRUE,0.481033742400346,1.00098616256205,-0.135128203590346,FALSE,0.243155890835645,1.0010775770466,-0.141387384769538,TRUE,0.530777867927816,1.00103739698744,-0.13647332547621,TRUE,0.349105603614925,1.00117681720851
499,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196192896391961,0.196192896391961,-0.247982413616201,TRUE,0.685545174602866,1.00103621374371,-0.174408731499119,TRUE,0.410756663139142,1.00106222491626,0.00588848033380196,TRUE,0.577725430763406,1.00099012784063,-0.320687310525124,FALSE,0.601217948863873,1.00101893227795
500,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198635484825806,0.198635484825806,-0.168301536570763,TRUE,0.64612853029799,1.00112798730471,-0.131275037546421,TRUE,0.40313590222143,1.00101943301953,-0.22014178684339,TRUE,0.782117906231269,1.00098991534437,-0.0801118627504538,TRUE,0.523022801887144,1.00098650926782
501,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213489798314592,0.213489798314592,-0.179118873686338,TRUE,0.684654017244475,1.00099895988723,-0.240887202311972,FALSE,0.474264674608294,1.00101942561472,-0.0217986313833811,TRUE,0.527347458870841,1.00102441261295,-0.436275826633325,FALSE,0.869993962089342,1.00099224844654
502,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204446982226317,0.204446982226317,-0.212091339721838,TRUE,0.683540914700463,1.00100587103352,-0.253605809015551,FALSE,0.479483529222627,1.00099414810499,-0.244190507314057,TRUE,0.669555547007967,1.00099380223367,-0.262419536656653,TRUE,0.882334637770519,1.00115431880431
503,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208418499714057,0.208418499714057,-0.220482882340645,TRUE,0.602642233984732,1.00117430108906,-0.13299993808412,TRUE,0.358485840170174,1.00099071782518,-0.286329229780072,TRUE,0.667823589280228,1.00130129404417,-0.0603416645161601,TRUE,0.5033795232585,1.00099275537189
504,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195266505204772,0.195266505204772,-0.369644336758822,FALSE,0.746154375439,1.00098769043522,-0.476649215546871,FALSE,0.581831050941197,1.00098633583547,-0.415237195583412,FALSE,0.703016390084054,1.00099205335258,-0.54803376965098,FALSE,1.27939456134299,1.00098645690846
505,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191863637852107,0.191863637852107,-0.254649760607367,FALSE,0.587625579116348,1.0010399654801,-0.332389012823064,FALSE,0.397438825618524,1.00113906484694,-0.308450662207678,FALSE,0.576766738159405,1.00278443731158,-0.351889462850061,FALSE,0.731105381620736,1.00105286123482
506,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20878249616542,0.20878249616542,-0.289355422212774,FALSE,0.581400257015113,1.00109696653711,-0.367334947708651,FALSE,0.354695333623183,1.00149466550212,-0.152380267744817,TRUE,0.556551161466539,1.00116343544804,-0.460513235977989,FALSE,0.493546170525699,1.00098601708979
507,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198666383315324,0.198666383315324,-0.108882042645793,TRUE,0.567538391365291,1.000993529157,-0.191587837064608,FALSE,0.396751575708053,1.00098600671633,-0.18056695333769,TRUE,0.524331155349926,1.00112569426626,-0.196365507635133,TRUE,0.790884814617275,1.00103104733072
508,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208781504028172,0.208781504028172,-0.415663075837496,TRUE,0.920567921302122,1.00123887761302,-0.298379720047471,FALSE,0.572621577856247,1.001124495163,-0.0566261109198123,TRUE,0.798892866468034,1.00113630305674,-0.591184699955907,FALSE,0.621715142155426,1.0010010314798
509,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209865310287343,0.209865310287343,-0.273535433727653,TRUE,0.702277743329468,1.00124297057945,-0.344785518769748,FALSE,0.498989526953086,1.00100056049851,-0.313469440427939,TRUE,0.752223616050858,1.00117244863246,-0.375337751911598,FALSE,0.869253066834159,1.00103700386824
510,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21223298659102,0.21223298659102,-0.552079106714017,FALSE,0.893718783838941,1.00099204068949,-0.337879067149461,FALSE,0.590195124122531,1.00102159973957,-0.361552658885511,TRUE,0.949492854473845,1.00098648837967,-0.31431128212296,TRUE,0.990840973247496,1.00101163791617
511,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207668929562363,0.207668929562363,-0.246010357297275,FALSE,0.548031111053014,1.00110237641328,-0.246508117017259,FALSE,0.291798252404151,1.0010603208909,-0.207443002543844,TRUE,0.56064264169858,1.00147596686277,-0.258546982946201,FALSE,0.431933555285325,1.00098614279774
512,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186424290051535,0.186424290051535,0.0218796619773062,TRUE,0.512932316053755,1.00102739446861,-0.0737560099511814,TRUE,0.387433385450775,1.00098883561242,-0.226820878042779,TRUE,0.778989809356256,1.00099636730195,0.0250951610230369,TRUE,0.413752457556537,1.00098634494564
513,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192979350423131,0.192979350423131,-0.200886425715209,TRUE,0.665376241152408,1.0011127230112,-0.263158881931481,FALSE,0.487848479603539,1.0009952914099,-0.222644255077678,TRUE,0.587143522339511,1.00194179032108,-0.295246399550482,TRUE,1.06059253918789,1.0009862448556
514,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207033205625853,0.207033205625853,0.0494161285075682,TRUE,0.420881693189079,1.0009992960139,-0.081925296034967,TRUE,0.358565025590293,1.00098789545534,0.119853178115221,TRUE,0.456666038825603,1.00106950750853,-0.214963156426863,TRUE,0.545516293800736,1.00099174624058
515,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222170691644585,0.222170691644585,-0.36545360679083,FALSE,0.556054668993707,1.00118231820086,-0.348800466510679,FALSE,0.287751289155936,1.00195377331721,-0.581316683898711,FALSE,0.748317945569655,1.00099004769553,-0.299941757923545,FALSE,0.305379179791822,1.00108704975471
516,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207657251293642,0.207657251293642,-0.116787425741991,TRUE,0.627815154447858,1.00098705747109,-0.21588801617224,TRUE,0.497089412609087,1.00098763301649,-0.221283860948803,TRUE,0.622496072262099,1.00119790895823,-0.206654692653299,TRUE,1.00179606436532,1.00102543084978
517,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197663829466621,0.197663829466621,-0.336808533410428,FALSE,0.712308983301355,1.00111110369643,-0.283299882742144,FALSE,0.435296126833094,1.00102456390274,-0.0930258280331389,TRUE,0.590754578832813,1.00124903512056,-0.420553191419502,FALSE,0.681375850139779,1.00098904157745
518,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199095507675253,0.199095507675253,-0.370522147633013,FALSE,0.609808756634135,1.00100455177025,-0.390164177709358,FALSE,0.336464555922123,1.00135608641111,-0.438704134330802,FALSE,0.862703243317819,1.00101979513825,-0.379599709534496,FALSE,0.391371494817459,1.00098705609035
519,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200973395094418,0.200973395094418,-0.296887262555969,FALSE,0.629552684318213,1.00140427333651,-0.384348935279428,FALSE,0.441292265503882,1.00100191287053,-0.271271390594135,FALSE,0.594808882620516,1.00098962017674,-0.465318384973081,FALSE,0.858582565897508,1.00100170317648
520,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201475331769319,0.201475331769319,-0.133356249904306,TRUE,0.611800328461552,1.00100144488442,-0.190961697966519,TRUE,0.397592618623299,1.00100455261013,-0.0618041441986985,TRUE,0.69478358573383,1.00099584485772,-0.27284162364353,FALSE,0.510905247913517,1.0009927620555
521,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205969004690174,0.205969004690174,-0.1312842205842,TRUE,0.572469179418668,1.00137028399875,-0.224553554064864,FALSE,0.408665289920838,1.00099737943855,-0.142462519673654,TRUE,0.510750304433615,1.00098635965203,-0.287141144182179,TRUE,0.811539264667887,1.0009888700367
522,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194404926027098,0.194404926027098,-0.153576985900693,TRUE,0.68600887348169,1.00098645971502,-0.163085393790191,TRUE,0.443130401057481,1.00098951260193,-0.298903762615958,TRUE,0.739682981333772,1.00100004140355,-0.0676060448091023,TRUE,0.638981561879735,1.0010220359828
523,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215353037167475,0.215353037167475,-0.188330757946657,TRUE,0.699049643694814,1.00129379242314,-0.255851683521509,FALSE,0.496260073626995,1.00103214529209,-0.279409002454817,TRUE,0.737001588605869,1.00113086849528,-0.240703094533234,TRUE,0.896546385503901,1.00100515527634
524,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205955847890975,0.205955847890975,0.0487820417809217,TRUE,0.448198447875741,1.00098636654068,-0.0499623725674319,TRUE,0.332576991506986,1.00103850692392,0.108756891441716,TRUE,0.419639299868747,1.00140944738704,-0.152137189342534,TRUE,0.616320370430609,1.00098910761009
525,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201587533120462,0.201587533120462,-0.146207130670269,TRUE,0.570903149700992,1.00120537971788,-0.113726895836621,TRUE,0.321066168241416,1.00103544379382,-0.11876294027023,TRUE,0.564316844644964,1.00124704770043,-0.110925864847633,TRUE,0.491748510443227,1.00099022710993
526,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192982057091479,0.192982057091479,-0.20129489690098,TRUE,0.660937860536392,1.00105775073414,-0.284582119562427,FALSE,0.452380456566167,1.00098959336236,-0.0597337565240277,TRUE,0.545034731836564,1.00099362222042,-0.451656454124479,FALSE,0.764308653043367,1.00100038937224
527,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214521893663356,0.214521893663356,-0.0339190015876414,TRUE,0.407706489662207,1.00116053024238,-0.108206500690596,TRUE,0.292584503074974,1.00104226089168,-0.133063176419459,TRUE,0.574291162138666,1.00105932242725,-0.10099928590519,TRUE,0.414462078210185,1.00098670945665
528,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208240287539304,0.208240287539304,-0.18336978096306,TRUE,0.562869902354128,1.00110658431317,-0.205314372076656,FALSE,0.357860023858796,1.00098604967823,-0.262521269246818,FALSE,0.561616644741715,1.00136334357632,-0.177003960836206,TRUE,0.608469163836308,1.0011044285984
529,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197762634072203,0.197762634072203,-0.201047042054528,TRUE,0.651316124685364,1.00102273606501,-0.35961298449822,FALSE,0.46269516433137,1.00100293322706,-0.329822027198766,FALSE,0.779482999945757,1.00120417517789,-0.375830306227502,FALSE,0.749978739926709,1.00100058441997
530,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200063349157913,0.200063349157913,-0.195481887522953,TRUE,0.658532619449049,1.00111527180921,-0.157408357435126,TRUE,0.411331277430901,1.00098616216625,0.0140393783074588,TRUE,0.467662034518261,1.00140957393298,-0.306917727506843,TRUE,0.780502929593918,1.00103326459918
531,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195063394358568,0.195063394358568,-0.138071023133463,TRUE,0.521519988889,1.00099200465901,-0.110445618045574,TRUE,0.287286076074925,1.00098717424194,-0.145531799892813,TRUE,0.605215171587693,1.00121692065746,-0.0986461067179984,TRUE,0.378541103398247,1.000995291018
532,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210488823380513,0.210488823380513,-0.257399735963335,TRUE,0.664445331761567,1.00102443109239,-0.33728846204222,FALSE,0.460633264440603,1.00099393964396,-0.184402978970966,TRUE,0.64907674755793,1.001681864172,-0.448487234581517,FALSE,0.761574563484629,1.00100622390568
533,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.2146574305518,0.2146574305518,0.0596492134474285,TRUE,0.521143704149344,1.00101948767288,-0.111951518546527,TRUE,0.446939783226633,1.00104072323401,0.0604568736666585,TRUE,0.470138007492158,1.00112023601071,-0.282706125249329,TRUE,0.964409656366603,1.00099020338705
534,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193142932887313,0.193142932887313,0.117705780104015,TRUE,0.522578067431818,1.00109766024951,-0.079046024701473,TRUE,0.517746923805458,1.00100145721213,-0.045189803869361,TRUE,0.808213226487803,1.00099708327604,-0.124336020241798,TRUE,0.888715328845738,1.00098905827947
535,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.1998597862475,0.1998597862475,-0.177570777570898,TRUE,0.689644087109793,1.00110552332253,-0.276764133810274,FALSE,0.520390172358274,1.00100230225719,-0.03571441900949,TRUE,0.613165724833496,1.00119870380382,-0.517769472341936,FALSE,0.888495313038198,1.00105636389862
536,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214952165413025,0.214952165413025,-0.284667170565949,TRUE,0.697863794263187,1.00100123608023,-0.355401759636242,FALSE,0.472521897035912,1.00098673352659,-0.516258167469471,FALSE,0.783097803153949,1.00200513432256,-0.256431907746263,TRUE,0.699194500029307,1.00102279200854
537,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201369932913062,0.201369932913062,-0.144135030396873,TRUE,0.53538966679739,1.00107199070906,-0.235133218068937,FALSE,0.379546400980236,1.00110725633959,-0.28942162057874,TRUE,0.802271556793369,1.00108598603783,-0.207858293570201,TRUE,0.472698554647759,1.00099360603218
538,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186264852690644,0.186264852690644,-0.285560718809263,FALSE,0.542582982106319,1.00121550279352,-0.413246526308708,FALSE,0.346964500379486,1.00101791968734,-0.285967090901073,FALSE,0.653605522307856,1.00101778338348,-0.460085445361346,FALSE,0.480580987594099,1.0009919412349
