"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
581,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0955402554210958,0.0959394573227795,-0.17421198906591,TRUE,0.557116803634813,1.00108149404487,-0.174203955251342,TRUE,0.442422635930438,1.00098703158892,-0.28044858074744,FALSE,0.586019511436036,1.0010120552604,-0.0939538848618067,TRUE,0.816265942119093,1.00102969183489
582,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0826660655997211,0.0859714604445252,-0.0155608988049971,TRUE,0.493798842158267,1.00099376233839,-0.0372334627894826,TRUE,0.403865017357027,1.0011228859052,0.00798743651523037,TRUE,0.440290780660797,1.00098646857371,-0.0852374937997658,TRUE,0.945596823779415,1.00098926991543
583,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0932852829063985,0.0940487760488436,-0.139085411853923,TRUE,0.551541032457594,1.00197832450418,-0.26026804851865,FALSE,0.466571961322792,1.0010014616532,-0.0652815633924828,TRUE,0.484566428361064,1.00115397004374,-0.453081755688849,FALSE,1.04807445561986,1.00100624894153
584,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0840484881971112,0.084247761783649,0.11540419369077,TRUE,0.401054184769491,1.00099414028728,0.0282157041907358,TRUE,0.324255474447615,1.00099450819797,0.102125127110822,TRUE,0.42538239707729,1.0013246579927,-0.0279134344514043,TRUE,0.599399159284804,1.00100149822992
585,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0873686143766429,0.087797766800554,0.0259198279238539,TRUE,0.418925407244735,1.00098936829379,-0.0935899113398633,TRUE,0.376974267041577,1.00099031146965,-0.06996981056356,TRUE,0.621857342166321,1.00099172048311,-0.11098404753565,TRUE,0.588414528165711,1.00098772402888
586,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.08911495157708,0.0924741075706063,0.112601766742815,TRUE,0.420588124346252,1.00102633291652,0.0321263188565708,TRUE,0.409120433619211,1.00103080935005,0.163959192321437,TRUE,0.357328779981047,1.00098884300222,-0.138403487622319,TRUE,1.12202300724184,1.00098643446781
587,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0864416747661028,0.0876239466258062,0.066617341823716,TRUE,0.458984053781003,1.00103389863113,-0.0589914182118605,TRUE,0.423524707619455,1.00098620791273,0.122480048450654,TRUE,0.400437464184259,1.00139779884328,-0.264995061512463,TRUE,0.974852677973934,1.00106558962588
588,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0945816173399665,0.0954746841281555,-0.161370672393383,TRUE,0.604558297976933,1.0011302949045,-0.289120418370884,FALSE,0.528766005539356,1.00098599172131,-0.0879124320083848,TRUE,0.550632380573408,1.0010060577501,-0.521949934154207,FALSE,1.16100802537914,1.00098850679228
589,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0894699882482498,0.0916901845167543,-0.0538593610250939,TRUE,0.550882817259819,1.00100780426554,-0.0508308283467993,TRUE,0.434477076658263,1.0010653784861,-0.05346631371003,TRUE,0.519825282502586,1.00098674559762,-0.0507032053026379,TRUE,0.960899261301245,1.00101955093228
590,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0936694138907637,0.0939797655735918,0.0544399728884277,TRUE,0.450354419168217,1.00099186417559,-0.0561626771493571,TRUE,0.442903387223159,1.00098991251336,0.0566140639492836,TRUE,0.508653326765569,1.00100440249525,-0.196057267511492,TRUE,0.968708115204663,1.00102313656241
591,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.086505560638485,0.0889386260951241,-0.0638615506762792,TRUE,0.415274260345392,1.0010753796374,-0.0613008748206583,TRUE,0.243908766012931,1.00103206795917,-0.0906036160332724,TRUE,0.486169609816807,1.00114053316169,-0.048413030205902,TRUE,0.351422384074405,1.00103159230255
592,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.098697953918628,0.0997715600561418,-0.0613239789551308,TRUE,0.417961600593245,1.0009972519362,-0.0361734382136296,TRUE,0.258615916962343,1.00101434725377,-0.159727915048847,TRUE,0.568505157266662,1.00098648130458,0.00471214918330543,TRUE,0.317691908604591,1.00101311405248
593,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0849801597241084,0.0860604953353092,-0.0799870192472347,TRUE,0.46163417042264,1.00101566233231,-0.117698202305474,TRUE,0.317253656323935,1.00105227284659,-0.138192968993833,TRUE,0.52326347182284,1.00098607236605,-0.106760908106627,TRUE,0.514115756874008,1.00100208341043
594,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0768117394686225,0.078395421324084,-0.154987099853897,TRUE,0.526213177038597,1.00127663881073,-0.231836942255066,FALSE,0.418877938658521,1.00098604960741,-0.0879549613862611,TRUE,0.485838405247694,1.0012015216356,-0.353643285493803,TRUE,0.844561432599847,1.00098675938878
595,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0982475690172945,0.0998124917351951,-0.0431111524222825,TRUE,0.492623266981387,1.00099341880429,-0.159374528499491,TRUE,0.40324105056188,1.00099645039324,-0.146634313543834,TRUE,0.539093358990961,1.001053073701,-0.164512501050354,TRUE,0.789283409253552,1.00100828155388
596,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.079578198478866,0.0810855468565154,-0.109982382856287,TRUE,0.525128375622473,1.00105826729881,-0.091922535267231,TRUE,0.345631595891798,1.00099825033944,-0.151947944267283,TRUE,0.650343706297134,1.00099542179818,-0.0551135876185886,TRUE,0.488716960013648,1.00099256695434
597,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0890635027104008,0.0918863096127848,0.0196290023308456,TRUE,0.485767936361853,1.00115153698107,-0.0540103799394367,TRUE,0.449938072128794,1.00099588628916,0.0612309833893189,TRUE,0.44244095087483,1.00104415226516,-0.204409909083331,TRUE,1.12764012100075,1.00099741007347
598,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0851940564340279,0.0858216871749664,0.0925939219543862,TRUE,0.418816693864792,1.00139838735385,0.053887723563277,TRUE,0.326881447341122,1.00101194146991,0.058284279021739,TRUE,0.42696353969749,1.00128269484808,0.0577183162517142,TRUE,0.662737129410448,1.000987334289
599,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0958541799459297,0.0961867869316778,0.0813165899057424,TRUE,0.48661220895078,1.00098969862273,-0.0490028805312275,TRUE,0.451852841661871,1.00103064183733,0.0876740593367257,TRUE,0.654986953013522,1.00098640910505,-0.194570844479275,TRUE,0.720096170291251,1.00103691584867
600,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102651116254335,0.103882161534805,-0.118633604578174,TRUE,0.519576751171379,1.00102079266158,-0.142248341664366,TRUE,0.366070663118442,1.00098814519909,-0.114788883833316,TRUE,0.537072381038396,1.0016414764693,-0.158950759643959,TRUE,0.636059866742194,1.00098615876632
601,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0802374850325159,0.081567980878817,-0.0837089389900953,TRUE,0.523332759851621,1.00098932545827,-0.161057671720313,TRUE,0.506215594249694,1.00101753951854,-0.0438035386052433,TRUE,0.604343900669052,1.0010099852599,-0.293973183549946,TRUE,1.06793614786538,1.00099771121672
602,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0776186706736725,0.0796503735833736,-0.10269458246548,TRUE,0.575217154172679,1.00168151753852,-0.126361303394984,TRUE,0.442767811238144,1.00099035386679,-0.0828398151725107,TRUE,0.554778118480621,1.00099203641754,-0.167146143532599,TRUE,0.905307331109885,1.00098648865014
603,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.09827637066879,0.098670643390543,-0.0436355391580781,TRUE,0.481165448715634,1.00106087307726,-0.141589025306525,TRUE,0.389202486189059,1.00098798006195,0.0248663412310647,TRUE,0.467847780240639,1.00135037295501,-0.276343529382457,TRUE,0.695629595773836,1.00098830060495
604,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0689731765744623,0.07080943058698,0.0178863317035935,TRUE,0.624338849642873,1.00116168260404,-0.0705181528892445,TRUE,0.482816471245892,1.00100923379063,0.135084280298591,TRUE,0.548652835603097,1.0012417375464,-0.34566463829713,TRUE,0.828290885853325,1.00099936665427
605,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0927015160375958,0.0943144832991037,-0.0767962032168414,TRUE,0.428752223837232,1.00116001087421,-0.114640602933447,TRUE,0.353363853512689,1.00100359995985,-0.122559016348015,TRUE,0.524897426010885,1.00152547460137,-0.111737790527014,TRUE,0.632342607976564,1.00098650296776
606,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.093972170670224,0.097242670921894,0.0375711809125236,TRUE,0.591540263903331,1.00144297172341,-0.0448698156028802,TRUE,0.476633921911,1.00098645351388,-0.137371619698085,TRUE,0.570192664535174,1.00099469618175,0.042122381325394,TRUE,1.00438039799141,1.0010035035075
607,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0828769211362587,0.0838004263348276,-0.0219928141026013,TRUE,0.59115711387187,1.00099290734827,-0.0716735967149542,TRUE,0.471550279059996,1.00098616346266,-0.152063503257234,TRUE,0.885678670925877,1.00098606410958,-0.00417182138229344,TRUE,0.626025401929824,1.00099913197371
608,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0947744015004506,0.102203980438213,-0.133285751742631,TRUE,0.574339889987348,1.00099914350149,-0.186011942544864,TRUE,0.442443563149357,1.00104954081973,-0.257218688306463,TRUE,0.72942450499489,1.00099537251491,-0.134982598875801,TRUE,0.699936558484607,1.0009902446773
609,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0782727474321753,0.0794077086679202,-0.189961074876404,TRUE,0.545791120350066,1.00107243600635,-0.197867372826112,FALSE,0.385192386830439,1.00098616985661,-0.210585281058611,TRUE,0.557982978638539,1.00107172730808,-0.188360482882328,TRUE,0.716320216531878,1.00100716154468
610,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0735850342279748,0.0774298521981928,-0.141491096818325,TRUE,0.538258332905173,1.00102128833532,-0.267683064460649,FALSE,0.42166486676405,1.00098937051577,-0.140177497168113,TRUE,0.510431103356656,1.00101855255148,-0.359491511548208,FALSE,0.847327174215903,1.00099791668364
611,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0821484456914132,0.082652368277681,-0.192258603294645,TRUE,0.550573749670994,1.00106314710494,-0.196599289027128,FALSE,0.384564221358177,1.00105014807452,-0.288591047077541,TRUE,0.697181559944758,1.00100951242881,-0.140776205938502,TRUE,0.518432276698762,1.00098626955949
612,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0771694583062983,0.080031315880343,-0.119380720431604,TRUE,0.428907177310393,1.00116957940003,-0.103166631377061,TRUE,0.332834967566529,1.00110584588908,-0.210542014402279,TRUE,0.56904413331735,1.00134022541885,-0.0461500827049774,TRUE,0.482700322827353,1.00098611637883
613,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0882473394720959,0.0892278453079323,-0.180943560256565,TRUE,0.547978259900914,1.00099099985555,-0.228163125376143,FALSE,0.397048868636672,1.00098653280086,-0.263669824132498,TRUE,0.604239191316484,1.0009860140249,-0.208270885731278,TRUE,0.678058040208031,1.00098636331348
614,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0804307336716983,0.0809635694481829,0.00538730027546941,TRUE,0.385482488863276,1.00109133101698,-0.00654098799227532,TRUE,0.241446077734929,1.00099137233592,-0.0783671040827465,TRUE,0.451337045250734,1.00169061619514,0.0217389413651914,TRUE,0.377568157312645,1.00099271615011
615,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0890727265725966,0.0908100558655426,-0.0161973379942257,TRUE,0.482139686447254,1.00114470480087,-0.0652962354969229,TRUE,0.396113562333697,1.0009922748924,-0.0356385493544462,TRUE,0.538724314499152,1.00101967836802,-0.0885624182715106,TRUE,0.764167947655196,1.00100106166296
616,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0704603436048414,0.0713428022311202,-0.140853915007998,TRUE,0.55786472809665,1.00099355490676,-0.218592140162097,FALSE,0.469512070675461,1.00099148626183,-0.175102971085081,TRUE,0.627291975245442,1.00101813399443,-0.257831731138834,TRUE,0.870442212342867,1.0009876205077
617,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0888288891205007,0.0889892678272501,-0.0379016617811974,TRUE,0.513906086161624,1.00098599509723,-0.0859469132806128,TRUE,0.386967021095194,1.00098773685234,-0.0481248983416018,TRUE,0.546730763760891,1.00102957222714,-0.11861936213397,TRUE,0.710706396279105,1.00103207905362
618,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.087644764153414,0.0887912692780921,-0.0392850255067696,TRUE,0.653170641423655,1.00101269984646,-0.189225656523201,TRUE,0.501470307991095,1.00115433095367,-0.355674181283683,FALSE,0.728789042009313,1.00100475953346,-0.0418429246349934,TRUE,0.821372280644768,1.0009871421405
619,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102022068596544,0.103983136983086,-0.0788247622390523,TRUE,0.567911589324032,1.00100411456995,-0.134995176651972,TRUE,0.465162277150632,1.00099007858361,-0.152712846365493,TRUE,0.634068009240153,1.00106029302906,-0.111248865391633,TRUE,0.884339438573742,1.00099918370546
620,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0660178598008326,0.0671773222141837,0.186061434636747,TRUE,0.370711822762141,1.00098619980148,0.0805987183386258,TRUE,0.322697326392614,1.00112241282003,0.112872244642833,TRUE,0.450634953907317,1.00134582836338,0.062032141339994,TRUE,0.592140714386044,1.00098955787266
621,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0771023488906463,0.0802091038405312,-0.290740676530021,FALSE,0.595554122223092,1.00104434973709,-0.234690767587522,FALSE,0.408615730270235,1.00100160241286,-0.222851885903228,TRUE,0.619829592291044,1.00100249131898,-0.240360331779087,TRUE,0.703797004045137,1.00099420194039
622,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0832886564617694,0.0844584541487645,-0.115684627725727,TRUE,0.431662864948253,1.00099553614017,-0.186529116280908,FALSE,0.400103151894588,1.00099787970105,-0.137862011436252,TRUE,0.509401017329204,1.0009999390591,-0.227968385079591,TRUE,0.827972706865358,1.00099405695945
623,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0885649514213556,0.0900034841126288,-0.0880291856626998,TRUE,0.523811922202589,1.00119346577132,-0.157267376591466,TRUE,0.436893503320683,1.00099359401584,-0.0408599736809012,TRUE,0.469581126376474,1.00099877754986,-0.275421101243788,TRUE,0.995695558902194,1.00098625386033
624,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0821118888420429,0.0830758389629936,-0.0995261743128506,TRUE,0.41651751613562,1.00116619091146,-0.11941580852881,TRUE,0.2771204863035,1.00099062288953,-0.0953287791655719,TRUE,0.454051897733935,1.00246430635549,-0.132116691061338,TRUE,0.48650959709,1.00099272163174
