"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
509,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215373388960427,0.215373388960427,-0.18918884254234,TRUE,0.571100849173105,1.00123957743784,-0.26457369930705,FALSE,0.384629574923268,1.00099475575773,-0.510268078255043,TRUE,1.55211791130227,1.00101773026514,-0.223429343438697,FALSE,0.409572897140644,1.00098603618633
510,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212916008201566,0.212916008201566,-0.27938071988653,FALSE,0.619376391772724,1.00113373078479,-0.272610503393317,FALSE,0.403679264464438,1.0009868356882,-0.35732482582028,TRUE,1.07094211367803,1.00103833371174,-0.257577195958544,FALSE,0.476869118018305,1.00099258194395
511,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194405997110754,0.194405997110754,-0.230896935954813,TRUE,0.535971689872447,1.00121804146751,-0.263433535510335,FALSE,0.330589653772124,1.0009913663815,-0.148099301601615,TRUE,0.815605227408376,1.00102739750745,-0.280927915646665,FALSE,0.397458313330741,1.00098724769196
512,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203747826255948,0.203747826255948,-0.26206702817789,TRUE,0.623449079138696,1.00101070600911,-0.23814396517089,FALSE,0.38003077637971,1.001004636235,-0.466944412418046,TRUE,1.35920066236204,1.00101019263389,-0.201983096610391,FALSE,0.415946003171366,1.00108666163807
513,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194728510187505,0.194728510187505,-0.245732466695859,FALSE,0.511392027676256,1.00122993812338,-0.318710103045036,FALSE,0.254235184459547,1.00102315406397,-0.0368213765892518,TRUE,0.829777550309292,1.00102800613655,-0.349314128384132,FALSE,0.274510963955664,1.00100598202897
514,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22403603549004,0.22403603549004,-0.313964598121343,FALSE,0.590259005106107,1.00100633543893,-0.349169165785393,FALSE,0.357677520516607,1.00098797974881,-0.268084607886429,TRUE,1.04149347037467,1.00108587882481,-0.36202634353518,FALSE,0.4093399765436,1.000997791353
515,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209002053386757,0.209002053386757,-0.315501799037366,FALSE,0.608481727905278,1.00102049628553,-0.236669069563677,FALSE,0.394479386112166,1.0010251902875,-0.29494861724676,TRUE,0.962503049447346,1.00099427067551,-0.224542475234309,FALSE,0.471446481446274,1.00102374952487
516,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.1996217034833,0.1996217034833,-0.21899387183744,TRUE,0.628414063735427,1.0017927143445,-0.181662649112726,TRUE,0.444064066315767,1.00099043352598,-0.461017525522644,FALSE,0.999066694053886,1.00099577730717,-0.11340806150664,TRUE,0.527032188069049,1.00098860160412
517,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205931120450501,0.205931120450501,-0.146697457217773,TRUE,0.516310251850464,1.00098856400611,-0.262421103408221,FALSE,0.389150755440006,1.00102537390579,-0.14153695619528,TRUE,0.766445432521997,1.00115479144995,-0.290246888797723,FALSE,0.490117715356318,1.00101682495898
518,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19692835995289,0.19692835995289,-0.0870804153677935,TRUE,0.550146719692371,1.00109041632267,-0.125704133840709,TRUE,0.408111323162394,1.00098614358804,-0.0859802264025211,TRUE,1.00948470943193,1.00109852277887,-0.13416863464908,TRUE,0.488567285852685,1.00100468798558
519,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210137104452144,0.210137104452144,-0.286853450439939,TRUE,0.667233479510076,1.00148031461976,-0.254136060357142,FALSE,0.461990995495527,1.00101786902789,-0.489935090261148,FALSE,1.04884169693639,1.00103767156472,-0.19991968652123,TRUE,0.553089069406856,1.00099971883575
520,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193640758665499,0.193640758665499,-0.238604190143378,TRUE,0.562003120731654,1.00148300995567,-0.281977420269294,FALSE,0.340491583312877,1.0009924545886,-0.288597082146024,TRUE,1.15661739070647,1.00102627347847,-0.280143506454462,FALSE,0.380524357454931,1.00099295862491
521,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208277771936072,0.208277771936072,-0.0947023455458362,TRUE,0.554928479882978,1.00099581594813,-0.118120779071338,TRUE,0.403716020626328,1.00101458082985,-0.0630055881981753,TRUE,0.925364393450853,1.00106184903376,-0.130915488935927,TRUE,0.50091661065857,1.0010018887396
522,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191837069237686,0.191837069237686,-0.187733786933717,TRUE,0.574781025984287,1.00098607582904,-0.273438311598635,FALSE,0.399023560048341,1.00098930616552,-0.377683749990313,TRUE,1.71214879695156,1.00098989627055,-0.251380508752857,FALSE,0.415087634113967,1.00099074440124
523,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193846223375884,0.193846223375884,-0.229452341687756,FALSE,0.4849549934996,1.00098619905132,-0.16145669050201,FALSE,0.24319039230529,1.00098950002471,-0.153283812698106,TRUE,0.944848414536089,1.00100548076916,-0.161627678707091,FALSE,0.267451542848541,1.00102656552468
524,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208350640646039,0.208350640646039,-0.103691027474289,TRUE,0.541347878223366,1.00109107452083,-0.0890600965891226,TRUE,0.34027304237088,1.00101496542433,0.0823231302616354,TRUE,0.845233385970218,1.00120682818725,-0.125050368227063,TRUE,0.397904462234434,1.00100174132569
525,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218781669493388,0.218781669493388,-0.438837887824895,FALSE,0.81041569819509,1.00105867072462,-0.389560658450387,FALSE,0.550479166665585,1.00098706644706,-0.701627316181088,FALSE,1.26221627361263,1.00099610167764,-0.319862454734412,FALSE,0.658285241093609,1.00099819048877
526,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216922594859525,0.216922594859525,-0.147374399389458,TRUE,0.505642573906608,1.0010769127947,-0.200157631124552,FALSE,0.317222767112509,1.00098774400525,-0.0956163676520085,TRUE,0.753883288897621,1.00103530892905,-0.218121975282924,FALSE,0.385518268582583,1.00099797013499
527,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209684160997922,0.209684160997922,-0.173937054449127,TRUE,0.531681414582572,1.00107206114371,-0.193387732930388,FALSE,0.328259662560801,1.00100242818423,-0.180971290613201,TRUE,0.918798404862724,1.00098599001041,-0.194888893200424,FALSE,0.38048415211889,1.00103124173774
528,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207092355044637,0.207092355044637,-0.243403199558416,TRUE,0.616878459117969,1.00106816003798,-0.257984240918379,FALSE,0.394442408380991,1.00100023410664,0.0142268554786497,TRUE,0.71255110419078,1.00138413881007,-0.322058255323563,FALSE,0.488429123166878,1.0009860007426
529,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217978141808112,0.217978141808112,-0.239522725272663,TRUE,0.646662683683586,1.00098599228362,-0.251810722232857,FALSE,0.437177601112385,1.00099097964029,-0.649660252397767,FALSE,1.20936497109742,1.00112656798656,-0.176056479124417,TRUE,0.489114062567516,1.00102555109519
530,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188085629851698,0.188085629851698,-0.18841367796987,TRUE,0.615491058511167,1.00104649578948,-0.128575486983333,TRUE,0.418516172044781,1.00102233989244,-0.28335485680917,TRUE,1.07757780063939,1.00101748794454,-0.0955953131375802,TRUE,0.484318944887616,1.00107501243466
531,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198574591125312,0.198574591125312,-0.190747176234709,TRUE,0.500086058744157,1.00098599000735,-0.232277022084842,FALSE,0.314035659293927,1.00109157110853,-0.0554991798439874,TRUE,0.765671022574559,1.00122734393635,-0.264795939794305,FALSE,0.368040565927339,1.00105308600143
532,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19300901217718,0.19300901217718,-0.427708338797215,FALSE,0.673818485590481,1.00106416223839,-0.35561340471264,FALSE,0.440746468801581,1.00098675041185,-0.449021830349661,FALSE,0.947188393217471,1.00130315406427,-0.337155256509049,FALSE,0.544763682314289,1.00099313939279
533,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207688717895508,0.207688717895508,-0.209629619684177,TRUE,0.536937740502357,1.00100513774091,-0.257035542191586,FALSE,0.307059125256675,1.00099553265835,0.0329542477681382,TRUE,1.08217150698072,1.00098621840128,-0.306942795903032,FALSE,0.317623685014246,1.00098652585248
534,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201108778293792,0.201108778293792,-0.263146316549102,TRUE,0.651168945285804,1.00109507035409,-0.32674316736607,FALSE,0.461650560359961,1.00104322423766,-0.651964312019196,FALSE,1.34807528177102,1.00116795962673,-0.262492569032369,FALSE,0.517306778895055,1.00099422390101
535,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201215539532425,0.201215539532425,-0.272307293526422,FALSE,0.544766889688248,1.00104345061274,-0.32566049772853,FALSE,0.300083693817635,1.00099674406613,-0.192666037663479,TRUE,1.08490304260603,1.00100950540153,-0.344885315343171,FALSE,0.326860015075363,1.00100597880043
536,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206182764842906,0.206182764842906,-0.213598867466836,TRUE,0.592222557670839,1.00098865268366,-0.307079923932684,FALSE,0.428468836523601,1.00113689529378,-0.220087082916453,TRUE,1.15905988882863,1.00103809730997,-0.326525351010179,FALSE,0.500922331225145,1.00102477982284
537,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190913803806972,0.190913803806972,-0.125809006130907,TRUE,0.562014531115253,1.00098631081253,-0.109969773139708,TRUE,0.384234337635163,1.00098681087529,-0.220483282372756,TRUE,2.26998452890804,1.00098632558023,-0.101185848866689,TRUE,0.363395579741969,1.00099389725027
538,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202673447536033,0.202673447536033,-0.177329247716074,TRUE,0.565765669513122,1.00098642264658,-0.275393197646257,FALSE,0.402287026524075,1.00101834135684,-0.0257563111418244,TRUE,1.19057409376035,1.00105192037355,-0.33158629658513,FALSE,0.447544503675431,1.00099533263785
539,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195247171273984,0.195247171273984,-0.0657184819839036,TRUE,0.569365881765133,1.0011559987955,-0.172297208833838,TRUE,0.436205167893107,1.00121109648263,0.117806589986275,TRUE,0.930853852511992,1.00099225847124,-0.255113433206473,FALSE,0.519912038478972,1.00098760577061
540,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213677260003659,0.213677260003659,-0.40299923121299,FALSE,0.686714977462852,1.00102467028683,-0.418768554923028,FALSE,0.430927394284865,1.001028408073,-0.191092066177437,TRUE,1.20714118110683,1.00099385157949,-0.468931967692844,FALSE,0.497845020999471,1.00101857864317
541,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201880149318718,0.201880149318718,-0.199491811705601,TRUE,0.53142296960578,1.00099052453479,-0.213678101305235,FALSE,0.276461016028542,1.00108522993695,0.0519279095125915,TRUE,0.901289591573334,1.00098767073264,-0.254061929967367,FALSE,0.292197917170068,1.00098601327426
542,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209363173445874,0.209363173445874,-0.0230135875464956,TRUE,0.459672516908206,1.00100519908108,-0.151962653031821,TRUE,0.349267951940235,1.00102230945673,0.0095545581698806,TRUE,0.831793072693867,1.00098601738071,-0.187677025105421,FALSE,0.410607659073494,1.00098635022704
543,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198934698682563,0.198934698682563,-0.251659208536882,TRUE,0.58886078980651,1.00119161453738,-0.238101214244287,FALSE,0.348786544553837,1.00098620643456,-0.273212106482074,TRUE,1.40841901182914,1.0010580789892,-0.232185396955185,FALSE,0.373250984090491,1.00110477944396
544,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196139563349027,0.196139563349027,-0.395141331514763,FALSE,0.683673388187408,1.0009860347126,-0.304205603964483,FALSE,0.418520740692833,1.00099052498562,-0.529224694735241,TRUE,1.65535662688633,1.00103356485333,-0.262060700496165,FALSE,0.449526362254028,1.00102012863227
545,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206749269680814,0.206749269680814,-0.225901505485207,TRUE,0.634914267229066,1.00107564709562,-0.213604697627337,FALSE,0.420742545801713,1.00099718120669,-0.221626023848617,TRUE,1.13058927487073,1.00099554590084,-0.212834286332254,TRUE,0.49931278437299,1.00098727863519
546,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.231236180820422,0.231236180820422,-0.0721355868649352,TRUE,0.486453906045092,1.00117855431718,-0.155144335528854,FALSE,0.317658313094253,1.00099194334523,-0.011189499401937,TRUE,0.787914526032186,1.00098808572911,-0.181383884831829,FALSE,0.371741780399968,1.00098826006677
547,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210284364211198,0.210284364211198,-0.174777506987222,TRUE,0.558327962198591,1.00105070557206,-0.329589233777892,FALSE,0.454749999528096,1.00098645616002,0.0305466070040904,TRUE,0.618776061759367,1.00105085485911,-0.431032760603815,FALSE,0.599026489393039,1.00100095770975
548,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189625129183298,0.189625129183298,-0.229078228805097,TRUE,0.708461514427767,1.00102652143851,-0.231520276415262,FALSE,0.496265285020142,1.00099916081998,-0.157704243488566,TRUE,1.73871389782913,1.0009859920398,-0.247852416492079,FALSE,0.53893989486985,1.00101936687788
549,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201635571695914,0.201635571695914,-0.439282167724417,FALSE,0.707778019422086,1.00116355946447,-0.435919104729005,FALSE,0.456207788471128,1.00099076976542,-0.347252896203248,TRUE,1.07624555337436,1.00103487669676,-0.453262786945522,FALSE,0.545068080434143,1.00101069217757
550,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19169116415592,0.19169116415592,-0.145394595947427,TRUE,0.510711814971801,1.00104170648225,-0.189867545975084,FALSE,0.359274025796676,1.00099296406199,-0.191293666811907,TRUE,1.01287258610614,1.00143553969521,-0.188655067397803,TRUE,0.418757281934091,1.00098616394433
