"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
782,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0748077111714601,0.0759550678779738,-0.119999302130054,TRUE,0.586748024355256,1.00108182198048,-0.110463205072901,TRUE,0.405325110315586,1.0009929302434,-0.336023277790462,TRUE,0.960740473120016,1.00131248140202,-0.0584108210742087,TRUE,0.479964120222971,1.00098922005757
783,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0849053449062685,0.0851581867809303,-0.0236185823116384,TRUE,0.551282568150022,1.00115282770787,-0.126719185480222,TRUE,0.399850160706507,1.00111614765882,0.117685916242558,TRUE,1.10407446925993,1.00099103801826,-0.192672226144035,TRUE,0.447258114633676,1.00102756262494
784,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0623230420268679,0.0645333539396358,-0.182455202569488,TRUE,0.539162676060125,1.00098731909579,-0.113942174004583,TRUE,0.306948763313009,1.00100102855879,-0.374095972173503,TRUE,1.44989066234609,1.00099659656046,-0.0794701652139089,TRUE,0.316773163032082,1.00101250176585
785,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0624613426814394,0.0638937001997888,-0.163966899388102,TRUE,0.538077316230702,1.00104377032279,-0.107422912531165,TRUE,0.317763519853832,1.00099391698075,-0.253216692691855,TRUE,0.980386232324937,1.00124335260335,-0.0851146126523408,TRUE,0.363671797973267,1.0010329513699
786,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0858427018505751,0.0859152287736043,-0.171112834091271,TRUE,0.563063775481597,1.00103383603219,-0.190767746171888,FALSE,0.371462476084538,1.00099017399616,-0.333642292137812,TRUE,0.981007500771576,1.00114281920632,-0.161571155766028,TRUE,0.437782810445533,1.00099291616478
787,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0717598748350862,0.0815916540269526,-0.111292177413091,TRUE,0.566506716146209,1.00120605931516,-0.1414463385858,TRUE,0.406829542996222,1.00099517224129,-0.099610178345126,TRUE,0.811278650218774,1.00099371643591,-0.151637600423019,TRUE,0.515843994259748,1.00099650747644
788,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0636210709727772,0.0639555624225215,-0.0739617752781381,TRUE,0.493018942113569,1.00098747595975,-0.0653206571777665,TRUE,0.288125381625522,1.00098844374908,-0.110227281352781,TRUE,0.866877765624395,1.00102764445216,-0.0567442839525558,TRUE,0.333402026807825,1.00102808660471
789,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0472375136958555,0.0530743292858489,-0.0545071530361727,TRUE,0.466727456187409,1.00119304069502,-0.034425002359397,TRUE,0.28848700733843,1.00104715990522,0.0104758581271897,TRUE,0.895868378274762,1.00099138231847,-0.0428536785989637,TRUE,0.33217373041493,1.00105138451232
790,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0688412319465271,0.0690509944978658,-0.0114792717428835,TRUE,0.502314544771369,1.0010460440879,-0.0739307380858776,TRUE,0.363343403784212,1.00098791331767,0.176480487071859,TRUE,0.726523528533221,1.00101563126474,-0.137797409774042,TRUE,0.441507141995436,1.00100651481816
791,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0735777000387725,0.0744295314378468,-0.117724341628747,TRUE,0.47374511789819,1.00100356147295,-0.0783641793432843,TRUE,0.261117370796211,1.00098601380267,0.0187797288147364,TRUE,0.712287296875614,1.00099718409018,-0.0932147090220303,TRUE,0.301527426359663,1.00099473791468
792,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.040676002833659,0.0449903664246844,-0.107311714799175,TRUE,0.561498474427577,1.00100848623215,-0.0835062694136728,TRUE,0.370628471634619,1.00098905243319,-0.113671805570218,TRUE,0.881550728288084,1.001303255665,-0.077737445258959,TRUE,0.455720043699263,1.00101377755975
793,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0754745274003857,0.076108069923847,0.039826719785833,TRUE,0.549681330939993,1.00102736299175,-0.0302994493341986,TRUE,0.423542775894587,1.00099142498479,-0.116306927277387,TRUE,1.45774710842422,1.00099343589797,-0.0108713982872299,TRUE,0.472645352647588,1.00099352309326
794,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0592116868773888,0.0598089290769259,-0.112420161659162,TRUE,0.635575126038279,1.00099383441418,-0.144233800610328,TRUE,0.50144816557265,1.00100889365987,0.114284619940715,TRUE,0.621129701403114,1.00115061717058,-0.245412348182244,TRUE,0.700358565580731,1.00101089841821
795,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0626710269546875,0.0670940382379934,-0.0395759475574728,TRUE,0.457989846176132,1.00105165021007,-0.100558708652242,TRUE,0.318413188969069,1.00101607028599,0.0459184539402393,TRUE,0.963971984970354,1.00099694517802,-0.131398973662329,TRUE,0.359480276696324,1.00101978878253
796,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0596227998082275,0.0610513753791227,0.0425827203008661,TRUE,0.458666864062025,1.00099452772444,0.00617800365467058,TRUE,0.293376535616278,1.00098918461812,-0.118981230159664,TRUE,1.00262601307871,1.00102611992533,0.0280255494476425,TRUE,0.319466604170414,1.00099539377434
797,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0626088888762748,0.062995120903015,-0.10098164890517,TRUE,0.506172687903436,1.00098811234166,-0.136148546915764,TRUE,0.316762686752925,1.00100836496709,-0.0427306639420153,TRUE,0.834202770189514,1.00099437325461,-0.153141914581534,TRUE,0.373381136976945,1.00099805725542
798,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0760844346113718,0.0820833375878526,-0.081442012715931,TRUE,0.533551560276257,1.00127320265048,-0.0439778236750212,TRUE,0.402522494581194,1.00102277399582,-0.392150517052506,TRUE,2.29843872800844,1.00100393697951,0.0113826495537792,TRUE,0.396951765542924,1.00099805594301
799,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0582649863398269,0.0673395200952689,-0.0455178606603892,TRUE,0.413712730520233,1.00111761165801,-0.012857247366034,TRUE,0.186382779992665,1.00099375352827,-0.160893827143996,TRUE,0.824615735062656,1.00160044607579,-0.00219970149023463,TRUE,0.202548659829836,1.00102473978798
800,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0715718446822231,0.0725150664425293,0.0849527560809092,TRUE,0.438158482300722,1.00099698188548,-0.0415862895289645,TRUE,0.373515886493979,1.00099533057936,0.188033434141507,TRUE,0.543748180264848,1.0009918066967,-0.109608851647812,TRUE,0.492694374811644,1.00098600975657
801,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0745319856086374,0.0755158381969454,-0.0833254766528608,TRUE,0.498214923135331,1.00101489041407,-0.0801987372908612,TRUE,0.30813628742658,1.00098599008078,-0.052996536817651,TRUE,0.694451013974168,1.00098637692708,-0.0850566013544511,TRUE,0.381387067147517,1.00100526991842
802,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0717851114782025,0.0751390232725275,-0.0543341932356927,TRUE,0.581334841460262,1.00098600262096,-0.129120593379338,TRUE,0.403216547453214,1.00100706449244,0.177488699350573,TRUE,0.690553763425426,1.00099698635421,-0.216176529236752,TRUE,0.491661046366406,1.00099281304998
803,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0642471851789891,0.0666265420103485,-0.0943605365363316,TRUE,0.500904978781496,1.00116798173129,-0.105147885347568,TRUE,0.315866674051714,1.00099770049208,-0.151824727671817,TRUE,0.809479287164228,1.00119046456649,-0.0975133520929883,TRUE,0.376115856523115,1.00099915420669
804,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0510055764413482,0.0543290326275179,-0.0168438197252911,TRUE,0.452467432667752,1.0012599817109,-0.044542437320009,TRUE,0.284256512637907,1.00101512222131,0.00876337388518034,TRUE,0.726835570690445,1.00102472945066,-0.0539973899258288,TRUE,0.33669194409303,1.00099991952411
805,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0655630704777527,0.0663054913739461,-0.0876464193772286,TRUE,0.490709756217398,1.00103859589115,-0.128506400082077,TRUE,0.308612500199156,1.00101882130414,-0.0500365082261518,TRUE,0.884806721071574,1.00100888006575,-0.141553943684374,TRUE,0.357663281353478,1.00099079438104
806,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0692972007175109,0.0708372131125954,-0.116104361843815,TRUE,0.460260681668498,1.00113809235246,-0.0978255369147853,TRUE,0.211820552605438,1.00098619834659,-0.102142364610658,TRUE,1.0698067225059,1.00098698055763,-0.0967298432912289,TRUE,0.222264485358971,1.00099369418458
807,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0712715219369251,0.0727610652522787,0.0159612992366919,TRUE,0.494145100697276,1.00104729417265,-0.0261738270786795,TRUE,0.357060154654735,1.00099127960853,0.160609308442424,TRUE,0.713915139233533,1.00098767333285,-0.0727217820987578,TRUE,0.434741925909845,1.00101660805926
808,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.055936536250154,0.0661233372370294,-0.144125781340795,TRUE,0.576350239242583,1.0011497274483,-0.122342244447227,TRUE,0.329651148277995,1.00098744469108,-0.475729401978867,TRUE,1.47461091762479,1.00100520235848,-0.0638591778298607,TRUE,0.317942533639751,1.00101092838667
809,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0416952660109337,0.0487008891297649,0.0012364629557674,TRUE,0.485927634715864,1.00101680422878,-0.0385341309665361,TRUE,0.335128483971822,1.00105745012784,-0.118350084655072,TRUE,1.01651789804807,1.0010089406238,-0.0215792115293281,TRUE,0.380183194365303,1.00101303128568
810,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0672549497277274,0.0688922353224698,-0.0448509955208634,TRUE,0.448042922881331,1.00099230741605,-0.0954098687375646,TRUE,0.255232161518052,1.00100041174874,-0.21708097289293,TRUE,1.30596831729023,1.00098665551276,-0.0817890923597959,TRUE,0.266081818286275,1.00098862286934
811,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0833430291831262,0.0834510714924073,-0.0960645332328465,TRUE,0.542303909955865,1.00112745587926,-0.142969320770422,TRUE,0.351722725238444,1.00100466581224,-0.0330758947220708,TRUE,1.10875277532184,1.00104362357038,-0.165376197630215,TRUE,0.39349546513248,1.00099958692083
812,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0683862212827832,0.0707583018211465,-0.0478585823532784,TRUE,0.483877394362629,1.00102438347388,-0.0586956710971505,TRUE,0.296689908251736,1.00098636298944,-0.307063885386053,TRUE,1.2746616993067,1.00098830737564,-0.0214365356267205,TRUE,0.30612430845476,1.00098615448657
813,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0639432943624178,0.0645518421267103,-0.156026829905957,TRUE,0.533725780526148,1.00105410615348,-0.15020208128368,TRUE,0.342324999720605,1.00099999524157,-0.102930368853506,TRUE,0.786560215958399,1.00098635085919,-0.15784259372191,TRUE,0.419874754348237,1.00100475555017
814,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0820073266138776,0.0829594984956571,-0.219698226644335,TRUE,0.571008398734806,1.00098607426449,-0.211293140350792,FALSE,0.347410688498696,1.00100018606925,-0.150299535511036,TRUE,0.881637119492762,1.00119740431893,-0.222038182102193,FALSE,0.412177309610634,1.00099077054084
815,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0771585788032047,0.077212775846791,0.0861172639582,TRUE,0.480097018394395,1.00101599421298,0.0242761632349616,TRUE,0.353195901216025,1.00099155369229,0.151470478827828,TRUE,0.81149043606448,1.00100233632509,-0.0063859052576074,TRUE,0.42419700002172,1.00099107363842
816,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0702949765878488,0.0789315900358514,-0.132083437226397,TRUE,0.532607065132829,1.00108891110654,-0.191330553442332,FALSE,0.328740766408676,1.00110156054747,0.036872213702525,TRUE,1.14376915837723,1.00099118847703,-0.23505745577769,FALSE,0.346715138349267,1.00099049250708
817,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0783815036669446,0.0797505640476121,-0.106030746030544,TRUE,0.525522922966604,1.00106897224679,-0.124327230982155,TRUE,0.362915084612576,1.00100984774365,-0.156830830882567,TRUE,1.12490451836234,1.00098599749825,-0.116697454026602,TRUE,0.413109204536277,1.00099624299095
818,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0795083694134444,0.0810336158090618,0.0763245952419596,TRUE,0.391249313002493,1.00100284611399,-0.0874732828738429,TRUE,0.368282157448789,1.00099514398384,0.071041310780896,TRUE,0.861228943099282,1.00109692158779,-0.127344780762925,TRUE,0.447180059129151,1.0009870228919
819,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0384842610455393,0.0429599377451815,-0.0477599179619144,TRUE,0.48439460783186,1.00099005057653,-0.0340851966430127,TRUE,0.313993826729928,1.00098605448617,-0.0915212803308993,TRUE,1.14065826043748,1.00099229296428,-0.0243939102892115,TRUE,0.345509829464793,1.00098983197707
820,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0873103451472799,0.0887719557827057,0.00352803317982553,TRUE,0.441133810817841,1.00102681302526,-0.069204193612717,TRUE,0.282839233480594,1.00110489126742,0.0591402162156397,TRUE,0.656968669827636,1.00109386208122,-0.0919960437064067,TRUE,0.337237937111709,1.00099022053406
821,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0639463500203335,0.0654231141646492,-0.0482983372102403,TRUE,0.507353148478955,1.00099786508207,-0.0489617750155027,TRUE,0.332893997227493,1.00101435425209,-0.0579299079008173,TRUE,0.836925025274326,1.00098771321243,-0.0457807401948078,TRUE,0.396394424832767,1.00098632927157
822,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.055314073790635,0.0699367500836612,-0.0680833260195228,TRUE,0.45055423168361,1.00099169461041,-0.0413452734050448,TRUE,0.245544960163072,1.00098601976505,0.0490281744746842,TRUE,0.700361204735254,1.00098614045496,-0.0539862874033168,TRUE,0.280695696673037,1.00098915507911
823,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0545669265697386,0.0600686309545689,-0.0167536034516993,TRUE,0.485752393957516,1.00117869347558,-0.0404300539696223,TRUE,0.328659974598855,1.00098601517853,-0.00238106367945412,TRUE,0.667354856535658,1.00099377232047,-0.0457045889544105,TRUE,0.418700703447295,1.00100025418153
824,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0610181134943784,0.0731111234954808,0.0200920573253758,TRUE,0.481816212111955,1.00103838508061,-0.0214395229708113,TRUE,0.278855489169038,1.00102901428232,0.349232295604639,FALSE,0.445796783136347,1.00116733440137,-0.0950266143694527,TRUE,0.312231352280643,1.0009872815477
