"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
575,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108019396483718,0.108619631367124,0.0235797514086248,TRUE,0.507120880244722,1.00128326023143,-0.12700031332404,TRUE,0.409362638314858,1.00101728031595,-0.0219204657997316,TRUE,0.728257073009729,1.00112700210347,-0.149928722547992,TRUE,0.526725845815171,1.0009861492032
576,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.14612569214567,0.14715664088873,-0.0850238781818957,TRUE,0.557346549925156,1.00098719553644,-0.167342826899651,FALSE,0.347631389198041,1.00122521685444,-0.462261672058049,TRUE,1.61470187247654,1.00100740763311,-0.130350323740244,TRUE,0.360019754806993,1.00099336848062
577,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120305400944005,0.12309958586507,-0.019511700100822,TRUE,0.541591986420897,1.00102355223649,-0.0650313418910924,TRUE,0.345023438506763,1.00098768152466,-0.403078008167478,TRUE,1.09905292495306,1.0010834903606,-0.00898566648219523,TRUE,0.374018217161203,1.00103881354619
578,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114775846824785,0.115497340916619,-0.0643277793220154,TRUE,0.584932954241529,1.00100992230452,-0.19978208490305,TRUE,0.449862245485825,1.00098988742061,-0.265499647310611,TRUE,0.924245676788979,1.0015619739442,-0.184391879758251,TRUE,0.566402656537389,1.0009882421287
579,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.144135674501626,0.145482410131967,-0.0397327981985214,TRUE,0.541278737484058,1.00108244795742,-0.189329429276117,FALSE,0.396127841673348,1.00098684584531,-0.0449092310433357,TRUE,1.24950513541638,1.0010307634819,-0.217582019785244,FALSE,0.445749158762544,1.00100136335106
580,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127992280699808,0.127992280699808,-0.0221944488556065,TRUE,0.591270574458615,1.00121927292484,-0.207393843321289,TRUE,0.440357902603304,1.00098675609322,0.208377910478476,TRUE,0.627308673361225,1.00107718103962,-0.324903803246396,FALSE,0.533179133133912,1.00101929118885
581,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.146035032896044,0.149475872974763,-0.20220767061312,TRUE,0.670461649312243,1.00101089021431,-0.392788754529363,FALSE,0.517677782256479,1.00104034145158,-0.32362570641494,TRUE,1.27040864548003,1.00102545250571,-0.409398625468062,FALSE,0.623718254547483,1.00107267499129
582,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.131559430066351,0.131935505305896,0.149514571717518,TRUE,0.484863256614181,1.00098899794743,0.0433326725494254,TRUE,0.371472305581459,1.00100995289074,0.300603113995569,TRUE,0.543150605186594,1.00122176055183,-0.0350397181758457,TRUE,0.473085717159309,1.00098921201245
583,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127977728530773,0.129068247679979,-0.224101177503646,TRUE,0.712422190354084,1.0010479973711,-0.263411239913901,FALSE,0.369912147708998,1.0009904563177,0.210984056032335,TRUE,0.694268802496891,1.00101532013627,-0.356104686127255,FALSE,0.402505493041278,1.00098844570279
584,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.135305736677677,0.135648937044064,-0.100428341744898,TRUE,0.51105277166294,1.0014754337617,-0.193726644539137,FALSE,0.302555632866024,1.00106153934481,0.035823217161267,TRUE,0.764693724584119,1.00098863926972,-0.231139456478693,FALSE,0.347895909317353,1.00099043078513
585,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129380031433739,0.130157673829006,0.0263972055724853,TRUE,0.571392807587438,1.00124130716401,-0.0581447795715433,TRUE,0.409496796852454,1.00098761826012,-0.0449966299819711,TRUE,0.802325699260057,1.00160069733646,-0.0590366575921539,TRUE,0.518855888725775,1.00100121527507
586,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.150081443443745,0.151452686255504,0.00787093177876041,TRUE,0.523786822922255,1.00098610414221,-0.114492868957368,TRUE,0.346784601698445,1.00098633937177,0.149348497136233,TRUE,0.635358769829936,1.001006365734,-0.174279973013339,TRUE,0.419186888617213,1.00098795887778
587,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119028606912002,0.120092203640893,-0.0555229142402134,TRUE,0.543737150470907,1.00110246534249,-0.0865492354542756,TRUE,0.313515569508392,1.00103033008594,-0.122047866808234,TRUE,1.21752474684395,1.00110631541252,-0.0809499515046317,TRUE,0.343563182127222,1.00100680062987
588,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.141430851565285,0.142149057367374,-0.0561555291615563,TRUE,0.643289307861171,1.00099184200548,-0.273589513987233,FALSE,0.560240198088112,1.00099062731417,0.0191602579464494,TRUE,1.26985297657335,1.00099039499164,-0.365708947791728,FALSE,0.675485813000551,1.00098646771586
589,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134756711329127,0.135003132663396,0.0474978877293544,TRUE,0.496455456603065,1.00098622008729,-0.0802186118711803,TRUE,0.32754245223717,1.00100451924148,0.0277596993573271,TRUE,0.900805881129155,1.00100396644372,-0.0985246948886827,TRUE,0.382404436773987,1.00099458078877
590,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.161311475731253,0.161618614883928,0.0559547430893095,TRUE,0.465747110799692,1.00100907179762,-0.0949330566944688,TRUE,0.311899665379366,1.00102149629442,0.163199634501334,TRUE,0.651715943491913,1.00204647635745,-0.146450537874306,TRUE,0.36517264611728,1.00099252311764
591,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.148298987826554,0.150446491407655,0.0935325940789111,TRUE,0.538697091728417,1.00098637809813,-0.150344112667656,TRUE,0.52877667215697,1.00099568118907,0.0473940239911089,TRUE,1.10130297968592,1.00100933828608,-0.209420641294251,TRUE,0.675326448614942,1.00098613624509
592,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.143707318645872,0.144066109288857,0.0180503393189941,TRUE,0.561411160054724,1.00099807809263,-0.109967661020527,TRUE,0.457875045048137,1.00099880096224,-0.0945023775589049,TRUE,0.830860993897738,1.00116290584816,-0.110274152198039,TRUE,0.600517120928316,1.00098655758123
593,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.152663891732019,0.153599748661055,-0.0639981987432738,TRUE,0.497709160911712,1.00104742765539,-0.0982803779191648,TRUE,0.275582682794937,1.00098653263297,-0.124746400568419,TRUE,0.821121731781574,1.00107199957702,-0.0945914650764148,TRUE,0.314963934791272,1.00102463240223
594,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134448091904797,0.134970336169722,-0.082816895258919,TRUE,0.571801111156335,1.00099105360089,-0.238533764098189,FALSE,0.447991417206327,1.00102559221951,-0.105003265013955,TRUE,0.923966285738351,1.00100816964906,-0.274480227773865,FALSE,0.562748995103539,1.00100941427677
595,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.150693221335055,0.150693221335055,0.0503585174663322,TRUE,0.52624661504236,1.00101051498676,-0.00526107845605317,TRUE,0.367302875807535,1.0009890812591,0.0606183743218922,TRUE,0.663032093580077,1.00149711882901,-0.0257488537835424,TRUE,0.476456255055527,1.0010139274811
596,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.128478292464804,0.129607397645226,0.0673192067399961,TRUE,0.554114335050976,1.00114239963352,-0.0319782189205411,TRUE,0.3993317575683,1.00101778819911,0.265025207374459,TRUE,0.573175496182415,1.00100986399151,-0.123685049366109,TRUE,0.511264191321474,1.00101567818899
597,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.131684477148307,0.132521011258603,-0.151897240345118,TRUE,0.548474084473585,1.00119019861353,-0.275418253574567,FALSE,0.358297221081672,1.00098812988543,-0.248563184110894,TRUE,1.04597934667757,1.00115191536984,-0.278509649666057,FALSE,0.414277243702907,1.00098701896379
598,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.137706050954633,0.138155057537809,0.137966268263308,TRUE,0.512619108824123,1.00099958329927,0.0925439852244829,TRUE,0.32164759470528,1.00102665449479,-0.160063612744213,TRUE,1.14411685210279,1.00099784287538,0.140981299366259,TRUE,0.337154464761401,1.00098621684921
599,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124053066089288,0.126112362423818,-0.0884127673616306,TRUE,0.657470967381964,1.00113292976115,-0.209231687985419,TRUE,0.485149988788909,1.00109436205836,0.036727818460204,TRUE,0.781635804772312,1.00115693950874,-0.278575423857178,FALSE,0.632304007893303,1.00102840378296
600,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13050768202086,0.131567965562096,-0.146293159231411,TRUE,0.596064697937633,1.00100577683427,-0.248087188536321,FALSE,0.391776586497073,1.00098642994292,-0.109728256545845,TRUE,0.880194012660086,1.00144550808105,-0.273775006543061,FALSE,0.469436861438606,1.00099089227837
601,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13423787912273,0.137779433629145,-0.0579947761366142,TRUE,0.520751897816513,1.00101072624405,-0.227387596002854,FALSE,0.423222005411833,1.00107649523304,-0.112180653296873,TRUE,1.66125706145222,1.00098784736302,-0.251571939497272,FALSE,0.432366632687402,1.00098793145316
602,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126689854576203,0.127550164475265,-0.109427036714913,TRUE,0.567167160490569,1.00116589326717,-0.21539278206935,FALSE,0.365222853046322,1.00099898915412,-0.143635756548253,TRUE,1.12822376329049,1.00128442803822,-0.228640252003585,FALSE,0.415949308175545,1.00099559485858
603,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.146772212911175,0.148817247303829,0.0948488367214707,TRUE,0.469925425499643,1.00100488070655,-0.0558782867030023,TRUE,0.349838921672163,1.00100774550187,0.191595988612511,TRUE,0.624339702434672,1.00099235773149,-0.113510842862201,TRUE,0.429362872962661,1.00098632851929
604,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.142965982514173,0.143402516995335,0.0232575948239369,TRUE,0.485652090299838,1.00100002247211,-0.153444458650198,TRUE,0.37328258543904,1.00105937511645,0.232886864282214,TRUE,0.888588538093141,1.00103740839037,-0.234906245697383,FALSE,0.399539693731861,1.00100174262896
605,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.136478747535045,0.137424842301593,-0.115339170545729,TRUE,0.565778050267929,1.00108240622296,-0.213972031433021,FALSE,0.365929705033064,1.00101119392107,-0.0470608160424073,TRUE,1.15960508517791,1.00101035171268,-0.246888666348437,FALSE,0.409643323742526,1.00101881373908
606,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132037003388175,0.13481468531225,0.0146270677166347,TRUE,0.611761267673062,1.00100112173557,-0.168431194369714,TRUE,0.518707658337259,1.00098918249695,0.108598444627739,TRUE,1.26585370366375,1.00098785865984,-0.252925495840919,TRUE,0.615729889130519,1.00098996720174
607,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.139445175015181,0.141545026177932,-0.0168027186140485,TRUE,0.573429033105432,1.00099401201735,-0.182780060905835,TRUE,0.439263585785699,1.00098988075932,0.0342702438242561,TRUE,1.38438332219314,1.00099144670938,-0.23418515420716,FALSE,0.491089780080133,1.00098948951532
608,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129540422953957,0.137258678829177,-0.147901329915433,TRUE,0.664261755756998,1.00099238480846,-0.259261882551201,FALSE,0.439146113871958,1.00099143735873,0.0639200909254229,TRUE,0.746519068562859,1.00100785143866,-0.34842761153772,FALSE,0.5442246245076,1.00107709029593
609,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12258679197915,0.123487994999348,0.0568336299549533,TRUE,0.4514077659055,1.00099882583964,-0.0788616325727012,TRUE,0.337922045753723,1.00101990297392,0.151895572144212,TRUE,0.78061335933552,1.00101546658145,-0.132931008545087,TRUE,0.396312752299721,1.00099249368425
610,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129780227937375,0.130381079645479,0.00110011968091905,TRUE,0.501175524732301,1.00118811230981,-0.145268039890592,TRUE,0.36450064485393,1.00098870758183,0.132651035493053,TRUE,0.633323267308038,1.00101523672632,-0.20890415443777,FALSE,0.455354739750552,1.00103673407029
611,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13324382482926,0.134160047088556,-0.161189862897595,TRUE,0.589922447483829,1.00155152748598,-0.130897338340669,TRUE,0.319740387096325,1.0009925644911,0.00511266580920955,TRUE,0.852965928163027,1.00098602772053,-0.154396906201014,TRUE,0.367836091506253,1.00098812787225
612,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.139485448694411,0.140815837275141,-0.00548415550090753,TRUE,0.544493732647463,1.00099325831923,-0.215651728386341,TRUE,0.4840631254757,1.00099485430197,-0.193091829706144,TRUE,0.949513629104148,1.00100362116371,-0.219528887962779,TRUE,0.614163298524847,1.0009885094287
613,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129832557432444,0.131852603453301,-0.0101323591059046,TRUE,0.50453693992184,1.00109341958912,-0.176766192860439,FALSE,0.35974515910177,1.00098938340489,0.127599438311853,TRUE,0.676658528329571,1.00108296316928,-0.240762593483609,FALSE,0.42235390498569,1.00098767230742
614,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123157260776947,0.123783244974547,0.0547483820633293,TRUE,0.473837908801797,1.0010495368909,-0.0340328115969242,TRUE,0.306496010006998,1.00102502654406,0.111445424042519,TRUE,0.960789022794241,1.0011109799967,-0.0597872806246509,TRUE,0.343708629531428,1.00100099835808
615,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133336161254713,0.133492687484805,0.0349126225294853,TRUE,0.502151438945108,1.00130037875269,-0.163111547919807,TRUE,0.418663065533592,1.00098600212933,0.20397100529646,TRUE,0.58053209695836,1.00103014358477,-0.260941704490173,FALSE,0.531157675622547,1.0009881006001
616,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.139962367447627,0.145775960533668,-0.0285287409106212,TRUE,0.539540330242457,1.00102933841616,-0.278850688774692,FALSE,0.475326775295692,1.00105560340408,0.0298805612527336,TRUE,0.854228645974781,1.00099710201106,-0.36614376161143,FALSE,0.598345073058614,1.00098950965649
617,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.131526088768323,0.131753464310257,0.0676613133280173,TRUE,0.471606558095861,1.00108264163285,-0.132563828311392,TRUE,0.418072667658934,1.00098734009381,0.108332216209259,TRUE,0.663055216980943,1.00099511180955,-0.197606400702951,TRUE,0.546816071477938,1.00099582064393
618,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.140242951349924,0.140952509186746,-0.0157230265224804,TRUE,0.505331324289332,1.00119305043628,-0.164776998600905,TRUE,0.372982524737479,1.00107142601798,-0.0535552058576729,TRUE,1.10068812555297,1.00250644007236,-0.186311807030984,TRUE,0.427585614328172,1.00103129268064
