"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
641,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106629964666291,0.10803902525326,-0.200574351601844,TRUE,0.621451404970085,1.00105970018569,-0.168621850301606,TRUE,0.42095899032053,1.00102805982456,-0.409240916878014,FALSE,0.806124784322483,1.00098704209877,-0.0791041511250259,TRUE,0.530978879637867,1.00102523606684
642,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0938430222655009,0.0955544656780393,-0.0790079592621831,TRUE,0.571014139498976,1.00099577032363,-0.157664205344699,TRUE,0.471191944933299,1.00098723447204,-0.0600579551195393,TRUE,0.734318948389259,1.00129451662676,-0.216865198680569,TRUE,0.706912364894047,1.00107264846335
643,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119078478826201,0.119422726717914,-0.129132995647255,TRUE,0.594300386170051,1.00099969258174,-0.276141181548362,FALSE,0.58462529241229,1.00098932208646,-0.0832526836074108,TRUE,0.693398489737986,1.00100721290381,-0.398695725137032,TRUE,0.977802950526581,1.00099342246751
644,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.094198862278068,0.0948113375414996,-0.00311084572682274,TRUE,0.403622866272139,1.00115535887728,-0.0699454474021346,TRUE,0.268441863191551,1.00098605204281,0.0033577295093522,TRUE,0.542059243048391,1.00117141687376,-0.0886420298305768,TRUE,0.351379437102421,1.00100716217232
645,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113864767429688,0.114694387196838,0.0151423293940482,TRUE,0.498150711920867,1.00099726195083,-0.0434522786000648,TRUE,0.392184721386947,1.00108203608897,0.0352702592431379,TRUE,0.574391440713703,1.00100419383669,-0.086237619676472,TRUE,0.602876100022268,1.0009884445571
646,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109369464538738,0.109643298501471,-0.107259408088317,TRUE,0.504157258540542,1.00099805039679,-0.153016920599785,TRUE,0.416662990400292,1.00099708912093,-0.0674259538794555,TRUE,0.555353069251901,1.00121645455386,-0.198702470374139,TRUE,0.660024618954381,1.0009987163524
647,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0945950490983137,0.0947844667362262,-0.0509461880848476,TRUE,0.467033788619807,1.00103439795928,-0.0398592159005038,TRUE,0.316022629804058,1.00114042273267,-0.00840409296873568,TRUE,0.488426954039188,1.00160313041955,-0.0562140368167725,TRUE,0.480939131649956,1.00098874350221
648,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116229303762818,0.11639290223323,-0.0398232130811167,TRUE,0.508442964158609,1.00101288312788,-0.121614936766748,TRUE,0.397112380362434,1.00098903387331,-0.139050272740591,TRUE,0.874422019230962,1.00103046791038,-0.115470822124903,TRUE,0.495567066753985,1.00098867000571
649,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0995979939777625,0.100796157686455,-0.119831770659562,TRUE,0.587181936592767,1.00119176263567,-0.0458791095400091,TRUE,0.398714762429366,1.00098608133777,-0.378921906398934,FALSE,0.762377282297714,1.00115607441045,0.0781134709746849,TRUE,0.468896408935316,1.00108067519461
650,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100424383785548,0.102977354318089,-0.117569917228508,TRUE,0.540262068947275,1.00099370673242,-0.159379527607004,TRUE,0.404976126145887,1.00103660801371,0.0826708769522764,TRUE,0.606216704825954,1.00104500200848,-0.28779541654416,FALSE,0.526545898918851,1.00099291090402
651,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105756254974422,0.106795194589368,-0.0856506752741686,TRUE,0.540184599422978,1.0010021021542,-0.093003611192561,TRUE,0.389108448012541,1.00101801940418,0.044519223587512,TRUE,0.532384349158045,1.00127514052711,-0.159494261805787,TRUE,0.585587575696845,1.00099758190088
652,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0909898841707315,0.0928395803844632,0.0747449158228388,TRUE,0.444865089891244,1.00122649612902,-0.0106475726623463,TRUE,0.367084699275394,1.00101442825136,-0.0410059078366738,TRUE,0.645486452345859,1.00098751562669,0.00515710642632161,TRUE,0.507531822021968,1.00098716207641
653,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101167182371792,0.102166839944129,0.0685771732029454,TRUE,0.440303800690567,1.00176506226767,-0.0603225109331653,TRUE,0.333875919052947,1.00100395680323,0.189247210325818,TRUE,0.506732107307639,1.00098655146585,-0.165128916837417,TRUE,0.41277693456675,1.00104348363745
654,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0985129419551899,0.0987080255201103,0.0145260450604671,TRUE,0.453538865223009,1.00116939769208,-0.0913357740601917,TRUE,0.353793138580293,1.00101350262962,0.0607225199843845,TRUE,0.555780050512205,1.00106591718014,-0.159653683032328,TRUE,0.493551806931713,1.00099140019475
655,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104450162836697,0.105269891301936,-0.0144464681402077,TRUE,0.444827259568188,1.0011162288028,-0.0975340728626866,TRUE,0.307164608129647,1.00098618040246,-0.0580795364621356,TRUE,0.677458662153838,1.00107031943522,-0.108919597389878,TRUE,0.381245639840616,1.00098942851935
656,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0969724344100899,0.100912469175352,-0.081236903867635,TRUE,0.485271996709839,1.00131231926637,-0.151666645937757,TRUE,0.366557799310584,1.00101774022864,0.0466189187988908,TRUE,0.572940986573819,1.00098599431047,-0.242181368915352,FALSE,0.498266841079096,1.00098674695267
657,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106138064571415,0.109104628186259,-0.0610920392101995,TRUE,0.492615990090207,1.001159260503,-0.113471017342844,TRUE,0.347570341931017,1.00099493440339,0.00354594013043086,TRUE,0.547170746368946,1.00098644726017,-0.158747148991579,TRUE,0.49818064907747,1.00099471447397
658,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102564503617706,0.103126428259643,-0.215603512212557,TRUE,0.588232329273604,1.00141266206361,-0.294496188235374,FALSE,0.490632681272123,1.00100400867856,-0.306786760049703,TRUE,0.759856058608376,1.00105412847877,-0.295573143388721,TRUE,0.742358271878825,1.00098668279161
659,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0956541648188837,0.0978125085347548,-0.151114540328609,TRUE,0.510029412070507,1.00110041403244,-0.245239738286215,FALSE,0.387539646624585,1.00115995774632,-0.0708243221929921,TRUE,0.579211552113091,1.00106575739394,-0.313145775391988,FALSE,0.578537558798925,1.00101582399003
660,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0986167402018312,0.0992113712820169,-0.0329633733854386,TRUE,0.581841468791044,1.00098738456696,-0.0380347528218128,TRUE,0.425250425949854,1.00101927281493,-0.0627097026083778,TRUE,0.776434282140902,1.00098625584366,-0.0253264601669252,TRUE,0.60214668263441,1.00100831259147
661,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0943093165017435,0.0951101721727174,-0.00670083424240286,TRUE,0.466788686392083,1.00109331811064,-0.0593952393934063,TRUE,0.332413256964776,1.00105358724948,0.0193359674116462,TRUE,0.535201897357662,1.00108843728512,-0.0902296273198424,TRUE,0.464582889752719,1.00101787387249
662,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107730453336817,0.108825368435497,0.0751627166580034,TRUE,0.437530396747222,1.0010451317066,0.0468339728553805,TRUE,0.313374159253436,1.00098959281423,-0.0670364225470925,TRUE,0.579604746980543,1.00134989909173,0.0888592883074133,TRUE,0.42145361985242,1.00100126456778
663,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105142163496251,0.105969614687323,0.0126895048396627,TRUE,0.522380991515636,1.00100422522835,-0.0824759045154826,TRUE,0.423594961786783,1.00098871598544,0.196290438141358,TRUE,0.479903696266177,1.00162068342232,-0.255521804761108,TRUE,0.623344810001093,1.00098802175712
664,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101611377615916,0.102144693259481,-0.0520246230802346,TRUE,0.453036512354577,1.00099419757967,-0.132381540409945,TRUE,0.352484852523997,1.00101125380625,-0.118077190342022,TRUE,0.646001962536711,1.00122989494313,-0.139343889980341,TRUE,0.489856185043081,1.00098603962792
665,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110356044306232,0.111004652893546,-0.097952023173,TRUE,0.578671599883964,1.00098712490562,-0.143259703910134,TRUE,0.440528099544308,1.00098644054628,-0.0785441134063556,TRUE,0.821761981751721,1.00100318982692,-0.175423947032032,TRUE,0.61208449930336,1.00100143012622
666,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100813103321047,0.102062977125992,-0.195408707419451,TRUE,0.574010906737695,1.00113325180111,-0.200421722028206,FALSE,0.422375008977106,1.00102856063213,-0.362240941477435,FALSE,0.763548917380202,1.0011506936035,-0.140808463508486,TRUE,0.5630082787586,1.00100385050738
667,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116170384653241,0.117367621610046,-0.140984348762032,TRUE,0.511105305400787,1.00101718876034,-0.270280399458294,FALSE,0.421535797348746,1.00105314696401,-0.264122825801713,TRUE,0.89733477880628,1.00105398745991,-0.271084059073676,FALSE,0.532194315649233,1.00098874187881
668,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0999526222174862,0.100269837037836,-0.0791300487234206,TRUE,0.474588604046695,1.00101201825396,-0.200514124245176,FALSE,0.38885907484593,1.00098679468205,-0.0645027897823853,TRUE,0.539288262131299,1.00129059922335,-0.255891265694485,TRUE,0.611311061416376,1.00099470893578
669,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114661213889975,0.115222563416377,-0.011378836688519,TRUE,0.472188139078404,1.00100814617763,-0.186885751068539,TRUE,0.511174199163912,1.00099990907419,0.0429909689756215,TRUE,0.532820255476452,1.00137419380795,-0.320355489971038,TRUE,0.886264827046915,1.00098752098112
670,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0879277293345175,0.0893524761911976,-0.11092914426991,TRUE,0.570774919064944,1.00115508898513,-0.0789040463249047,TRUE,0.401457410789691,1.00098658388933,-0.116245917037509,TRUE,0.674253845173986,1.00098687831334,-0.0608630834376975,TRUE,0.577375347124768,1.00110700423658
671,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101623064398767,0.102758309306661,-0.140234183989059,TRUE,0.510675504189522,1.00110009418663,-0.231277479278686,FALSE,0.324408443408218,1.00098976722212,-0.0143723640410052,TRUE,0.680017343864902,1.00104768274627,-0.291591826083708,FALSE,0.368603597553414,1.00098770086985
672,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0889355787190673,0.0892449995876897,-0.0595330017490581,TRUE,0.445186900068467,1.00098959599707,-0.114562590097212,TRUE,0.286629139548588,1.00102525840317,-0.0753665145960212,TRUE,0.782265941212847,1.00099039837665,-0.126511427688436,TRUE,0.330057217349949,1.00098782665346
673,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100663629703373,0.102796873472178,-0.037984124045563,TRUE,0.406189535699559,1.00126093497921,-0.184270135308368,FALSE,0.357272399422936,1.00107485477005,-0.111884873939616,TRUE,0.568822966656646,1.00100054525204,-0.210111625489198,TRUE,0.522695278740328,1.00099031350839
674,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109785100536026,0.111251690231334,0.0440762701660956,TRUE,0.454067561059059,1.00098654179807,-0.0360983879131669,TRUE,0.322820719994861,1.00100647150371,0.153237283409105,TRUE,0.497427520873226,1.00101855033538,-0.115539538633392,TRUE,0.432385598429745,1.0009920677412
675,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104193586239506,0.105573564270668,-0.0530606810322027,TRUE,0.578087261438886,1.00099879315058,-0.10107259420245,TRUE,0.436749072267031,1.0009860105745,0.0226918515134341,TRUE,0.833669665716627,1.00099147786034,-0.168463421571418,TRUE,0.575914477064311,1.0009971410595
676,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11549928264171,0.117035829650693,-0.0717699623894668,TRUE,0.509572055541802,1.00099496463472,-0.154391312043953,TRUE,0.371981358567837,1.00099585281877,-0.0354334771668652,TRUE,0.7303789037438,1.00098599411026,-0.206639553939094,TRUE,0.474985990591496,1.00098811575174
677,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0932580744635117,0.0955383576644068,-0.152783588331276,TRUE,0.545058993003364,1.00120825585258,-0.204396554157515,FALSE,0.376126675353338,1.00103825019492,-0.0412235792497819,TRUE,0.587149318639503,1.00105616533341,-0.266256327828332,FALSE,0.5250177647899,1.00098899975373
678,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0995441089800073,0.100414550490854,-0.00207620873146985,TRUE,0.543085876406761,1.00098651927154,-0.0507527067270572,TRUE,0.409091386798262,1.00099487872748,0.110957471719871,TRUE,0.861551424731528,1.00099695772749,-0.118150874542124,TRUE,0.490714404759704,1.00101899271677
679,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106753016355994,0.108298290192097,0.00244412936599692,TRUE,0.492236900282709,1.00100331382742,-0.0677305357049001,TRUE,0.392082180663589,1.00098821276962,0.049591614004502,TRUE,0.586733830227128,1.00106878440422,-0.127867396408334,TRUE,0.579118389131562,1.00100429231918
680,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111961169176764,0.113591646272973,-0.0301954362155956,TRUE,0.513557500482081,1.00121534458409,-0.111381724507962,TRUE,0.419468205357499,1.00098732483253,-0.0981449873413167,TRUE,0.723804105513825,1.0012420413147,-0.116595923693864,TRUE,0.596734382686477,1.00099684446359
681,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102059706600702,0.102703310603572,-0.0213044118929293,TRUE,0.483579946061665,1.00107116680106,-0.150462979847826,TRUE,0.398461874108114,1.00106879301119,-0.102404043362081,TRUE,0.810327762713395,1.00103361965083,-0.168835591712851,TRUE,0.51393132419536,1.00098944708797
682,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103585938277431,0.105662786268433,-0.0318493307566328,TRUE,0.466480250821369,1.0009860214938,-0.109398135346478,TRUE,0.381593886637781,1.00102567931435,0.0562255742569531,TRUE,0.532877862725472,1.00187977643107,-0.193744332029462,TRUE,0.557912622891003,1.00099057411554
683,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.099383130149891,0.101045180397694,-0.0696481998278096,TRUE,0.426719062717535,1.0010364887332,-0.0856618738736781,TRUE,0.248873751067334,1.00099069824616,-0.0594236823695506,TRUE,0.524603332745753,1.001005354069,-0.094345702114667,TRUE,0.325016486118617,1.0010941480424
684,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103800870653766,0.104922837850062,-0.1154149653926,TRUE,0.489159480057105,1.00099478928762,-0.181877432478142,FALSE,0.333506658449251,1.00102384031528,-0.0721363465111999,TRUE,0.597618662578365,1.00106750609173,-0.220920467849305,FALSE,0.449313938224715,1.00102050327349
