"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
570,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0981437077283246,0.099040738303765,0.168369580532744,TRUE,0.364424219748609,1.00101773690532,-0.0118470535801092,TRUE,0.316272286285763,1.00098740029969,-0.0623817217985354,TRUE,1.01421384875582,1.00184927358091,-0.00334818645614066,TRUE,0.358674215866513,1.00100086428517
571,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0875734290805135,0.0890344221385707,-0.0138472705254813,TRUE,0.494559908913889,1.0009936694218,-0.0191693100512969,TRUE,0.269940831592153,1.00098635213228,-0.16778397077188,TRUE,0.987531868659501,1.00107316192883,0.00030122608502503,TRUE,0.298933570168341,1.0009863922009
572,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0841132281269956,0.0853849256633477,0.0464165979090165,TRUE,0.539434222924351,1.00100683017124,-0.0671222202732871,TRUE,0.374197014228066,1.00099085888089,0.217226227823759,TRUE,0.676113465296359,1.0010032187524,-0.139419822663394,TRUE,0.453187777112777,1.00102020670755
573,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0784974608050805,0.0788242015961578,-0.212847842286422,TRUE,0.622769470350793,1.0010054432275,-0.232135165654977,FALSE,0.371912730917415,1.00099274578485,-0.0391195780599378,TRUE,0.72092074456344,1.00104259709674,-0.272960408826157,FALSE,0.465975493195895,1.00102001431105
574,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0778500644435967,0.0844807405813505,0.079606720346162,TRUE,0.545852812949519,1.0009892025344,0.0342985940044346,TRUE,0.338343248091139,1.00101101169394,0.252029965003142,TRUE,0.71954314043878,1.00098897651274,-0.0233187334000993,TRUE,0.411447367602198,1.00098601340911
575,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0869802797536536,0.0873112435781509,-0.0930498807759976,TRUE,0.56027506299864,1.0009865067378,-0.120983389027578,TRUE,0.349999773210586,1.0010119578844,-0.374785684338981,TRUE,1.01429438468845,1.00103285044488,-0.0732260811785292,TRUE,0.399518108319813,1.00099564516833
576,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0789554100707527,0.0793268450174496,-0.161240998454891,TRUE,0.494950678119674,1.00114396405176,-0.242914544241219,FALSE,0.256064016772163,1.00099949154565,-0.100117741174662,TRUE,0.817653171172337,1.00129819513752,-0.259601292338869,FALSE,0.290393021816261,1.00102209757456
577,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0871642494434768,0.0898149776575114,0.0512508649498487,TRUE,0.475104085436315,1.00100256388592,-0.0450474569480925,TRUE,0.300484563807521,1.00101985161375,0.202899237101467,TRUE,0.606426378001052,1.00103034891834,-0.0893762712895063,TRUE,0.360945832288781,1.00101374624244
578,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0851674544930179,0.0856817930740138,-0.0480115726124151,TRUE,0.574706271074002,1.00120191015054,-0.115532140173525,TRUE,0.372064533441504,1.00106251791282,-0.169647682992203,TRUE,1.12844644320159,1.00111100551295,-0.103807599612722,TRUE,0.428702238512556,1.0010044215136
579,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0762653368097917,0.0829366155242644,-0.0885139256736598,TRUE,0.557804286487596,1.00104042666333,-0.0817355183941715,TRUE,0.325991618589598,1.00101905243824,-0.149999516985693,TRUE,0.868518197694342,1.00149059351953,-0.0695885985765352,TRUE,0.387159317957283,1.000997797771
580,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0757915646299927,0.0774402030259522,0.0226520294610588,TRUE,0.531166187100595,1.00098600784681,-0.0754089310838428,TRUE,0.359064828212604,1.00099126384228,0.166256553280329,TRUE,0.685039319930837,1.00117812045528,-0.127310873839173,TRUE,0.439742976277525,1.0010197141854
581,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.080391879455696,0.0849834088477268,-0.312555624432226,FALSE,0.734211768449302,1.0009864882755,-0.402029213013901,FALSE,0.448377999140847,1.00102049562448,-0.031115831301344,TRUE,0.803352533022322,1.0021903736116,-0.495522619675135,FALSE,0.550276528560596,1.00098810188434
582,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0645990179933363,0.0684029503725834,0.044196445629858,TRUE,0.466045544387458,1.00106595023013,0.039371029818377,TRUE,0.251034133438054,1.00099801800206,0.130813195412182,TRUE,0.897077180769566,1.00101691845347,0.0258611932501351,TRUE,0.275553749770114,1.00105610910392
583,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0854554758347613,0.0866791706799544,-0.208784747851403,TRUE,0.637620518697391,1.00118054793574,-0.261790424108236,FALSE,0.389877716365379,1.00099232780481,-0.112135030149928,TRUE,0.899821615551738,1.00106096836208,-0.289365543622605,FALSE,0.474786499768767,1.00102354244803
584,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0755960621754563,0.0760704786071487,0.0140519059726922,TRUE,0.560287251943389,1.001014895549,0.0538350037759971,TRUE,0.34607009850281,1.00099241600911,0.108428879587277,TRUE,0.693358769128796,1.00106575098367,0.0408753916390688,TRUE,0.437521832438488,1.00098626925253
585,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0908507143861315,0.0909996220896106,-0.174579928769773,TRUE,0.681886747288255,1.00108076178955,-0.160654722681425,TRUE,0.409258600931127,1.00106894966836,0.102079814099269,TRUE,0.705808197372236,1.00098799264445,-0.220224896265517,TRUE,0.515609082192739,1.00099305509127
586,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0877754107511409,0.0880485250065798,0.0506217762178535,TRUE,0.529938151251569,1.00119811720462,-0.0848720024177403,TRUE,0.407089109098695,1.00099305149149,-0.158298339835339,TRUE,1.00466835889868,1.00104856837129,-0.0687601258609878,TRUE,0.49215974679689,1.00099825668408
587,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0682509133933649,0.0689230008207226,-0.100205694961863,TRUE,0.559691826049152,1.00100785141813,-0.184787464382047,FALSE,0.331543663208618,1.00104298448355,0.124523584338883,TRUE,1.13399801810036,1.00106831436557,-0.243747825011326,FALSE,0.343447289197248,1.00105816861137
588,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0842950653114643,0.0845399138730704,-0.0247841329246212,TRUE,0.503350526349234,1.00098800722562,-0.0177966046919176,TRUE,0.265763753161351,1.00103059552337,-0.118924596999159,TRUE,0.983310101207368,1.00117865631819,-0.0058778565747033,TRUE,0.293262611696659,1.00099618998794
589,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0923632421801101,0.0927450978853108,-0.119938259885979,TRUE,0.61225535814288,1.00103266069601,-0.206677979910573,FALSE,0.399934594747405,1.00099667327759,-0.465283019121717,TRUE,1.66454632047219,1.00105673990259,-0.156696339522356,TRUE,0.403578340182549,1.0009903615565
590,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0817618330509282,0.0821625782694321,-0.241309062788707,TRUE,0.647236799539054,1.00107699567276,-0.223888495686025,FALSE,0.370551148353072,1.00100915240051,-0.202270449103273,TRUE,1.12733331236805,1.00117304679135,-0.227458198075719,FALSE,0.427620467227233,1.00099175548418
591,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0810983718513783,0.0822997961585444,-0.074666353995883,TRUE,0.667678484395091,1.00099902724713,-0.123951145865739,TRUE,0.468911114085036,1.00105084893956,-0.260166970893585,TRUE,1.15752631989598,1.00098861173077,-0.0871200166799053,TRUE,0.558671627409048,1.00098645994045
592,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0792228630564608,0.0794313211442888,0.040658473128918,TRUE,0.443246559646125,1.00100113693569,-0.0295964995934392,TRUE,0.252333560613292,1.00099523677507,0.190299053172138,TRUE,0.886829480702032,1.00102401738536,-0.0661972032515477,TRUE,0.263705674678818,1.00101360453093
593,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0902827862123666,0.091107403052855,0.144898589871933,TRUE,0.487175496675944,1.00104475159299,0.0079711902353381,TRUE,0.384224642323946,1.00101373589403,-0.0192951413331754,TRUE,0.965056225080725,1.00098634055829,0.0142339572535004,TRUE,0.463721864586659,1.00101047423428
594,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0649571569975264,0.0715221414561903,0.0817608391360393,TRUE,0.419029959830371,1.00111922794099,0.00650159856240762,TRUE,0.236823846652898,1.00098659508188,-0.0102369739900585,TRUE,0.813218267187388,1.00098863838735,0.00901514501818357,TRUE,0.270048162115026,1.00098650873033
595,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0762604400934681,0.0780960685880737,0.0678188584324446,TRUE,0.458979296455997,1.00100669714614,0.0359887836272424,TRUE,0.258268008792275,1.0009893305027,0.20996362794174,TRUE,0.69285485433829,1.00208516394741,0.00750013803639415,TRUE,0.294593702117481,1.00100992149831
596,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0784138785642854,0.0817227164854029,0.143408828116075,TRUE,0.460770498448541,1.00098668432544,-0.000484467869195093,TRUE,0.365724769397537,1.0010568198657,0.0194611460875321,TRUE,0.80343086715973,1.00100232062142,-0.00328596264674119,TRUE,0.448560778894344,1.00098645155199
597,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0885686864487274,0.0908193955683476,0.00909211352959316,TRUE,0.549048657453341,1.00114556056793,-0.0636787344912668,TRUE,0.372386384826736,1.00100962474868,-0.363892673721544,TRUE,1.58406435870761,1.00103707640323,-0.0101084150518014,TRUE,0.378953415974895,1.00099103627825
598,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0769540036969736,0.0799860636242692,0.0565096410223637,TRUE,0.484547216580782,1.00107212569441,0.0436592613035985,TRUE,0.287874560595709,1.00099813145066,-0.00600768808262853,TRUE,0.722219577769727,1.0010155989992,0.0543143275550977,TRUE,0.345806274948737,1.00098602831297
599,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0901905396268095,0.0909495399402161,-0.0989831932859579,TRUE,0.498408469587788,1.0010355226453,-0.142899468844914,FALSE,0.271594862503408,1.00098669483142,-0.0980808440570164,TRUE,0.820685766708827,1.00099104785565,-0.14977751526787,FALSE,0.311764916878145,1.00099045602068
600,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0831384879107938,0.085357726073499,-0.0874670994024827,TRUE,0.519904176581784,1.00098610533799,-0.155097402390962,FALSE,0.312630697281706,1.00104460193208,-0.152033129015549,TRUE,0.875630615645091,1.00098973293552,-0.157516938884363,TRUE,0.368150322349247,1.00099262932136
601,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0696569070084435,0.073157568628839,0.078968922440613,TRUE,0.417890686133368,1.00098898705781,-0.0305161137332699,TRUE,0.263506578690135,1.00099700903882,0.154055845439878,TRUE,0.843510645505983,1.00100625938979,-0.061192300691582,TRUE,0.287315669620676,1.00100445318413
602,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.071001258267806,0.0773917441348206,-0.232892993599354,TRUE,0.670457275063137,1.00149798361821,-0.166818050919453,TRUE,0.415742981493826,1.00107802529842,-0.312145533454821,TRUE,0.891417330210435,1.0011205975157,-0.130655375765046,TRUE,0.512711465734951,1.00100641456652
603,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0637193441593702,0.0646050873550857,-0.128138755062828,TRUE,0.535447327089773,1.00114198839245,-0.100531034819466,TRUE,0.278675689724054,1.00105573462669,0.060444721675651,TRUE,0.756408655288306,1.00110784520344,-0.123689501423549,TRUE,0.317509811065934,1.00099062722917
604,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0713456297955315,0.0751802513534885,-0.00168619369333278,TRUE,0.559538618113038,1.00099184686692,-0.0912016116557453,TRUE,0.37685885636298,1.00099293780595,0.0652233685951684,TRUE,0.923730660551313,1.00099125767006,-0.129861960745415,TRUE,0.448701212852496,1.00099025035149
605,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0732860393551327,0.0757261001998483,-0.0625261966510788,TRUE,0.67681973353207,1.00100422665209,-0.0386211753809778,TRUE,0.418287570388304,1.00100219887324,-0.189998648936685,TRUE,1.37506325222038,1.00103454208287,-0.00147684458165176,TRUE,0.466539242000132,1.00098864504749
606,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0557885116572968,0.0602033193618294,-0.0342048711008049,TRUE,0.502595581669307,1.00098754254027,-0.0370086529657041,TRUE,0.272627559742506,1.00103397273378,-0.0450642072164049,TRUE,0.893119182841336,1.00099527752543,-0.0366034482928421,TRUE,0.305354819311158,1.00098605468659
607,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0812257923530092,0.081448019352273,-0.224938117499647,TRUE,0.640777619706326,1.00101154869004,-0.155404856918661,TRUE,0.355287523160719,1.00098863371594,-0.418997141450011,TRUE,1.07399367411854,1.00119233288353,-0.109584552606564,TRUE,0.398700850181147,1.00100442256326
608,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0757963503959077,0.0772247715833617,-0.0719790591389839,TRUE,0.449866304810927,1.00099748901645,-0.0557615343411408,TRUE,0.18969300314999,1.00098599002071,0.10986611468236,TRUE,0.675666240721049,1.00106109848544,-0.0691480067452053,TRUE,0.205799769585156,1.00101107062
609,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0771276531006377,0.0837111076432465,-0.0516566719239382,TRUE,0.51771547470065,1.00101190046074,-0.0537380080679859,TRUE,0.292396997333091,1.00098877258441,-0.0976231606680773,TRUE,0.883169730346378,1.0010614777988,-0.0475671816485699,TRUE,0.335546577832082,1.00099717331582
610,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0949651391329831,0.0953076657026328,-0.0409579056155229,TRUE,0.599130067754016,1.00099363980124,-0.156650001309005,TRUE,0.412594762645369,1.00114537024143,-0.0415797203773702,TRUE,1.14837551095729,1.00098599602469,-0.182720375249706,TRUE,0.480869689665833,1.00098617164482
611,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0725836599170176,0.073456002880872,-0.136350638280562,TRUE,0.657304888782565,1.00100439988913,-0.133269609613413,TRUE,0.401668630186964,1.0010088334535,-0.437350257591494,TRUE,1.77052075829765,1.00099265091626,-0.0784271927674007,TRUE,0.421035167400692,1.00098625866628
612,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0668865815666874,0.0804015260820826,0.0987216736547383,TRUE,0.512996514254602,1.00102128095294,0.124563506821518,TRUE,0.319090062589052,1.00098668182633,0.0341160332747353,TRUE,0.766800350002445,1.00129393753728,0.146280447588118,TRUE,0.383315923660111,1.00101325022403
