"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
339,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.180285311443847,0.180285311443847,-0.325753695690129,FALSE,0.621102297075682,1.00108232836364,-0.351442441748244,FALSE,0.410317308827101,1.00108919117034,-0.142369936329723,TRUE,0.522557539579408,1.00102224816634,-0.490233184788537,FALSE,0.655568270507532,1.0010228834606
340,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203083567167939,0.203083567167939,-0.268392953466247,FALSE,0.525371304344172,1.00119425779348,-0.303954388192916,FALSE,0.3343500498037,1.00100243020672,-0.125126799314384,TRUE,0.50951093299839,1.00127818150837,-0.401888613562688,FALSE,0.491355065171543,1.00100952735787
341,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.180848208595652,0.180848208595652,-0.115081657207185,TRUE,0.567219736283801,1.00101825928686,-0.130753721842275,TRUE,0.460880045382229,1.00098617589194,-0.23849936924004,TRUE,0.747103505158039,1.00100374941232,-0.0370470709254538,TRUE,0.707749169452893,1.00100027235007
342,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189515016512824,0.189515016512824,-0.215873019860962,FALSE,0.457636303553723,1.00103330143886,-0.226754327484458,FALSE,0.230756262168799,1.00208469337451,-0.175088975522653,TRUE,0.705857425202093,1.00098716750676,-0.23226816274044,FALSE,0.239838248074376,1.00098604754776
343,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199402528068675,0.199402528068675,-0.181680322955935,TRUE,0.506612400746091,1.00160218512705,-0.205829738515708,FALSE,0.330015754716734,1.00099031842559,-0.0173716800607664,TRUE,0.491582775456732,1.00098607489957,-0.304190441528203,FALSE,0.465801078981483,1.00101741437631
344,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201164297214792,0.201164297214792,-0.130767122080205,TRUE,0.521674009490088,1.00100478955539,-0.139377221947629,TRUE,0.406418380660384,1.00113868959288,-0.210348256944119,TRUE,0.513840643933286,1.00101309161269,-0.0795686257129526,TRUE,0.847857537885922,1.00099673075539
345,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199712791248636,0.199712791248636,-0.207394449014719,TRUE,0.584388250711535,1.00098928541943,-0.259793054054338,FALSE,0.44721521386813,1.0010043928987,-0.294722064256659,FALSE,0.682253802311177,1.00122813191153,-0.221319330731063,TRUE,0.762950592343946,1.00098721727591
346,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.182017291191489,0.182017291191489,-0.25562857886819,TRUE,0.715900527170807,1.00105852936931,-0.27526455908814,FALSE,0.533321154822098,1.00102684207537,-0.436509044600515,FALSE,0.708090114484109,1.00121911186857,-0.121000700301383,TRUE,0.963244037616274,1.00098621199167
347,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199815591591887,0.199815591591887,-0.269798324164135,FALSE,0.549020761870521,1.00101428463451,-0.211754553469949,FALSE,0.373846909965273,1.00099314153393,-0.196274935118796,TRUE,0.576671150148894,1.0009861179448,-0.21870956390205,TRUE,0.609700540635026,1.00100957449313
348,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208617084276878,0.208617084276878,-0.440106061691511,FALSE,0.611149635287272,1.00104864371542,-0.420720671197229,FALSE,0.464636149395885,1.00099218876733,-0.433199569294466,FALSE,0.636592114906294,1.00105269315962,-0.42307483326559,FALSE,0.896645868270568,1.00101444947303
349,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202101134105129,0.202101134105129,-0.177902178330442,TRUE,0.622502089809667,1.00099181907145,-0.236420719098088,FALSE,0.470719163680853,1.00099430027858,-0.110107042502737,TRUE,0.631504081830604,1.00098909375593,-0.358807677489829,FALSE,0.85178346922452,1.00099091321539
350,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187979924725086,0.187979924725086,-0.337738904046354,FALSE,0.677352241992252,1.00100401131726,-0.29909093122194,FALSE,0.483972176840949,1.00098614378128,-0.43871408997947,FALSE,1.02917518877573,1.00119922804266,-0.204411953125347,TRUE,0.51305746841024,1.00103208514333
351,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.17616778830658,0.17616778830658,-0.0915027774594552,TRUE,0.465705979349183,1.00107684617291,-0.165152686242441,TRUE,0.395333962867415,1.00098881613779,-0.169786640683189,TRUE,0.550496763350523,1.00162420740493,-0.162287454279189,TRUE,0.724245383524268,1.00099103382213
352,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18360161298299,0.18360161298299,-0.150467831451772,TRUE,0.415503210662046,1.00121609348278,-0.220294705626745,FALSE,0.256013958041679,1.00098697337749,-0.166275642550234,TRUE,0.521042948591395,1.00155466440408,-0.238854303976427,FALSE,0.365674795409291,1.00113089837269
353,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.182147321096619,0.182147321096619,-0.402077080046468,FALSE,0.677048073716205,1.00117127326908,-0.259941110218766,FALSE,0.503220180396145,1.00100360338874,-0.543849381457665,FALSE,0.723344600035793,1.00105057008829,-0.0470287441653681,TRUE,0.685695222677771,1.00099927009052
354,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19350103548446,0.19350103548446,-0.0707408428828651,TRUE,0.532303295298952,1.00115128586718,-0.101241941435473,TRUE,0.404735984101672,1.00098678291102,-0.137950720093686,TRUE,0.551008256562389,1.00124548275886,-0.068925643448156,TRUE,0.755722015420886,1.00098637718142
355,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206524422864195,0.206524422864195,-0.20680330987882,TRUE,0.611749287682219,1.00099015362905,-0.21644569759219,FALSE,0.469976039202525,1.00098732474139,-0.127257984133784,TRUE,0.555888665968032,1.00100775066689,-0.305975469651958,TRUE,1.0113527475106,1.00098611357499
356,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189716504896091,0.189716504896091,-0.231983210347047,TRUE,0.55810489892104,1.00099337342897,-0.310748997723778,FALSE,0.427101590248954,1.00098601741183,-0.222321030120912,TRUE,0.616968794388596,1.00111929563165,-0.364594075288392,FALSE,0.740801160245378,1.00101627934602
357,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.178703192713112,0.178703192713112,-0.192841941827244,TRUE,0.576757775650627,1.00105435972225,-0.222870690713761,FALSE,0.437545476012146,1.00099190045033,-0.134063449737315,TRUE,0.553990811002842,1.00106051692024,-0.299753119236646,TRUE,0.852915279649166,1.00098667453156
358,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210905455742018,0.210905455742018,-0.273397531907319,TRUE,0.74907817183796,1.00108236006282,-0.200793265437146,TRUE,0.473033129375893,1.00103816085122,0.0231123496206618,TRUE,0.537667731749009,1.00098894513183,-0.468545167775001,FALSE,0.772324556551481,1.00099236197435
359,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18278664695495,0.18278664695495,-0.134734890057551,TRUE,0.566434940465188,1.00104325849658,-0.112055260207017,TRUE,0.413330375404096,1.0009862617745,-0.121166195849233,TRUE,0.721666550108733,1.0009902321951,-0.104038347870092,TRUE,0.611633374216909,1.00100968856501
360,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199858352106212,0.199858352106212,-0.216259699340966,TRUE,0.591901757119449,1.00111423922615,-0.282251901990603,FALSE,0.474911588158301,1.0009951629616,-0.0462430090957708,TRUE,0.524758369281717,1.00099386624356,-0.524183094185596,FALSE,0.843901155881701,1.00098845232292
361,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188953144359772,0.188953144359772,-0.352676656147874,FALSE,0.682074346617058,1.00100197218782,-0.359057740075728,FALSE,0.512636435411631,1.00105923999029,-0.355389624656762,FALSE,0.677710052554935,1.00109291511615,-0.360524593489539,TRUE,1.01674229182717,1.00101246041903
362,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200709443018903,0.200709443018903,-0.162503220949612,TRUE,0.491735736338488,1.00137069342351,-0.210073652961219,FALSE,0.340000999243725,1.00106702093598,-0.215199607486123,TRUE,0.60596891926581,1.00110071086979,-0.206568970667945,TRUE,0.511922288920621,1.00099040861604
363,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19487174134612,0.19487174134612,-0.101641680415415,TRUE,0.517316965901306,1.00159188107758,-0.055363999898602,TRUE,0.380488506613373,1.00099053527938,-0.137683942363165,TRUE,0.469779680746287,1.00238744920499,0.0175979605126566,TRUE,0.783280927712852,1.00105072663002
364,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188609829959107,0.188609829959107,-0.153456745162989,TRUE,0.567788126152067,1.00107380712169,-0.189991165667704,TRUE,0.481053485780765,1.00107053061962,-0.110056239024937,TRUE,0.5619345106105,1.00103083225034,-0.278113881566236,TRUE,1.02585995138664,1.00098599629565
365,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191722384732422,0.191722384732422,-0.124873232430416,TRUE,0.564341581919839,1.00107211061002,-0.150375909163961,TRUE,0.408063245226857,1.00099209077298,-0.0681047868064533,TRUE,0.605686340558899,1.00099600887262,-0.221368081936716,TRUE,0.683123272202165,1.00099097881516
366,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195580399316073,0.195580399316073,-0.21184647856799,TRUE,0.60898709347974,1.00107154957566,-0.259280147824863,FALSE,0.476386133843008,1.00099209794646,-0.16926919418869,TRUE,0.564452806337929,1.00148127379222,-0.345519996471992,TRUE,1.00159181488986,1.00101332929035
367,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200338532949925,0.200338532949925,-0.245774411606809,FALSE,0.510272985424917,1.00101961929565,-0.229841582315621,FALSE,0.360734941923662,1.00112331594244,-0.335786423047419,FALSE,0.588186970015697,1.00230479330865,-0.167731991081862,TRUE,0.593744969729221,1.00105886794577
368,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188561223156522,0.188561223156522,-0.255377155076528,TRUE,0.715147464704762,1.0010194311065,-0.318939576392309,FALSE,0.552513525554593,1.00098677130894,-0.107252622524785,TRUE,0.586410341068366,1.00099263216309,-0.577442355813016,FALSE,1.20771352799609,1.0009987076038
369,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.182636841031681,0.182636841031681,-0.18748736457235,TRUE,0.603534533929251,1.00111874968467,-0.263333684894714,FALSE,0.497142104458798,1.0010355705556,-0.10189668404798,TRUE,0.537766977807971,1.00100906282708,-0.448898275783547,FALSE,1.07667085639343,1.0010311354038
370,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186544808109474,0.186544808109474,-0.137667919242758,TRUE,0.474810938238151,1.0009919448005,-0.104576733650648,TRUE,0.281546128059529,1.00098732962119,-0.168212182420335,TRUE,0.518982061096856,1.00098613830132,-0.0784552853488167,TRUE,0.429879994547145,1.00099401737612
371,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191765683432759,0.191765683432759,-0.200854650203128,TRUE,0.654581480149922,1.00098723713395,-0.211903797900912,TRUE,0.511551552044021,1.00098858120467,-0.33952662279777,FALSE,0.765832045434442,1.00107710635542,-0.0886730633204553,TRUE,0.83341504167544,1.0010053844684
372,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194020253154153,0.194020253154153,-0.354878156121498,FALSE,0.617915059281244,1.00129795966576,-0.390309744451822,FALSE,0.458383597084368,1.00100936482859,-0.379483078809165,FALSE,0.586425853308262,1.00109192306797,-0.398920646486705,FALSE,0.950576880157582,1.00101133806693
373,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.175495452204115,0.175495452204115,-0.181842814154271,TRUE,0.550138643911371,1.00113444243464,-0.227359148299079,FALSE,0.380740804678918,1.00099349532059,-0.0370152036351232,TRUE,0.501250129609197,1.00123017991658,-0.356171125752429,FALSE,0.586202077970174,1.00100922011045
374,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195431917034764,0.195431917034764,-0.203958869815608,TRUE,0.61407184941479,1.00103089245682,-0.235743002736202,TRUE,0.524477422117802,1.00098743263558,0.039640220107633,TRUE,0.475360606724742,1.00110957552555,-0.600792598886317,FALSE,1.01191421200869,1.00099733082858
375,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192214832420831,0.192214832420831,-0.161688075113387,TRUE,0.51507953394067,1.00099882381122,-0.10756542027163,TRUE,0.389315324149634,1.00102902381522,-0.0186699704363436,TRUE,0.609434077306617,1.00113661584915,-0.175156162782176,TRUE,0.606082668645904,1.0010327858749
376,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190769834593718,0.190769834593718,-0.268022082905551,FALSE,0.508060268730088,1.00125672076599,-0.27525412656604,FALSE,0.332344395492787,1.00099802188882,-0.147630783609956,TRUE,0.553245552399775,1.00099110478418,-0.331039087083745,FALSE,0.482313299750426,1.00099462596453
377,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.17876437471187,0.17876437471187,-0.326101441724188,FALSE,0.470674440167715,1.0009882275609,-0.256079551997124,FALSE,0.277292146312478,1.00099318347351,-0.197810426595085,TRUE,0.566010901843218,1.00108419368483,-0.2708467598138,FALSE,0.365908821415875,1.00100405110023
378,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190735963359386,0.190735963359386,-0.199774808297565,TRUE,0.584187490889265,1.00109745326146,-0.249040027377982,FALSE,0.418892532975902,1.00102133978693,-0.122476092591356,TRUE,0.522048149953682,1.00112068156826,-0.346801075064743,FALSE,0.798053313734388,1.0010526538644
379,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191436980646861,0.191436980646861,-0.08190437407038,TRUE,0.514388575511817,1.0010557878011,-0.121007109186759,TRUE,0.389364381821446,1.00099723630197,-0.219511130763891,TRUE,0.566656463089925,1.00158536461229,-0.0506222212612364,TRUE,0.691416609375983,1.00102117685219
380,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199024191810092,0.199024191810092,-0.484156718181598,FALSE,0.908799777977134,1.00109505723072,-0.435162709294341,FALSE,0.661223681696648,1.00099876169983,-0.657737747783114,FALSE,1.11494861682765,1.0010655274272,-0.231006126815952,TRUE,0.904086164503934,1.00098642438343
381,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185420420108187,0.185420420108187,-0.096816944257732,TRUE,0.516479135481899,1.00110780580036,-0.183980996972636,TRUE,0.398151121834063,1.00103481193569,-0.0312942817581312,TRUE,0.4580770441438,1.00152654737836,-0.306496930119502,TRUE,0.819079925952632,1.00105576499313
