"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
891,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00764556847089665,0.022994261022678,-0.283106334293833,TRUE,0.670473501563316,1.0009864186314,-0.192009309268052,FALSE,0.387929695670966,1.00098609513765,-0.3602509955978,FALSE,0.823475675330574,1.00101768243322,-0.137623244215099,TRUE,0.47684584525206,1.00099667900285
892,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0125885454963581,0.0470419688141635,0.0868317106400843,TRUE,0.507902062785757,1.00117681052896,0.119758525137703,TRUE,0.304725553970871,1.00099155299314,0.186506755062749,TRUE,0.603578606450818,1.00099162725626,0.0952336239578468,TRUE,0.397011087302094,1.00098842063082
893,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0105783309803537,0.0351964059224469,0.08049110135926,TRUE,0.504086124203362,1.00098602140624,0.0527162337582728,TRUE,0.329259693931644,1.00098749833679,0.154398470550805,TRUE,0.523120967508571,1.00099131759547,0.0126976541754695,TRUE,0.471562747449226,1.00102200982395
894,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00486895740298628,0.0500658423562449,0.0361920185883315,TRUE,0.478741037953244,1.0009997324979,0.0691604116393696,TRUE,0.282816010018701,1.00101790497073,0.047688836852414,TRUE,0.643553543386757,1.00119085996899,0.0757576701885604,TRUE,0.350903915530484,1.00106977521609
895,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.012661686469103,0.0351444566197944,-0.0616639250300082,TRUE,0.601011567787247,1.00098616389385,-0.0821917143714634,TRUE,0.429591486799061,1.00099295242895,-0.00217071274915703,TRUE,0.603427509488887,1.00100064587594,-0.114391976353463,TRUE,0.661806680913137,1.00099166660899
896,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0159300273577649,0.0330067072818945,0.063955599151562,TRUE,0.485835594933147,1.00100195657167,0.0765124770098542,TRUE,0.295290616176802,1.00098745009689,0.0322546202891615,TRUE,0.602152302122338,1.00098647871182,0.090760245453044,TRUE,0.382876885696142,1.00100060508915
897,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0123434260422266,0.0292289294146282,-0.0206102015330214,TRUE,0.480587551003611,1.00104382404476,0.00948670800220242,TRUE,0.246519492958416,1.00098841747053,0.096564955524742,TRUE,0.534678003590478,1.00118694913795,-0.00973181123635225,TRUE,0.308042422135528,1.00099894118536
898,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00387154827920695,0.0388429741962856,0.0284885940158489,TRUE,0.491530642903652,1.00101867447951,0.040728131992102,TRUE,0.297374971440298,1.0009894631425,0.0607383419431222,TRUE,0.625651320834671,1.00156444688473,0.0378544953423751,TRUE,0.379360323107794,1.0009898870965
899,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0165950521027296,0.0424502363937835,0.0102436192324167,TRUE,0.684472621119357,1.00122713990123,-0.0190117594159638,TRUE,0.459654427313733,1.00106007481094,0.354759718883686,FALSE,0.430898624869608,1.00101382200825,-0.271274082571786,FALSE,0.611968822403301,1.00099076443033
900,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00604738714168663,0.030012151237055,-0.0756973367886791,TRUE,0.614643835192346,1.00104409617299,-0.0138466108623707,TRUE,0.384950666172524,1.00106842746736,-0.0721416591183861,TRUE,0.697730261163287,1.00118077956317,0.00510696973982283,TRUE,0.526407396445612,1.00099116149012
901,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00430878852786818,0.0309840721912841,-0.156474566964863,TRUE,0.620355392961412,1.00115189064671,-0.199382394331287,FALSE,0.404522701728973,1.00101401356336,-0.198126488785104,TRUE,0.731486687350723,1.00104818077707,-0.197208763695309,TRUE,0.556662908595063,1.0010592978416
902,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00704711781867615,0.0358581165802421,-0.24701758018094,TRUE,0.64949073760526,1.00098668647394,-0.113073259485958,TRUE,0.442811999020156,1.00106279439242,-0.483329174113967,FALSE,1.15397794971143,1.00104754625827,0.0186960241237519,TRUE,0.421412711741255,1.00100279614279
903,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00944686570224393,0.0228242762102029,-0.0471677213566095,TRUE,0.527594365422465,1.00136948925436,-2.39722443353685e-05,TRUE,0.282436768231194,1.00101491002625,0.0163064607036142,TRUE,0.640403500467743,1.00115640477549,-0.00366167937252149,TRUE,0.351321335641296,1.00098604463612
904,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00212713225461946,0.0282496935409586,0.0379365656543598,TRUE,0.511444363989464,1.00098612848845,0.103965154002389,TRUE,0.30515596428634,1.00098738942819,0.00256993078801138,TRUE,0.61876846905792,1.0013871100855,0.139406290539971,TRUE,0.393742428991543,1.00102035532
905,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.01202586387533,0.0351361755690681,-0.0928282806342442,TRUE,0.554397230500831,1.00099530492521,-0.012473947155728,TRUE,0.302079007988379,1.00118673781278,-0.124081321194093,TRUE,0.69608098073444,1.00105104093412,0.0196580818610116,TRUE,0.366503068414999,1.00098601011018
906,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0152765428916441,0.0331512275507934,-0.0316607198246444,TRUE,0.544163539961372,1.00099546792662,-0.060933479180868,TRUE,0.351509513038827,1.00098851642126,0.0240350712936498,TRUE,0.67390196542784,1.0010739946086,-0.0936665653541031,TRUE,0.464897885328477,1.00099270995328
907,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00332315449985581,0.0408605774176209,-0.0377499931644352,TRUE,0.508449019609473,1.00117476303229,-0.0933474858645724,TRUE,0.318048567938949,1.00099154438243,-0.0174954276688006,TRUE,0.581683131767259,1.00240935221361,-0.115918207191996,TRUE,0.436183257402308,1.0010188404299
908,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00395261645216546,0.0374342949600024,0.00770538360058293,TRUE,0.600112646655213,1.00107863143392,-0.00676555359963538,TRUE,0.433900278881196,1.00105148279807,-0.0379495970228165,TRUE,0.694429524990149,1.00098761265646,0.00473258478788341,TRUE,0.623900170687342,1.00101958236802
909,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0149566764325673,0.0279895026944766,0.00460717024249013,TRUE,0.504328715254593,1.00113378431549,0.0874283118573075,TRUE,0.272833801382822,1.00099318931654,0.0264051580226204,TRUE,0.629400259693466,1.00099487986641,0.103218095172801,TRUE,0.340612308601928,1.00101080796258
910,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00380168662419416,0.0303031341109385,0.00982845683882771,TRUE,0.408678236397997,1.0010329635255,0.0156336020618535,TRUE,0.194765250619806,1.00098600259144,-0.0215847492508312,TRUE,0.594621348189885,1.00103995797902,0.0213080059845419,TRUE,0.228406470649107,1.0009868482471
911,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.000592912806122923,0.028290374203866,0.0898621457051078,TRUE,0.652079602566908,1.00101358162131,0.0514603121247844,TRUE,0.447127958008247,1.0009945944218,-0.186473450577169,TRUE,1.07087119031978,1.0010047441588,0.156163527841254,TRUE,0.490423706057856,1.00099726810445
912,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00640040137785956,0.032900497033097,-0.0175756281646413,TRUE,0.574585503778551,1.00098967663611,0.0457057384709342,TRUE,0.35364426241452,1.00106054594868,-0.0166934628584952,TRUE,0.86292791506147,1.00103800185556,0.0709542908423761,TRUE,0.423251002713515,1.0009875674462
913,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0024337287075665,0.0271202121843365,0.0966970143937483,TRUE,0.458985008389435,1.00115636286065,0.0738175594670289,TRUE,0.289446725388205,1.00099106558501,0.106712643234711,TRUE,0.515109339930558,1.00100908895361,0.059244604167913,TRUE,0.396949688160457,1.00098696464541
914,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0140968789298079,0.0331042088834154,0.0200028966680463,TRUE,0.625846099985818,1.00101608539469,0.0777084724265587,TRUE,0.381008784760885,1.00098732618561,-0.021011716104026,TRUE,0.625571818304223,1.00101243279191,0.109154821121282,TRUE,0.555714337318703,1.00111691048262
915,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.000144398520775067,0.0335207809688286,0.047688064520664,TRUE,0.476879825211971,1.00099120210038,-0.0325027816287999,TRUE,0.325450683716904,1.0009863029887,0.0211314029839613,TRUE,0.890242165001048,1.00100939688643,-0.0510333892753081,TRUE,0.351688257098203,1.00098610912506
916,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00604904931912947,0.0364202970229771,-0.211618167006274,TRUE,0.620565778750464,1.0010028319438,-0.223811005818197,FALSE,0.383233470799804,1.00100406533928,-0.351258086881905,FALSE,0.765204472451457,1.00105587975382,-0.184295155122766,TRUE,0.516461530878897,1.00098703416513
917,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0115236218433525,0.0387591937832885,0.0851277917990236,TRUE,0.511396340818173,1.00098712768483,0.140353187181619,TRUE,0.313801549424464,1.00098697803539,0.117276413138841,TRUE,0.529278367022527,1.00108247729935,0.149763516561664,TRUE,0.454366732490937,1.00101603905191
918,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0209953087933042,0.0338796068331937,0.14582987363866,TRUE,0.437029512892671,1.00100227557714,0.0402620189457795,TRUE,0.328774342421419,1.00099689662834,0.137869138602881,TRUE,0.548627712559473,1.00098650276555,0.0038518214611033,TRUE,0.459256776564557,1.00098728213025
919,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00473145714616523,0.0306774364849634,-0.240593083358461,TRUE,0.712806113784124,1.00116789724091,-0.200245134816794,TRUE,0.444553296189351,1.00099846408756,-0.0501773207089009,TRUE,0.712606765745941,1.00106354890895,-0.277152019250563,TRUE,0.640874773623297,1.0009885685238
920,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0105675432438277,0.0409950561353501,0.0127433964600693,TRUE,0.523353678112243,1.00098786682305,0.000213329418768726,TRUE,0.328337784184586,1.00099638613539,-0.0645955226153476,TRUE,0.665428084024608,1.00101103718056,0.022110661864326,TRUE,0.429688673691331,1.00098656581695
921,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00691968675389448,0.0277106784556587,0.065773809399715,TRUE,0.517150125330813,1.00103855840969,0.00900476948722273,TRUE,0.369400554774226,1.0009866447583,0.139504723871294,TRUE,0.52894091414938,1.00101436414439,-0.0518483460385188,TRUE,0.547719069874378,1.00100352809436
922,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,4.62984763701393e-05,0.032716805966269,-0.147663637840826,TRUE,0.675596129426922,1.00098637479819,-0.0273541212179882,TRUE,0.399911635478216,1.00099702504622,-0.0576446589353503,TRUE,0.840574550334062,1.0009933972371,-0.0125763329246655,TRUE,0.518580550037885,1.0010084572975
923,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00599819300051328,0.0192141203930044,0.067573748950757,TRUE,0.535951077813079,1.00098731604025,-0.0412034510884991,TRUE,0.398853092998647,1.00101993423205,0.0314765296085641,TRUE,1.08467467655017,1.00103807045998,-0.0816026328117385,TRUE,0.436108474018447,1.00100506003568
924,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00200499318836395,0.0295184825622392,-0.191499008513102,TRUE,0.674801096325346,1.00099691823935,-0.117472794958123,TRUE,0.39072417382119,1.00101809845974,-0.399203105330858,TRUE,1.06389211118023,1.00099510691995,-0.0229411819250922,TRUE,0.380728978000314,1.00098799764563
925,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00792572448649128,0.037257494120234,-0.105915472971736,TRUE,0.536576861738337,1.00102030883358,-0.0220975422235181,TRUE,0.321027186227445,1.00100411623729,-0.0913410004364175,TRUE,0.680589417537535,1.0010633646086,-0.00108254248093642,TRUE,0.409115067950811,1.00106113666512
926,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.018020442316319,0.0456883073852303,-0.136993546831068,TRUE,0.595391799950636,1.00147394238191,-0.150847508448828,TRUE,0.383061040806889,1.00098819691396,-0.178644693380657,TRUE,0.693391972173819,1.00101320855859,-0.144759624877697,TRUE,0.52981757122085,1.00099868276011
927,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0111529215155738,0.0409445332236989,0.0306587844185913,TRUE,0.546075194303605,1.0011069499002,-0.0587122725112141,TRUE,0.393979954180361,1.00100595816919,-0.138175240567193,TRUE,0.808825540107559,1.00098681323422,-0.0305871521376275,TRUE,0.512900943563487,1.00099477107537
928,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00946482951374687,0.0291489143446695,0.0522869484947009,TRUE,0.499437540769667,1.0009866896668,0.0456211498973919,TRUE,0.314999025607761,1.00099428757008,0.120908200385157,TRUE,0.540949144829838,1.00115288249747,0.0178322136525549,TRUE,0.43319181224302,1.00103194072825
929,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00457930394622151,0.0320263844944923,0.103950545723676,TRUE,0.482923823381788,1.00102592485138,0.00860527536697331,TRUE,0.353336228655588,1.00101694246408,-0.0141310971957651,TRUE,0.610384244963886,1.0011949524669,0.0210134579158474,TRUE,0.498329888222601,1.00099352410776
930,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0207344301322483,0.0411539621102134,0.127882659624804,TRUE,0.53535844544017,1.0010084972212,0.109930007272641,TRUE,0.358933190685678,1.00102655147654,0.31837026873719,FALSE,0.405643750668706,1.00113672301709,-0.0103297630484387,TRUE,0.555535535566724,1.00100604260522
931,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0165320530478538,0.0252943733860738,0.124106931461042,TRUE,0.397097202565519,1.00100049849401,0.0357028380237264,TRUE,0.262710071038652,1.00103292991608,0.097263150851326,TRUE,0.490224248917547,1.00104300294296,0.0178667346590333,TRUE,0.361909261270337,1.00103855819398
932,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00471566634844798,0.0305234834960858,-0.0338012143013973,TRUE,0.491931206545999,1.00098923318068,-0.0629018347465313,TRUE,0.288622536765688,1.00103576259536,-0.0294338655840352,TRUE,0.972564778696737,1.00099796020761,-0.07253663493591,TRUE,0.301196595235764,1.00099746542912
933,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0179338801511448,0.0339013264074003,-0.0603999651742158,TRUE,0.552771698215094,1.00101244405816,0.00351002785645382,TRUE,0.300789157791317,1.00102957885314,-0.0236991830040476,TRUE,0.689094736594964,1.00098757815373,0.0116610621097336,TRUE,0.373793364294096,1.00099134933808
934,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0157408498828372,0.0344126892655357,-0.114783608285211,TRUE,0.585825119544641,1.00098913180201,-0.00476517142017308,TRUE,0.359865677251188,1.00099413128683,-0.10937672119987,TRUE,0.707340367185228,1.00100094734158,0.0278733764185304,TRUE,0.471614664075197,1.00100691338221
935,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00094364667546258,0.0311129416409535,-0.00408761914498434,TRUE,0.608338095632875,1.00102166981451,0.029986049223734,TRUE,0.397843526678387,1.00098872094807,-0.182628307026948,TRUE,0.791202441399936,1.00122470250247,0.108631814007692,TRUE,0.490476674513772,1.00099047821839
936,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0109060393911576,0.0330601867762393,-0.14281850184383,TRUE,0.648931780285078,1.0010893076085,-0.0168930627726334,TRUE,0.414560996765857,1.00098601154472,-0.305026642332325,TRUE,0.729415045977325,1.00099777838085,0.10661990063801,TRUE,0.51043588108222,1.00100543348313
937,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00412902035937987,0.0326316182347218,0.183630213659716,TRUE,0.494445433088377,1.00121582534274,0.100322622069576,TRUE,0.368475100503209,1.00100092721819,0.0961398919206938,TRUE,0.637045780115911,1.00160791967202,0.103862387136255,TRUE,0.524108638312294,1.00104268061923
938,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00821509480128626,0.0277639206671055,-0.020200009007781,TRUE,0.500966628637815,1.00110288626736,-0.0530089835000862,TRUE,0.305900847285874,1.000986289259,-0.0455883346791877,TRUE,0.614806928140286,1.00112977901802,-0.0542537653173407,TRUE,0.405433216250105,1.00100507182136
939,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00013099604112475,0.0402669085518022,0.0131100714970144,TRUE,0.392578187653917,1.00101018830293,0.0784503842298997,TRUE,0.190064614423153,1.00105504195099,-0.0117896905971226,TRUE,0.508677480661648,1.00103717073558,0.0956725830465833,TRUE,0.238210545032976,1.00099630289177
940,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.000593174368555908,0.0254808813241112,-0.0783692354491679,TRUE,0.603848813462614,1.00120620882644,-0.00895256713895387,TRUE,0.403533551683293,1.00099229779442,-0.238382715664353,TRUE,0.817159467768904,1.00100141248265,0.0848108326480626,TRUE,0.496752633557709,1.00099729320183
941,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00369988810831404,0.0276119902782407,-0.05530812696776,TRUE,0.517716533440833,1.00126770743787,-0.116600636116939,TRUE,0.337687859724391,1.00107932433692,-0.0949119119930264,TRUE,0.631067584846337,1.00125161016918,-0.122904086095751,TRUE,0.462435340308564,1.00098697309627
942,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00926919668885101,0.0374555599043573,-0.263119023799018,TRUE,0.740909074440094,1.00098599072008,-0.191286327863706,TRUE,0.504343922058761,1.00098908286844,-0.320606112402279,TRUE,0.781042663192401,1.00113923864356,-0.127962999859247,TRUE,0.739514504083487,1.00099232736562
943,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0319053418096846,0.0376385435773758,-0.109069350782671,TRUE,0.604258939339646,1.00105891614764,-0.0995261790694999,TRUE,0.394213408916975,1.00099110278811,-0.109832202284475,TRUE,0.6312469385831,1.00102875271458,-0.0909888643254917,TRUE,0.575294147040636,1.00101244029525
944,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0064494670125661,0.0361764927551545,-0.0240493863391056,TRUE,0.441770328212626,1.00100371200808,0.086800784297954,TRUE,0.271950029627724,1.00102366468847,-0.0291804846555652,TRUE,0.599728144792525,1.00098599981015,0.124224431640147,TRUE,0.338489449062585,1.00100360350781
945,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00198655196883632,0.0330575162140926,0.00203461821491624,TRUE,0.508424778544231,1.00106254446365,0.0325034015635194,TRUE,0.302854850814266,1.00098619572108,0.121244625386353,TRUE,0.535973302262618,1.00098635951794,-0.0025829428873545,TRUE,0.410815492688463,1.0009944691809
946,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00536682587540942,0.0454507853060594,-0.144378763868056,TRUE,0.567071541899344,1.00150438881494,-0.149655485670448,TRUE,0.339657599077537,1.00099625060701,-0.123050707964114,TRUE,0.63994046266423,1.00102506171004,-0.157911438665865,TRUE,0.454165145069166,1.00100922691481
947,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.013606479940192,0.0409411575337005,-0.0667242405928667,TRUE,0.597719330121397,1.0009866974807,-0.0201251377737213,TRUE,0.403824320939797,1.00098626364523,-0.0789850038226569,TRUE,0.594766092553792,1.00104591733336,0.00786329122482832,TRUE,0.611062840180526,1.00098601466559
948,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00550009779365403,0.0225022365620835,0.0842465541468976,TRUE,0.472878768041809,1.00098692082228,0.0591804503428435,TRUE,0.284345468012186,1.0009881593522,0.0553091080593546,TRUE,0.608451465066591,1.00112656322157,0.0608116054680647,TRUE,0.359472401264153,1.00098827334519
