"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
843,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00791699850526818,0.0429998279651313,-0.182202711452597,TRUE,0.72418280177231,1.00100033118361,-0.189792231651645,TRUE,0.449213588800886,1.00102561779515,-0.0414237289204813,TRUE,1.11223050234987,1.00098894411657,-0.222766030592097,TRUE,0.534786377058058,1.00099428394411
844,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00607915306583709,0.0416027075341274,-0.0511107999473217,TRUE,0.510670326778294,1.00106582503658,-0.0163300603409555,TRUE,0.25755361006166,1.00100579957358,-0.194598926539113,TRUE,1.04993236094705,1.00183470709078,0.00492878136735697,TRUE,0.276501495944766,1.00101770508325
845,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0194893109064171,0.0453519238976214,0.0221244944120966,TRUE,0.516138032570726,1.0009895786485,0.0255279617690148,TRUE,0.297657101280703,1.00099254530035,-0.0866781900594715,TRUE,1.15595484215816,1.00110263764047,0.0438559686304261,TRUE,0.324125848767686,1.0009993470805
846,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00590119779110662,0.0517027999592974,0.169486064196818,TRUE,0.411360941239503,1.00098640052029,0.174029250726493,FALSE,0.218300600898497,1.00102248744446,0.191115310281718,TRUE,0.779936524051826,1.00106721242918,0.171951933427161,FALSE,0.24225323330211,1.00098725114684
847,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00213212856908709,0.0248466979700523,-0.0814640645259928,TRUE,0.662194333866497,1.00098599038324,0.0398048273690026,TRUE,0.373215468956742,1.00101640383193,0.0407593217829834,TRUE,1.1017282076281,1.00111113851938,0.038788099775208,TRUE,0.428590715837824,1.00099129306906
848,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0060136650045607,0.0316536519091491,0.142288548205009,TRUE,0.406583690989328,1.00099603910728,0.144096363903071,FALSE,0.225341064068392,1.00100051469497,-0.158104340430975,TRUE,1.39522875111649,1.00112678459844,0.17674212383534,FALSE,0.216730893596194,1.00102153832104
849,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00991161498882353,0.0316985789082775,-0.00538508992895692,TRUE,0.480759710954361,1.00102427978269,-0.00894588640014926,TRUE,0.256326317128765,1.00102523794186,-0.0641066619646029,TRUE,0.763654541044615,1.00111347804933,-5.27212764380725e-05,TRUE,0.297103833910202,1.00099849660674
850,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0107504780275389,0.0441467015305443,0.0798284790078249,TRUE,0.460794892849035,1.00098599296264,0.0434677342434807,TRUE,0.270133142224212,1.00100025988984,0.131750369767385,TRUE,0.719303697073078,1.0010201307104,0.0294443915851257,TRUE,0.314755291021065,1.00098608274828
851,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00559701278825554,0.0301573238751387,-0.0599065330628479,TRUE,0.558508915740565,1.00102592259686,0.035493082981408,TRUE,0.31165107249002,1.00100213126068,-0.0582547253807915,TRUE,1.07117432757355,1.00108385923177,0.0538114665957014,TRUE,0.344346100863493,1.00105270105428
852,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0231327076304454,0.0442795734984024,0.00226629808833889,TRUE,0.514502067625032,1.00153569309856,-0.0409629990136489,TRUE,0.299548472100384,1.00098599319827,0.254166459435429,TRUE,0.608211053189461,1.00122045404154,-0.0952537747823505,TRUE,0.352045266513734,1.00098604577413
853,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00301678804885742,0.0212414204807711,0.00615793347067894,TRUE,0.555155696043249,1.00117045143272,0.0625239975939512,TRUE,0.311300585783978,1.00098599753138,-0.178109223352787,TRUE,0.958530675130299,1.00107462012873,0.103920071074834,TRUE,0.344237461846658,1.000986082715
854,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00112883944808226,0.0491867310568216,-0.126847309191985,TRUE,0.754456379459762,1.00099406699352,-0.15900133407589,TRUE,0.501361070648397,1.00099148848106,-0.383672573651383,TRUE,1.63041668257983,1.00099315727299,-0.10100562985263,TRUE,0.556812775661734,1.00099453021232
855,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0090219681422479,0.0324023235137936,-0.0413703127540768,TRUE,0.45080895917821,1.00103953904353,-0.00041375895237139,TRUE,0.204980486589468,1.00098774064452,-0.200196409076072,TRUE,0.861732384661851,1.0012156235275,0.0189462615563928,TRUE,0.215949513721962,1.00100330239535
856,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.010455910775451,0.0449033933772323,-0.139807542522189,TRUE,0.547562652733162,1.00102681270513,-0.134540532224482,TRUE,0.292925301338441,1.00120334220592,-0.142073713081318,TRUE,1.0114921850687,1.00110294614539,-0.133511526912477,TRUE,0.323804304886829,1.00098699887054
857,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00615533445574743,0.0286728293674452,-0.0520301951863089,TRUE,0.660023849629732,1.00103035932459,-0.0597739672096411,TRUE,0.418313240766325,1.00098630898186,-0.267925851383362,TRUE,1.16518692756886,1.00099004837587,-0.0181233804735619,TRUE,0.480922732617346,1.00099126952999
858,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00308761630805624,0.0306200413781842,-0.0437264762891572,TRUE,0.573324019160522,1.00100019922915,-0.122472872136792,TRUE,0.374864204535277,1.00102251914623,-0.0133725221283423,TRUE,1.22518493426767,1.00099128682075,-0.14652789355588,TRUE,0.417356988407332,1.00099254213979
859,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00331619847155774,0.0423984052779974,0.124637556351085,TRUE,0.413296312243616,1.00118905664583,0.0845806754389763,TRUE,0.238867173819337,1.0009970727678,0.0612978731393957,TRUE,0.714938883352147,1.00116808222566,0.087980115343534,TRUE,0.277812327260172,1.00098623420264
860,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00331016173567659,0.0283380955224518,0.00510710664846425,TRUE,0.490798332267915,1.00098651205566,0.00499873635111325,TRUE,0.260592326232018,1.00098648722301,0.0482495637867103,TRUE,1.36516608834176,1.00099580508762,-0.00060451488219293,TRUE,0.261044881044877,1.00099121000184
861,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0191694241331279,0.0390870323409078,-0.0961787572711688,TRUE,0.583768497207875,1.00103791180099,-0.11300616442438,TRUE,0.361374753509288,1.00099232671535,-0.00229601750042363,TRUE,0.769742688232807,1.00099625853827,-0.138455670669316,TRUE,0.442098193760478,1.00098979134018
862,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0103322793435108,0.0295447262473168,0.128341154475163,TRUE,0.41327831886125,1.00100955364952,-0.0254785179859975,TRUE,0.324517134817876,1.00099238891839,0.129803996345106,TRUE,0.66742102322613,1.00100470357651,-0.0546627901257548,TRUE,0.400334093595801,1.00098647802358
863,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00580360928417895,0.0338372245727105,-0.12115069368958,TRUE,0.552850568659149,1.00101003176867,-0.0552521975572586,TRUE,0.298097885380418,1.00098632714126,-0.219207528357968,TRUE,0.926688247087892,1.0010403468784,-0.026331344938106,TRUE,0.33841802550532,1.00099000907051
864,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0106683044230684,0.0338245030745531,-0.021875933637985,TRUE,0.525144280485998,1.00098699584282,-3.9645905423491e-05,TRUE,0.298723028864472,1.00103589491598,-0.193014307106214,TRUE,0.850839658605571,1.00099014530573,0.0341546990716217,TRUE,0.341734357534498,1.00103943460436
865,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00195818781339586,0.0333346575433781,0.0772256069248523,TRUE,0.50638313757084,1.00101234355814,0.0583665898677114,TRUE,0.324875330914619,1.0009874525826,-0.0947651462341901,TRUE,0.794252056138316,1.00102160747868,0.0923363976007346,TRUE,0.381322591112924,1.00099919205493
866,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00492045319512031,0.0334158606210794,-0.0382710209710542,TRUE,0.468174286429592,1.00103462079249,-0.0307559441374861,TRUE,0.229014520260968,1.00110883319314,-0.0116071356248459,TRUE,0.966241783435354,1.00103442037324,-0.0331327878210481,TRUE,0.248741940758682,1.00098695487818
867,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00482713813830702,0.0442690600344714,-0.00122759322518551,TRUE,0.51041489045721,1.00100009451713,0.0187618739974315,TRUE,0.284108736855649,1.0009890479582,-0.0486886108769613,TRUE,0.990922675495857,1.00098614424555,0.0306578418224605,TRUE,0.323106544568845,1.00102092544313
868,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0103825665417296,0.0352502149253321,-0.0433497438393342,TRUE,0.50725387990066,1.00098858899664,0.0187306627844043,TRUE,0.263754915966882,1.0011006468267,-0.174870964163688,TRUE,0.942280393378067,1.00098827512144,0.0437532014218912,TRUE,0.284927286335815,1.000986297792
869,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00289023432412204,0.0296225354962178,0.0181804265392823,TRUE,0.458389107265665,1.00098606653054,-0.0179694088435058,TRUE,0.245455295533841,1.00098616550444,-0.0129430665704264,TRUE,0.792383376361049,1.00099186905992,-0.0182010019238268,TRUE,0.283095218777758,1.00098846094889
870,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0103438980755957,0.0309318605412299,0.107363936857537,TRUE,0.53789947673903,1.00099728275658,-0.0393430445569507,TRUE,0.429295768057308,1.00100541712051,-0.297389700574815,TRUE,1.99811794483992,1.00099141390503,0.0148175509618337,TRUE,0.421549779676072,1.00099624211888
871,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00365557986366961,0.0319784940559895,0.0686010573766164,TRUE,0.558608836379052,1.00101301653799,0.0281376677570226,TRUE,0.368939306751609,1.00102826700475,-0.102313090095154,TRUE,1.16749832561229,1.00099721495815,0.0565610492279481,TRUE,0.417574397816648,1.00099026528693
872,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0327550735817854,0.0464314920435258,-0.0355289719577561,TRUE,0.538471765386134,1.0009866624781,-0.0687242452373023,TRUE,0.337562093930859,1.00100623434427,-0.00210177717502225,TRUE,0.781320549926034,1.00100959662308,-0.0829077658630708,TRUE,0.408414305720223,1.00098617380256
873,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00279437420429065,0.0332036378446578,0.0189483463146793,TRUE,0.487488202484491,1.00105643397497,0.0453027583975715,TRUE,0.284959585704657,1.00098745208649,-0.019297117731137,TRUE,0.712423281732321,1.0010061083098,0.0590421274175165,TRUE,0.346287325940199,1.00101624133237
874,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00491817991738972,0.0232865352887671,-0.178437828596912,TRUE,0.604260297298799,1.00103800831308,-0.0810148821938474,TRUE,0.333002571678345,1.00109898122487,-0.325927835612053,TRUE,1.26374553539549,1.0009865735962,-0.0436993534841172,TRUE,0.360150989561562,1.00099043670842
875,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0127062462779978,0.0266455774995043,-0.0429978963834023,TRUE,0.47201194891209,1.00102010395294,-0.0657437718045322,TRUE,0.240440819656752,1.00099435629274,-0.209026136094559,TRUE,0.942899389498442,1.00099114045261,-0.0492846837919485,TRUE,0.262908589460719,1.0010041358471
876,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0190219920223478,0.0401169710867533,-0.079977090119163,TRUE,0.555608771960384,1.00102093327812,-0.103087653520264,TRUE,0.321592166561011,1.00098685114061,-0.319039888631149,TRUE,1.24504189390585,1.00138245427225,-0.0713229255165186,TRUE,0.349037151612265,1.00104263334283
877,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0177160257492361,0.0332296540148428,0.173877464343116,TRUE,0.446091946489324,1.00109764816153,0.195153501265596,FALSE,0.258540455593098,1.00099286072371,0.266189668670006,TRUE,0.712500654365724,1.00101744654702,0.179570939985823,FALSE,0.299014606425691,1.00099030444767
878,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00257673060963965,0.044975591142188,0.103830030417063,TRUE,0.435200397783071,1.00099975187563,0.0110902687320084,TRUE,0.280785457512036,1.00099219617437,0.100717149384829,TRUE,0.72235300239668,1.00099493748911,-0.00598955263277956,TRUE,0.329377741457429,1.00101657931872
879,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0118288783091986,0.0272158195149398,-0.00528343691304989,TRUE,0.458111141762389,1.00098813977881,-0.00208586552568035,TRUE,0.234257970019367,1.00100827698305,-0.175603197108362,TRUE,0.86416855556942,1.00099583981445,0.0192608621123754,TRUE,0.254666426588717,1.00098904853044
880,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00943516779650975,0.045379892900797,-0.0841567465543387,TRUE,0.490660356139712,1.00103253953745,-0.00614490970708559,TRUE,0.243892816602765,1.0009861832442,-0.337084947300429,TRUE,1.09794030418599,1.00123435817037,0.0302575700657577,TRUE,0.247263295157267,1.00099280723314
881,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0170659820400986,0.0501993556843104,-0.0735367406027791,TRUE,0.52668833798796,1.00098898120054,-0.0487021370658374,TRUE,0.304330512913648,1.00108935644967,-0.000481246450452444,TRUE,0.682534114378866,1.00113067567573,-0.0570704159583446,TRUE,0.370853442419055,1.00098606740404
882,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00589716313436666,0.0239388027428682,0.21229166816099,TRUE,0.410400710227632,1.00175846391492,0.161938026627686,FALSE,0.275208280710384,1.00099455782899,0.154587979812369,TRUE,0.610776392635718,1.00098737209754,0.164299204223618,TRUE,0.342211610128412,1.00099085161967
883,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00858835785339758,0.0336595667061552,-0.185881290451482,TRUE,0.654933685937848,1.00100708630561,-0.12884800853229,TRUE,0.380111855364932,1.00100788108342,-0.0562958651642851,TRUE,1.00049552698539,1.00099050854203,-0.146526492105621,TRUE,0.452302703262024,1.0009859899674
884,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0184031498457186,0.0420106192367688,0.122597394297283,TRUE,0.440191755719286,1.00109215180978,0.0730978725269105,TRUE,0.275748437588311,1.00098786526577,0.183045824559701,TRUE,0.599641959961271,1.00102450409158,0.0510446830281853,TRUE,0.336125277851367,1.00099143515426
885,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00152722742341989,0.0324830081429365,-0.0173673199757673,TRUE,0.574103871328078,1.00099276394857,-0.0464351948441926,TRUE,0.390580644033961,1.00099230057073,-0.0204883177562003,TRUE,0.722799245946346,1.00157624012973,-0.0517093334897636,TRUE,0.504074574999586,1.00101225148613
886,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00150936270129665,0.0246856862706956,0.123621343520596,TRUE,0.45156958481364,1.0009886088142,0.0860931537471488,TRUE,0.282730761784526,1.00102032223691,0.0425016708880398,TRUE,0.751810087900264,1.00152554373503,0.0944797017737067,TRUE,0.338113154191157,1.00098640105092
887,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.000487161777471389,0.0472247169937897,0.0426297317249387,TRUE,0.562113435002824,1.00099629473138,0.0521788194061268,TRUE,0.338165251975738,1.00111275881769,0.166422472573998,TRUE,0.900197341722145,1.00099423710781,0.0229808811297748,TRUE,0.399078627796093,1.00098602233314
888,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0125278084174296,0.0377402947262173,0.0644848105900752,TRUE,0.45604725650238,1.00103979764662,0.0010910131359092,TRUE,0.283069484538763,1.00099002225034,0.0752903790231706,TRUE,0.766536894690693,1.0010080361904,-0.0129422610968122,TRUE,0.334480974404129,1.00098606021372
889,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00892397010594134,0.0255119065626597,-0.050740481892682,TRUE,0.597907313082424,1.00099458798142,-0.0759116606539094,TRUE,0.377223944531046,1.00099240773547,-0.0462346453074056,TRUE,0.971875215074333,1.00100271713664,-0.0844574133506941,TRUE,0.455223196673399,1.00099117568792
890,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00372873620216876,0.0385126645568151,0.0191644527106785,TRUE,0.508979332132222,1.00098674604151,0.0431570580672379,TRUE,0.296932730673133,1.00106888596459,-0.0245011258624479,TRUE,0.814420934768126,1.00103742119631,0.0575008521533417,TRUE,0.345013677113881,1.00100778272541
891,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00887631521713819,0.0413732549862098,0.0687255337223664,TRUE,0.54670860880981,1.00098600293056,0.0323926425860899,TRUE,0.368410140937018,1.00098670555276,0.0727706061169993,TRUE,0.878140623349942,1.00098774506202,0.0222963101107336,TRUE,0.450374700285954,1.00108658853095
892,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0183517894624051,0.0332843522953131,-0.0417338822485791,TRUE,0.587613290884101,1.00098826862998,-0.0261446669917504,TRUE,0.337249107083201,1.0009908733671,0.112240904953013,TRUE,0.97158944556232,1.00098971448371,-0.0566295580577338,TRUE,0.392807879804197,1.00100753400177
893,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0115409514529243,0.0342941703160637,0.0858804399761243,TRUE,0.443153070167058,1.00104161806343,0.0446061595766608,TRUE,0.258135493097899,1.00099001353432,0.0940659048055079,TRUE,0.679203593468365,1.00098920950831,0.0381470189945294,TRUE,0.303063766860764,1.00098598994759
894,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00643218997862372,0.0381908751129825,0.0943645430499233,TRUE,0.472441121501917,1.00098817870647,0.119792408069844,TRUE,0.277468297467228,1.00102833096905,0.00159949154567895,TRUE,0.728281033793758,1.00104696043752,0.14209524016799,TRUE,0.325818912033162,1.00116387480065
895,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0250335895631354,0.0471445530944517,-0.103089811751239,TRUE,0.5000528731783,1.00099916566082,0.0681759535497471,TRUE,0.272745342236745,1.00100212355897,-0.0599381628273481,TRUE,0.972961679511122,1.00101917195203,0.0895829722366041,TRUE,0.3000604794683,1.00099725849124
896,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00816230153423482,0.0348768805685195,-0.00242304032427532,TRUE,0.564325526858236,1.00101172161864,0.00911441714183359,TRUE,0.342105363136413,1.00101368634284,-0.03491219189164,TRUE,1.00016251624658,1.00109441895467,0.0198609805265665,TRUE,0.394193893354025,1.00098694908168
897,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00196732171013186,0.0428367798009058,-0.0565871315152728,TRUE,0.57215127003373,1.00098598994066,0.000668911875533862,TRUE,0.304851609343073,1.00098661053895,-0.0333155276792014,TRUE,1.40630474479404,1.00099083994576,0.00304322692808146,TRUE,0.321262884412766,1.00098632322338
898,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.000206286339848668,0.0405972304929473,-0.12481580898676,TRUE,0.66232727478671,1.00177257393354,0.0182144327107683,TRUE,0.35344226405224,1.00099974698745,-0.288974478979525,TRUE,1.09126419359261,1.00101372665103,0.0787428121144761,TRUE,0.379498696279177,1.00102908735889
899,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00425387745925361,0.032998840226291,0.0177970467534894,TRUE,0.496853235283508,1.0009872913363,0.0178950499378639,TRUE,0.270346926895797,1.00098796675726,0.113128761882944,TRUE,1.02965968317993,1.00107767255126,-0.00121306510845876,TRUE,0.28804661545225,1.00099384899908
900,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0199617220346761,0.0269379275540749,0.0129294709514834,TRUE,0.497324587198765,1.00099893385612,0.00926800585986387,TRUE,0.286053170609098,1.0009997322468,0.0839099511129048,TRUE,0.750291073285683,1.0010166459489,-0.004779439474206,TRUE,0.336900888851284,1.00100536198461
