"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
535,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0720379910628693,0.0722184831526932,-0.196983163505944,TRUE,0.612988173133148,1.001073530756,-0.147060643049879,TRUE,0.335132936798619,1.00099822461258,-0.417307527231398,TRUE,1.07752188963519,1.00101867924203,-0.106121760824932,TRUE,0.37429024548544,1.00099575231448
536,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0716310297569182,0.0743122878045503,-0.0814451720718006,TRUE,0.582284749160958,1.00106814198098,-0.0760562970012961,TRUE,0.340925402467891,1.0009860275381,0.0787323471998752,TRUE,0.763084299178512,1.00099690976295,-0.107234241647148,TRUE,0.412458541620784,1.00104502008164
537,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0746357207655063,0.0825701487356915,-0.082408518818379,TRUE,0.627482861233833,1.00099413668616,-0.135396370635525,TRUE,0.431975696012212,1.00100617611808,-0.121815446920174,TRUE,0.85350205586453,1.00112247327811,-0.141619048034357,TRUE,0.551720231359638,1.0009864649713
538,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0661234748640086,0.0672954779866449,-0.0212496358925114,TRUE,0.474703294607709,1.00099377657502,-0.128073471850312,TRUE,0.283096086327521,1.00099667423464,0.0783104037427366,TRUE,0.843000488428994,1.00099908738014,-0.157794668460908,FALSE,0.314326908724035,1.00098776221531
539,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.080996691476647,0.0847514949343063,-0.178316230226907,TRUE,0.565375431078464,1.00108026051077,-0.131270322061245,TRUE,0.299040430301647,1.00098889415286,-0.15862332369903,TRUE,0.798437326677624,1.00139372710658,-0.126406692924645,TRUE,0.356841123822249,1.00100682338393
540,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0654784176943837,0.0660151812490066,-0.142708446108928,TRUE,0.60645358038447,1.00102523930133,-0.104174959677707,TRUE,0.350325541345896,1.00098834644261,0.140586378505884,TRUE,0.602979819082088,1.00103364683047,-0.159749191620855,TRUE,0.440024794474414,1.0010278074408
541,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0693935141934315,0.0701971399991935,-0.0675800469973971,TRUE,0.507914162807377,1.00099096378844,-0.128804972644452,TRUE,0.284807978523583,1.0010887365364,-0.0434597634781102,TRUE,0.849629500981819,1.00102776225776,-0.142114989821843,TRUE,0.329373823915534,1.0010220380453
542,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0670707415030889,0.0696010585019445,0.00684651623772015,TRUE,0.512181575233263,1.00101104263463,-0.0604673966090776,TRUE,0.311062295077845,1.0011295584479,-0.154826397058855,TRUE,1.43269124494481,1.00098599447685,-0.0448333570215846,TRUE,0.330449240275201,1.00101073474321
543,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0828336061170672,0.0836588245300489,-0.148419514956921,TRUE,0.578171392232756,1.00102725251817,-0.173369440467292,FALSE,0.343467751868738,1.00100063222923,-0.211683911133262,TRUE,0.879506001921387,1.00102163903426,-0.166676785802492,TRUE,0.415931304787254,1.00100062593407
544,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0747835452496335,0.0773902480083768,-0.0279610439308162,TRUE,0.662799307572266,1.00104327937133,-0.0752713714677111,TRUE,0.451412524965487,1.00099517839668,-0.251510943114227,TRUE,1.39057101498172,1.0009859928599,-0.0341046534796812,TRUE,0.509857907679879,1.00101560917776
545,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0839371950777003,0.0839371950777003,-0.0458476644745092,TRUE,0.65579037101743,1.00111446809158,-0.09237797332534,TRUE,0.443920777443736,1.00104919478441,-0.0942305605372662,TRUE,1.25035311998276,1.00098611965214,-0.0908013288361167,TRUE,0.522851243205489,1.00099355372188
546,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0638559573284332,0.0685449522060115,0.0277582954784442,TRUE,0.566095087721184,1.00103912226069,-0.0629033330871389,TRUE,0.369878679786608,1.00100703804763,-0.0467815196717363,TRUE,1.43191426801371,1.00099024726154,-0.0690755397364007,TRUE,0.410442581630302,1.00100717476656
547,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0679571954180959,0.0698951681372521,-0.00517441225767645,TRUE,0.492331693132628,1.00098599077727,-0.124926508630067,TRUE,0.342710661339678,1.00099512213638,-0.211979588111677,TRUE,1.06815536590406,1.00099395674063,-0.108665685198718,TRUE,0.385965153616093,1.00099120758481
548,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0879785504774331,0.0907327289155268,-0.0140180088331741,TRUE,0.493361101209661,1.00101295240891,-0.106417642282549,TRUE,0.314429425589541,1.00102439024341,0.141296253731508,TRUE,0.656423215878934,1.00101452713963,-0.155177957538817,TRUE,0.374717906968833,1.00099599211155
549,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0853994086432849,0.0860500269324733,-0.136339182079364,TRUE,0.611056934212292,1.00102639368937,-0.120624291978564,TRUE,0.367871943518622,1.00099364244561,-0.169808370771258,TRUE,0.834571876512939,1.00101572816563,-0.111423933071609,TRUE,0.453730748217841,1.00098614160126
550,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0868113191979259,0.0880841928884662,0.028365780793247,TRUE,0.457109062518645,1.00112380003096,0.0348695078638163,TRUE,0.242226326560862,1.00101062065916,-0.00757256396589479,TRUE,0.767467746703293,1.00099028366592,0.0405716186456746,TRUE,0.273628422369997,1.00099095271529
551,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0832220244984193,0.0908183485870583,-0.227891553682755,TRUE,0.740973675351974,1.00098864265459,-0.242100801823349,FALSE,0.489542884585803,1.0010085602552,-0.492431831082723,FALSE,1.14682976169466,1.00124574146512,-0.187671143969148,TRUE,0.581108929845945,1.00099044583839
552,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0732092368662145,0.0740438978815878,0.00518670260182785,TRUE,0.511129213624029,1.00108935473693,-0.0146994021171527,TRUE,0.291516280926471,1.00098613968015,-0.0125918005877159,TRUE,0.964734677521533,1.0011686886474,-0.0155876505875896,TRUE,0.328165637366404,1.00099244516486
553,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0818868244556608,0.0855062697262899,-0.0298192195369014,TRUE,0.558954499894765,1.00107512733725,-0.131315930962998,TRUE,0.36936111362852,1.00098614012576,-0.0725996508906053,TRUE,0.833520364501885,1.00101219342626,-0.143492796169911,TRUE,0.453281001746209,1.00098670945385
554,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0619120285001275,0.0650567023980479,-0.041203843531167,TRUE,0.412240823746042,1.00101600208846,-0.146356995438236,FALSE,0.214663347385664,1.00098905853543,-0.0837976766235859,TRUE,0.927299242638936,1.00118678979544,-0.152508013690152,FALSE,0.231063456159786,1.0009931846587
555,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0687350286022981,0.070492762928836,0.0369771238591224,TRUE,0.536776403903626,1.0010805807682,-1.78489956046413e-05,TRUE,0.315622832649102,1.0010470603412,0.0931548481888865,TRUE,1.05238051273553,1.00101234751971,-0.0183909271777749,TRUE,0.355456373829355,1.0009936395191
556,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0678961927105676,0.0684158034769195,-0.151170267335896,TRUE,0.567356185347202,1.00100750111874,-0.102153846094896,TRUE,0.294630074239843,1.0009994926148,-0.228542772717858,TRUE,1.49630413174498,1.00099696465635,-0.0856183065093457,TRUE,0.301007507827556,1.00098696251663
557,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0929581028322804,0.0931657555231059,-0.115032276591355,TRUE,0.559386776682768,1.00098647404315,-0.156724361347684,FALSE,0.325268316930037,1.00099869583991,-0.261847384319638,TRUE,1.01484994565691,1.00098902924166,-0.141925584421668,TRUE,0.366421548618793,1.00099036493029
558,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.069442724997517,0.0722716940431193,-0.00931891124077722,TRUE,0.478176407381517,1.00098728178876,-0.0885481545906888,TRUE,0.274612486973125,1.00116069533388,0.106246865566106,TRUE,0.952018443807653,1.00102101759291,-0.113395785446136,TRUE,0.302366483208057,1.00103540902853
559,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0930884181011359,0.0943729944133057,-0.0677749493478377,TRUE,0.534761737685412,1.00099724912753,-0.162377780249395,FALSE,0.343324458282547,1.00098750781444,-0.0186121259447871,TRUE,0.730690083287549,1.00098806881345,-0.188205717292522,TRUE,0.42038384931295,1.0010954674306
560,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.069742696003237,0.0710293650368398,0.074490093477151,TRUE,0.483935216245523,1.00108236631817,0.00949351800043186,TRUE,0.318516750936673,1.00103119113666,0.0871994575395236,TRUE,0.718907148721691,1.00137340251659,-0.00722370501480118,TRUE,0.387948101883129,1.00107301293518
561,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0660491878242815,0.0696628763450014,-0.0287966799391473,TRUE,0.528057761207987,1.0012000102047,-0.0317987389139172,TRUE,0.30349782683148,1.00098656813435,0.0706624296338532,TRUE,0.713536708799358,1.00098638135503,-0.0525354249770285,TRUE,0.366433258084199,1.00099722835115
562,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0931778050840647,0.0946454236665552,-0.239622077905173,TRUE,0.598967308646365,1.00098903957019,-0.192551526660313,FALSE,0.310022581255388,1.00102164019087,-0.0801016055691217,TRUE,0.909915559062874,1.00103043080156,-0.210813576759739,FALSE,0.359655083119702,1.00103998316734
563,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0850439954191143,0.0866441530980676,0.0599331004057696,TRUE,0.554752120920692,1.00107717521554,-0.0201517706750904,TRUE,0.391420352206827,1.00100398690785,-0.0194626281664882,TRUE,0.818636473238014,1.00100750985878,-0.0207795607087491,TRUE,0.4940130818884,1.00098696658799
564,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0807307020824641,0.0831644491798408,-0.0125689825821009,TRUE,0.603822738999673,1.00101742536055,-0.122335208466538,TRUE,0.406075753309941,1.00098784749525,0.0147462189856941,TRUE,1.37224533414138,1.00098698795218,-0.157457092752095,TRUE,0.462292255198506,1.00099211226672
565,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0738676868865267,0.079104081385912,-0.155821362378299,TRUE,0.572458429097276,1.00101571539527,-0.314739819712072,FALSE,0.417039055633583,1.00099103970721,-0.393414438423672,TRUE,1.1260385142444,1.00125222357617,-0.298000684022865,FALSE,0.489540337602601,1.000987945866
566,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0850965355354877,0.0852199075819808,0.0350485954767492,TRUE,0.55081159835277,1.00098924958042,0.0256638766121403,TRUE,0.338947130928089,1.00099189150803,0.0342693576787225,TRUE,0.990749674756549,1.00122669719995,0.0233605833224123,TRUE,0.395332203740579,1.00098620285673
567,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0738832571803733,0.0760770536627171,0.156528813729157,TRUE,0.437584199810647,1.00098731677755,0.0960934396528332,TRUE,0.284607781804651,1.00098764646969,0.248031724211183,TRUE,0.541219614005713,1.00123594326024,0.0628225065558792,TRUE,0.359395277454576,1.00101563802604
568,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0731469633331869,0.0740523820545202,-0.0929463099380772,TRUE,0.564289010022779,1.00104785428447,-0.117572162780983,TRUE,0.336472877835074,1.00101678016347,-0.260693944782366,TRUE,1.15895314534769,1.00104713635941,-0.093824077604139,TRUE,0.372826826147448,1.00102806519758
569,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0908711864862185,0.0935943362224997,0.0787336120701868,TRUE,0.442888539407378,1.00110753383273,-0.0292182198518474,TRUE,0.293503552536433,1.00099575385309,0.00150623723439003,TRUE,1.0596739030885,1.00105532697807,-0.0357008679366271,TRUE,0.325728453836458,1.00098631868841
570,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0721478431118646,0.07612031235497,-0.203996167718299,TRUE,0.61546402599263,1.00111124641018,-0.246537944671334,FALSE,0.350755496439723,1.00101522680726,-0.486726357025075,TRUE,1.45644603474711,1.0010167370075,-0.215119136020453,FALSE,0.368376871777729,1.00098711805587
571,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0864485964379365,0.0869216137150949,-0.0480764982295157,TRUE,0.583959163910352,1.00098776494785,-0.120548033231441,TRUE,0.368502902414168,1.00098988659997,0.0813548268361683,TRUE,0.838696502880986,1.00104712032641,-0.166133912519983,TRUE,0.443237349360836,1.00099627096039
572,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0830589008933689,0.0838953715023714,0.0771580426003471,TRUE,0.473651475207493,1.00127742673038,0.0252291415010233,TRUE,0.294191959337576,1.00104938246228,-0.148053878223146,TRUE,0.933195864456579,1.00111428435323,0.0559384317830356,TRUE,0.332576892117532,1.00099359194426
573,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0796246210025802,0.0851040857506716,0.0678958258757698,TRUE,0.455162130476377,1.00098642318172,-0.0311875581436261,TRUE,0.310897950159274,1.00102496501082,-0.0345395503058357,TRUE,0.725691190190951,1.00115781386027,-0.031004358530301,TRUE,0.381068210572088,1.00099901610939
574,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0605078565995508,0.0697409744895913,-0.0806095383399892,TRUE,0.566397928204853,1.00115029836872,-0.0415058292727364,TRUE,0.329301785692727,1.00098825517032,-0.100031707522115,TRUE,0.830013491250609,1.00149795550282,-0.0308568983460589,TRUE,0.395551862109601,1.00098743724892
575,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0621244690245301,0.0624660869714629,0.0452850241066505,TRUE,0.50733904229017,1.00104087730997,-0.0215081379527657,TRUE,0.326653328760844,1.0010655531341,0.117260205411294,TRUE,0.75650585651582,1.00126208065111,-0.0521694207329613,TRUE,0.391167279065994,1.00100375346556
576,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0725009072829948,0.0731861121800833,-0.131820789837284,TRUE,0.644234535103615,1.00102470819605,-0.0630941754608438,TRUE,0.393488151329058,1.00098600073866,-0.133533449691755,TRUE,0.870317131219043,1.00121637755348,-0.0448551227544185,TRUE,0.48109587638875,1.00099097062156
577,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0739064814556553,0.074600529436382,-0.0897458404762499,TRUE,0.552857935675482,1.00102078882185,-0.166563957421626,FALSE,0.357512412761239,1.00099347594072,-0.307439779102411,TRUE,1.00387436505961,1.00099486522913,-0.143347040187649,TRUE,0.419050514416056,1.00100868652268
