"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
762,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.252298683561165,0.252298683561165,-0.256407184551254,TRUE,0.623778242345531,1.00099671114374,-0.305785890601505,FALSE,0.360819961748915,1.000986110486,-0.247459080564466,TRUE,0.993035105964843,1.00118700523281,-0.31575772942288,FALSE,0.425757837706299,1.00098620910059
763,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.247157807719327,0.247157807719327,-0.150535214127915,TRUE,0.679794975077526,1.00098620108238,-0.33474310500276,FALSE,0.552555738005301,1.00098938570302,-0.278370840866605,TRUE,1.12146399641107,1.00098972892512,-0.348850759912638,FALSE,0.711304224004174,1.00098599591131
764,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208707126823455,0.208707126823455,-0.237079763504404,TRUE,0.615895121135476,1.0011914909376,-0.314751807336786,FALSE,0.390550845723967,1.00099214844962,-0.446831951145818,TRUE,1.23276543556101,1.00102448117368,-0.292873868425415,FALSE,0.442906042545856,1.00100296913409
765,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.225283225209048,0.225283225209048,-0.193401207973961,TRUE,0.657766587714927,1.00098835457996,-0.191666550588235,FALSE,0.391567784277669,1.00110083008836,-0.284539644956975,TRUE,1.41962142890407,1.00100144663976,-0.173220839178245,TRUE,0.435013965396649,1.00098701502476
766,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.230764856566701,0.230764856566701,-0.0934343951959815,TRUE,0.528563162903702,1.00116283238994,-0.239171496809744,FALSE,0.367438029563745,1.00099782272262,-0.281754315991704,TRUE,0.968653855959611,1.00098741436204,-0.230543866491973,FALSE,0.436639116005949,1.00099906478029
767,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.245190335505264,0.245190335505264,-0.202156737905816,TRUE,0.646069225260333,1.00102481126443,-0.240930915200778,FALSE,0.428359753266465,1.00100153439127,-0.187550713499885,TRUE,0.842816828755256,1.00098920144373,-0.253664240114824,FALSE,0.550843274203089,1.00099946283342
768,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223050059459024,0.223050059459024,-0.158458843490138,TRUE,0.716376051348803,1.00103946360007,-0.189913083608484,TRUE,0.494565750108743,1.00107034146784,-0.292197624398388,TRUE,1.06349692124187,1.00099542033449,-0.160808364529249,TRUE,0.617702142448125,1.00102349092357
769,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219467958570892,0.219467958570892,-0.261359746065098,TRUE,0.652028294601862,1.00117186393097,-0.297898580390644,FALSE,0.406279509413023,1.00100189684391,-0.407462882288224,TRUE,0.982823523305837,1.00104359121423,-0.279202930023867,FALSE,0.492987503456755,1.00099971259541
770,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219375322470413,0.219375322470413,-0.346941559909327,FALSE,0.776081334555732,1.0009863657838,-0.357505014551867,FALSE,0.516302343157469,1.00099444018298,-0.266606420466022,TRUE,0.992255300891726,1.00098623552383,-0.379780468891388,FALSE,0.660369950686901,1.00103715076493
771,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215776533858872,0.215776533858872,-0.417124818966895,FALSE,0.748278950619166,1.00101475096595,-0.408713794658066,FALSE,0.412275372499078,1.00113903502638,-0.154523962520506,TRUE,1.16866218509236,1.00105344137293,-0.463621005559741,FALSE,0.457019473274864,1.00099514244782
772,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21824887280636,0.21824887280636,-0.067055607740556,TRUE,0.619974828030252,1.00098609385031,-0.0780222450768766,TRUE,0.405563331328327,1.00098754759218,-0.0565353048290964,TRUE,0.823191081580039,1.00101437256122,-0.0825026868503711,TRUE,0.506040446728282,1.00098969229375
773,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.244048618754046,0.244048618754046,-0.0737519893755214,TRUE,0.663892427144786,1.00099373505494,-0.196374771082556,TRUE,0.474448061347082,1.00098601625992,0.0536579684534244,TRUE,1.13099415771679,1.00100320677361,-0.272634919020567,FALSE,0.563143855284987,1.0010815462736
774,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214761416658961,0.214761416658961,-0.272359510675233,TRUE,0.652063717560645,1.00100586837822,-0.268645851379434,FALSE,0.397938737170941,1.00101235605221,-0.265207524398312,TRUE,0.878250741800171,1.00139925513606,-0.267862597559434,FALSE,0.493225362951118,1.00098913973544
775,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213319954922231,0.213319954922231,-0.157182189558477,TRUE,0.643703066328416,1.00099418381247,-0.231776492901855,FALSE,0.438179936727371,1.00100068849609,-0.296345940685947,TRUE,1.08080916942397,1.00100126479498,-0.219716858554021,TRUE,0.529262308278285,1.00102608605623
776,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213080297976749,0.213080297976749,-0.409855505001413,FALSE,0.642436764575833,1.00098729425138,-0.369106666621837,FALSE,0.312687976758788,1.00099113179454,-0.587431620259412,FALSE,1.13634196598675,1.00164087090547,-0.343919707829695,FALSE,0.34896927197279,1.00098603417723
777,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.231858726138803,0.231858726138803,-0.14651482321494,TRUE,0.61601282265852,1.00101571246981,-0.248091170556499,FALSE,0.41420967698364,1.00099137073468,-0.725945571146599,FALSE,1.59048266517474,1.00100962109245,-0.165968158742026,TRUE,0.417501938138417,1.00099605810401
778,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209856704213993,0.209856704213993,-0.217162613031118,TRUE,0.568798163509073,1.00099329936095,-0.332917170690761,FALSE,0.367213170212515,1.00098601189296,-0.375918737770921,TRUE,1.15234381872629,1.00104207251828,-0.326539552610209,FALSE,0.41711700887964,1.00103592733018
779,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217756383399195,0.217756383399195,-0.341557509849476,FALSE,0.741257782186906,1.00106999976648,-0.41205990291718,FALSE,0.470852156117625,1.00100133702983,-0.112920564910669,TRUE,0.963097344147395,1.0009930237885,-0.475807725755427,FALSE,0.571038551756617,1.00099623000394
780,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226445217144705,0.226445217144705,-0.206141980333919,TRUE,0.695061471355802,1.00101218349139,-0.227070005742139,FALSE,0.447444958705991,1.00098787763159,-0.181917176475479,TRUE,1.05308180499369,1.00100994508641,-0.239791083873335,TRUE,0.545024065186813,1.00099031582417
781,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212040358034729,0.212040358034729,-0.286104906622243,TRUE,0.724330534839622,1.00100702648567,-0.320608405320369,FALSE,0.458716908172627,1.00098873327112,-0.402247259402443,TRUE,1.45950732681628,1.00099247649907,-0.302595062296571,FALSE,0.526111086103358,1.00099723134103
782,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222433836466671,0.222433836466671,-0.268402594831065,TRUE,0.612868341196403,1.00098605828775,-0.202208657370765,FALSE,0.314588466291294,1.00099126481108,-0.547391062243979,FALSE,1.07234643526002,1.00100549780565,-0.15750140898237,TRUE,0.346441596779362,1.00105816985175
783,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.234742074500807,0.234742074500807,-0.466652207802758,FALSE,0.938163882433054,1.00106978438725,-0.396794328389459,FALSE,0.534374062542755,1.00098611874377,-0.657590719332817,TRUE,1.83694055552616,1.00100504601908,-0.339306431194697,FALSE,0.579448451437679,1.00099203683463
784,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219876391866299,0.219876391866299,-0.255670268639663,TRUE,0.589566066437204,1.00114933209136,-0.15620699755029,FALSE,0.304773353009244,1.00100567885038,-0.228769958812123,TRUE,1.01594908604974,1.00102679633243,-0.143477725590089,TRUE,0.336410953902735,1.00099095466493
785,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207474209108995,0.207474209108995,-0.293675532342117,TRUE,0.696738909230085,1.00103019853054,-0.276398004710758,FALSE,0.395945755929001,1.00099380135488,-0.395970798712304,TRUE,1.7191738574679,1.00099891721751,-0.251230127408318,FALSE,0.40361637536006,1.00098632348376
786,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223005657720758,0.223005657720758,-0.285197469597929,TRUE,0.698335154372564,1.00112220332772,-0.267425099691255,FALSE,0.407455908881323,1.00099241279725,-0.543852938278099,FALSE,1.39293221445208,1.00101258322999,-0.222939767370911,FALSE,0.446130178528261,1.00102683703447
787,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.232966052379758,0.232966052379758,-0.016518478717066,TRUE,0.470690484792863,1.00109844001644,-0.0917601661321095,TRUE,0.268739862901516,1.00098640501592,-0.118910723768387,TRUE,1.22649376266541,1.00098635801629,-0.0922576288786821,TRUE,0.285037916017418,1.00098602516059
788,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222417698014298,0.222417698014298,-0.0240536761975185,TRUE,0.494590385506071,1.00098633703487,-0.11603858795197,TRUE,0.319610771442386,1.00099054757114,0.106993401383663,TRUE,0.736361309024419,1.00098794743633,-0.163415520664201,TRUE,0.373577448954193,1.00100413017234
789,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217914853945773,0.217914853945773,-0.176643267355931,TRUE,0.555152612007096,1.00098603853193,-0.207255903383972,FALSE,0.304938898605267,1.00101059252401,-0.264372323874138,TRUE,0.936318944333886,1.0011276741025,-0.198868323825824,FALSE,0.350476390866716,1.00100397622271
790,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218502518918523,0.218502518918523,-0.329321813876118,FALSE,0.638474493757497,1.00105693715708,-0.244365610795671,FALSE,0.343938339536453,1.00098599442288,-0.551775969686246,TRUE,1.75579893049201,1.00103617391184,-0.203686064197153,FALSE,0.34738214170351,1.00101418870214
791,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219823795990841,0.219823795990841,-0.0153921024268313,TRUE,0.560708329395308,1.00110239945944,-0.225603524384629,FALSE,0.463764193776373,1.00099140161797,-0.157787635358062,TRUE,1.31144058198622,1.00099989240289,-0.243362763550241,FALSE,0.544594096558759,1.00099071611914
792,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.234835846918302,0.234835846918302,-0.295588103961745,FALSE,0.636473506615839,1.0010142411425,-0.345774509791697,FALSE,0.360102520048478,1.00099759255613,-0.32887136392267,TRUE,1.30091150452809,1.00101015279451,-0.348282674719375,FALSE,0.397259956832961,1.00101903950426
793,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222404316789874,0.222404316789874,-0.235950755640139,FALSE,0.499983874595212,1.00117851879247,-0.270404120567144,FALSE,0.184986828475251,1.00102127659616,-0.117783343752512,TRUE,1.0006425628894,1.00114445070316,-0.280071239044565,FALSE,0.191644591156624,1.00104288770181
794,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217343034034674,0.217343034034674,-0.00827415642540563,TRUE,0.579253489587887,1.00098728846073,-0.0876307278601252,TRUE,0.395545690035239,1.00099179766808,0.0257386135379352,TRUE,0.88831783336765,1.00098600183927,-0.112301553486412,TRUE,0.485186580770323,1.00099851008882
795,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212930818747125,0.212930818747125,-0.39837842308162,FALSE,0.935449012273039,1.00107516722119,-0.343838367268685,FALSE,0.576770319057716,1.00101347979696,-0.317407203430595,TRUE,1.92960329826316,1.00099356753186,-0.350940887728035,FALSE,0.651884475084947,1.0010814093282
796,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203612278907725,0.203612278907725,-0.0825286997006995,TRUE,0.670173166143851,1.00107640836763,-0.268057933463131,FALSE,0.56802482214931,1.00099186013734,-0.232819395178295,TRUE,1.14721554933114,1.00098622966255,-0.273438366289732,TRUE,0.719846984233247,1.00098647608278
797,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211560856837115,0.211560856837115,-0.358574903080501,FALSE,0.752781003033012,1.00102046204308,-0.379945873396698,FALSE,0.464484654192668,1.00100930118964,-0.217572762730379,TRUE,0.996434508799186,1.00099251805772,-0.419047718392203,FALSE,0.564244665786032,1.00099643533698
798,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210564385354716,0.210564385354716,-0.109462030323467,TRUE,0.550241408210894,1.00127255097672,-0.0938140419507403,TRUE,0.29297907682208,1.00103772119164,-0.034611980628414,TRUE,0.805401141124414,1.00101006595264,-0.102363359527426,TRUE,0.341700717151618,1.00099835762651
799,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.235832209719104,0.235832209719104,-0.210083357516276,TRUE,0.567993036040376,1.001081237708,-0.318385070474482,FALSE,0.365531294004531,1.00099378765236,-0.202761958349806,TRUE,0.792571205541893,1.00105464466916,-0.341874114512298,FALSE,0.456784168001536,1.0009866599585
800,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.231901657009351,0.231901657009351,-0.159439349465073,TRUE,0.581928242954823,1.00107344786759,-0.180626342870051,FALSE,0.345334925256193,1.00098677393295,-0.132501094239916,TRUE,0.844450463236941,1.00156700546036,-0.190782754241529,FALSE,0.416198401592342,1.00098691210528
801,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.2091385273919,0.2091385273919,-0.147726334169584,TRUE,0.572385934982312,1.00109578038778,-0.24737837845282,FALSE,0.354626347628158,1.00098880634653,-0.218434225516938,TRUE,1.1567207095388,1.00100362536954,-0.251739570464716,FALSE,0.404707810442469,1.00098960492601
802,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200767737297934,0.200767737297934,-0.267048505650129,TRUE,0.788712691758582,1.00098668614586,-0.308917071330777,FALSE,0.527331481740043,1.00099386702091,-0.240131093094623,TRUE,1.42679502906647,1.00102026227492,-0.327196749861023,FALSE,0.633094905735683,1.00099012013275
803,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221897438751178,0.221897438751178,-0.294388336605813,FALSE,0.693740174574723,1.00098602919176,-0.52379437548096,FALSE,0.582343676999509,1.00100026585172,-0.208038214680786,TRUE,0.956008623341206,1.00098599835423,-0.616511105317771,FALSE,0.753237533336045,1.00098761793746
