"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
929,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00174736308030787,0.0348408896477833,0.00433204471150794,TRUE,0.598669870594653,1.00118847715853,0.0235642482355092,TRUE,0.427786912519064,1.0010054692352,0.0877221907628162,TRUE,0.437666069806392,1.00124767970027,-0.054231889753972,TRUE,1.0697710084659,1.00100926169219
930,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00643659277847113,0.0350445393983744,-0.110366496996949,TRUE,0.603045173807722,1.00100351135252,-0.165808347432842,TRUE,0.431273045191868,1.00101103522146,-0.0937880232196096,TRUE,0.539119582672497,1.00106547425446,-0.230136026702282,TRUE,0.835370074756514,1.00098620324898
931,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0112271312255965,0.0327623319869225,0.0072133875615048,TRUE,0.61161177032953,1.00098980771366,0.0210356731663595,TRUE,0.402458147138049,1.00098862877657,-0.0867957058353546,TRUE,0.537407698957045,1.00106462410376,0.103033048447293,TRUE,0.746902691296126,1.00099945363999
932,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00667962933101209,0.0229899707273155,-0.0935428942193834,TRUE,0.678330914482213,1.00106420038275,-0.216516727985958,TRUE,0.503060186208708,1.00098662551736,-0.0205657496526728,TRUE,0.579389194610736,1.00123275596538,-0.393117948483891,TRUE,0.955530860643284,1.00101097632571
933,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00825527750426165,0.0249103434625363,0.119026404561248,TRUE,0.433593436354651,1.00102007083733,0.109911103309898,TRUE,0.261018884276115,1.00102204143664,0.164348618767165,TRUE,0.386452062772523,1.00102569799645,0.0815382384518538,TRUE,0.472054347684082,1.00100130167936
934,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00382798488367068,0.0211891694716286,-0.100604665497527,TRUE,0.584676463566399,1.00122250981578,-0.0464728283950164,TRUE,0.345904963823658,1.00103924688186,-0.0916371305591914,TRUE,0.523008930026684,1.00102382322301,-0.0204024517353771,TRUE,0.591645676946335,1.00098638008423
935,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00790776152986137,0.0306822343493156,-0.0540216122814114,TRUE,0.597723716360182,1.00101036877301,-0.00410116699698282,TRUE,0.349530297877543,1.00101856965982,-0.00881897869629755,TRUE,0.586454374145653,1.00100913392693,-0.00150895360472147,TRUE,0.537178152600028,1.00099905885938
936,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00361622447598674,0.0309120728769675,-0.169107380775696,TRUE,0.623734572028873,1.00135616056249,-0.0921472774047292,TRUE,0.400922933697805,1.00098682441033,-0.177995526662601,TRUE,0.585569209873548,1.0019328797467,-0.0336977536111687,TRUE,0.711069385990688,1.00100331614843
937,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00967595450769723,0.0307204024511244,0.0825902900786195,TRUE,0.543060545134963,1.00098769604468,0.0835984024235106,TRUE,0.38849285927894,1.00103834879404,-0.156849972094971,TRUE,0.794720571858294,1.00102604568238,0.237358708784058,FALSE,0.276974125825531,1.00098620544307
938,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0165851636136672,0.0286466976858914,-0.0381109051911956,TRUE,0.593070269804618,1.00111105581186,-0.0646028922940893,TRUE,0.407056325600273,1.0010252396773,-0.0592150244068221,TRUE,0.595480015432926,1.00112490050462,-0.0737202086335016,TRUE,0.72027325988078,1.00098808046955
939,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-6.47008525085817e-05,0.0205089107009915,0.147122870195624,TRUE,0.438637266416869,1.00112318067027,0.0902393263037676,TRUE,0.302067790844006,1.00112621437096,0.259589795915503,FALSE,0.356069243627044,1.00232865725546,-0.0334015959831431,TRUE,0.475180422228663,1.00098960320142
940,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.000559287387990473,0.0338225528158577,0.0456232856443397,TRUE,0.580266895479159,1.00099931286542,0.000170565298475589,TRUE,0.418246376347395,1.0009992494611,0.124791635125522,TRUE,0.456014306010946,1.0010604113593,-0.131482211841455,TRUE,0.917791677312431,1.00104044297287
941,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0169307097118771,0.0343532019343068,-0.234901941365286,TRUE,0.707113438260777,1.00110426195796,-0.236577299784746,FALSE,0.463692226007062,1.00105452097881,-0.231548764242961,TRUE,0.713591156868306,1.00109502277188,-0.238747044698966,TRUE,0.768851812920282,1.00100994055252
942,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0105251293087127,0.035690939961882,-0.129122983071583,TRUE,0.721439108991997,1.00136406036573,-0.00542757197057231,TRUE,0.437570449699275,1.00100558487295,-0.11558324481398,TRUE,0.632050518932827,1.00107122345609,0.084420300538754,TRUE,0.735901786159439,1.00099466129215
943,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00586354029971788,0.0349571581675234,0.156985156911081,TRUE,0.476188022634222,1.00104391730045,0.129189128645755,TRUE,0.333543631200685,1.00100887655836,0.163265388452384,TRUE,0.427405160147248,1.00141308904479,0.097823620445214,TRUE,0.65567609949232,1.00102041905054
944,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-4.52277151927345e-05,0.0251045807477596,0.071565462244122,TRUE,0.432315076170956,1.00098923684734,0.0671063728129204,TRUE,0.240793335383673,1.0009878467696,0.100190638918413,TRUE,0.471539451834837,1.00114708502424,0.0568688581266605,TRUE,0.345693223794768,1.00100012571743
945,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00472478210540934,0.0264358434696445,0.0608158777613219,TRUE,0.572171662530286,1.0014209354373,0.0155802901448608,TRUE,0.44881095394541,1.00098599004367,0.0320061909278547,TRUE,0.505770798365091,1.00110007124043,0.00727875331677641,TRUE,1.00279451748339,1.00098816705613
946,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00768941524031785,0.0343435949819042,-0.0164843024476964,TRUE,0.504748232672504,1.00109677311332,0.0329616704465917,TRUE,0.288279373098945,1.00102268948493,-0.103545558311086,TRUE,0.478270568368297,1.00232712263663,0.101092068983087,TRUE,0.485144222747617,1.00099700599769
947,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00548154360170203,0.0249319325767501,-0.134007910252342,TRUE,0.70843559922539,1.00106197727103,-0.0845854948665776,TRUE,0.449094626257896,1.00099317264091,0.0226196647682915,TRUE,0.677484498684253,1.00107395617427,-0.178276013673911,TRUE,0.730638398974262,1.0009953241467
948,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.000382574316892547,0.0199959531623657,0.0366675010332849,TRUE,0.431955609217645,1.00108361022041,-0.0152877527734052,TRUE,0.260204863936314,1.00112897979799,0.0987441455981023,TRUE,0.438096659563431,1.00112694137703,-0.059279409137829,TRUE,0.363062010523696,1.00099445743232
949,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0126402266878063,0.0314073896880571,-0.0858307438291197,TRUE,0.618967764141711,1.00100637230794,-0.0993497331337638,TRUE,0.407358899658527,1.00099113457828,-0.0461633808737958,TRUE,0.605358499033458,1.0009943353894,-0.142287852647506,TRUE,0.713056249757549,1.00099051173745
950,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00168995178583257,0.0327805420739007,0.0807136709440822,TRUE,0.515138812338484,1.00100090892071,0.0266443628827681,TRUE,0.353955015028132,1.00101980112003,0.0931485030665929,TRUE,0.442477475739896,1.00098935557014,-0.0222323676537346,TRUE,0.694598857725951,1.00099657905306
951,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0160587289517667,0.0405028582013401,-0.125373287340859,TRUE,0.569164917823724,1.00123232821613,-0.138288791773731,TRUE,0.35908915092691,1.0010164787697,-0.141357509723259,TRUE,0.518758545335326,1.00113766499776,-0.139036556290667,TRUE,0.683277345627373,1.00098717981586
952,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0113420605458684,0.023953138234796,0.120250538646911,TRUE,0.535344366659393,1.00098812726853,0.0141415560366241,TRUE,0.446532736114625,1.00100477926112,0.103983839383069,TRUE,0.589489490478413,1.00109525170814,-0.0847852007923082,TRUE,0.862318779974478,1.00099961792689
953,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0128407200020293,0.0384222907768941,-0.0425570021277681,TRUE,0.629762061148518,1.00101134871722,0.0218465899020794,TRUE,0.471486559073945,1.00098840853238,-0.208823739339955,TRUE,0.782055759509471,1.00104739119153,0.210643427322549,TRUE,0.569908851955266,1.00098710640695
954,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0128291039095986,0.0359716016139201,-0.0144779618141009,TRUE,0.563195309395638,1.00178525049157,-0.0423555451224618,TRUE,0.385096569056158,1.00099802746418,0.021443227454926,TRUE,0.510732910100857,1.00099063474055,-0.0920106034455606,TRUE,0.75289987607855,1.00099265409533
955,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00304054685305426,0.0410176057352059,0.0860876014132561,TRUE,0.465698175047416,1.00107401486965,0.0477544583431103,TRUE,0.306407883939533,1.00102509352304,0.179857942719355,TRUE,0.371435622030564,1.00206297174554,-0.0444989732908503,TRUE,0.54234014031444,1.00098787625284
956,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0110138663811254,0.0386626578328516,-0.0657707489664736,TRUE,0.511897998351455,1.00179776175343,-0.0721884793695646,TRUE,0.303347152625132,1.00099393016071,-0.029343601797414,TRUE,0.466783995735982,1.00125100522071,-0.0956387610084932,TRUE,0.5255228444307,1.00103019106285
957,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00612727426344122,0.0257048068749776,-0.10805612402574,TRUE,0.566318868614908,1.00099484288471,-0.017806762326662,TRUE,0.359940114707254,1.00100676408155,-0.134495985307059,TRUE,0.55167325121927,1.0009967034644,0.0513302878056174,TRUE,0.600972323868537,1.00098614178277
958,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00419668539454103,0.0413350817733363,0.0288598461168487,TRUE,0.605684235791713,1.00107639904763,0.0424999624899229,TRUE,0.372741730541091,1.00099156890248,-0.0567083479000576,TRUE,0.657562859513566,1.00098945776883,0.11075913274653,TRUE,0.530234890182523,1.00098623857505
959,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.000496110976655813,0.0240139967234227,0.151154384503974,TRUE,0.437400353393072,1.00098720690147,0.0218165484952637,TRUE,0.361217483059136,1.00099528222744,0.22923038546349,FALSE,0.363051407907347,1.00101761375213,-0.150363603126578,TRUE,0.678486246398754,1.00098879850765
960,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00217272285681557,0.0308931257049848,0.136626822264323,TRUE,0.45528210800962,1.00106698402506,-0.0227834041796771,TRUE,0.397697242380693,1.00098717481995,-0.0847616074865074,TRUE,0.553388260224206,1.00118212425644,0.0240326865737458,TRUE,0.719196774060193,1.00099870907118
961,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.000690187353752683,0.0394414095734446,0.0794656313268383,TRUE,0.461771469374736,1.00098749854569,0.020885304124112,TRUE,0.312462635736087,1.00101286475688,0.101768254056574,TRUE,0.486822470745221,1.00129908603575,-0.0314768838511157,TRUE,0.479447966275237,1.00103447838741
962,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00138808588024869,0.0356129017056862,0.0681817861109079,TRUE,0.54753486392591,1.00105310357493,0.0747640379702968,TRUE,0.378847815310163,1.00098706054026,0.134678843533529,TRUE,0.428369712573962,1.00145209261141,0.00776559940306953,TRUE,0.846542602624697,1.00102506407445
963,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.019960666831876,0.0328000640735891,-0.166027575771082,TRUE,0.650102541519146,1.00098606911482,-0.148215167071188,TRUE,0.454135096596884,1.00100229610013,-0.216153631834572,TRUE,0.586376434442462,1.00121090953644,-0.0892879324477469,TRUE,0.870625359083927,1.00099502097754
964,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.000347974580247691,0.0304641121974712,0.0760831357935258,TRUE,0.434433550269762,1.00107152605586,0.0605997455620096,TRUE,0.257321893479035,1.00098974559899,0.0694298335999621,TRUE,0.420618622663317,1.00118277292812,0.0573320276653048,TRUE,0.426332331949713,1.00105141226506
965,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0151495674298343,0.0247032990464055,0.0990819341081072,TRUE,0.414353940385585,1.00131327337424,0.0962522627252781,TRUE,0.223276332162948,1.00101480774618,-0.0373023956435905,TRUE,0.492370139764053,1.00103464962874,0.136702822637759,TRUE,0.309718162728247,1.00105049600939
966,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00587348425550448,0.0218568927418274,0.14119632261383,TRUE,0.441335719187405,1.00102880875217,0.0843041403199529,TRUE,0.396370773045136,1.00109522191708,0.225561465578715,TRUE,0.469631004217369,1.00098648396913,-0.0715336255615266,TRUE,0.749402732311285,1.00098694490175
967,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0172523760023896,0.0371891564146052,0.153273986641718,TRUE,0.385072929837199,1.00098741640969,0.101488110497924,TRUE,0.253601825821636,1.0010456603702,0.179114987392071,TRUE,0.375847332292485,1.00179173731196,0.060032401921463,TRUE,0.426941198463427,1.00099960128103
968,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0037518592535729,0.0272449892265102,0.043437665204249,TRUE,0.465849703920816,1.00101087514869,0.102218318786344,TRUE,0.266435720679095,1.00103150926706,0.00964545930481209,TRUE,0.455243745311046,1.00121263348356,0.146448352656474,TRUE,0.398478019983945,1.00098701967721
969,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0180365174280544,0.0355019522637689,-0.0309607172172734,TRUE,0.554557801164185,1.00101511753919,-0.013818918978,TRUE,0.340074375045691,1.00099095972762,-0.0152754727544109,TRUE,0.476464890923376,1.00131561570697,-0.0131231589842231,TRUE,0.645696658887986,1.00101674946888
970,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00741871368958209,0.032364813302114,-0.0193847625364583,TRUE,0.52609874848372,1.00101367606419,-0.00230814908306787,TRUE,0.34897748785226,1.0009910894561,-0.0143543564513902,TRUE,0.462714410942071,1.00218908224506,0.0169295624713743,TRUE,0.678792517174305,1.00100626827301
971,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0144128894176693,0.036396603090765,-0.139588424990335,TRUE,0.512768214780147,1.00098724240025,-0.0711937435083316,TRUE,0.256415669871775,1.00102256175491,-0.167961908625516,TRUE,0.576732940924916,1.0016943883997,-0.0413286881524533,TRUE,0.322433555652338,1.00099372367184
972,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0111522369399274,0.0387079490924703,0.18460994749085,TRUE,0.350657808427474,1.00098601702529,0.140024382958911,FALSE,0.218711237750472,1.00104080584359,0.125406001450032,TRUE,0.395181991643531,1.00172866739814,0.144414200209246,TRUE,0.35213086620753,1.00098826336074
973,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00446284924945023,0.0290954972200134,-0.0304267877487792,TRUE,0.546867335042089,1.00105723280594,-0.0239182976940495,TRUE,0.3313360270238,1.00105361844496,-0.0665936122465398,TRUE,0.552795209003287,1.00098678894121,-0.00120410447904828,TRUE,0.524553738132708,1.00098943885478
974,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00100967582489759,0.0359098412677064,0.0871546196515154,TRUE,0.42329363439076,1.00106067338444,0.0671333604918593,TRUE,0.249761000481983,1.00100514114851,0.0204569942572415,TRUE,0.435043940902046,1.00109011744086,0.0846961587742118,TRUE,0.4012102669412,1.00104273735266
975,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00837577972961161,0.0258041410512586,-0.0954401461838115,TRUE,0.612838021193545,1.00099484424876,-0.0668343446248856,TRUE,0.391129475417935,1.00111734431797,-0.0723741186280153,TRUE,0.600305337005946,1.00119127659952,-0.0637140198997341,TRUE,0.673578123777777,1.00098916048421
976,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.019140472311034,0.0301665319475671,-0.00863031181288876,TRUE,0.573441818558472,1.00126924004636,-0.0226026896782245,TRUE,0.407260713386492,1.00098599024332,0.0215371502873447,TRUE,0.505190272033471,1.00100635993507,-0.059343934392007,TRUE,0.824133914389731,1.00099116712389
977,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0151177568915862,0.028781033200942,-0.0656330391261601,TRUE,0.529332241765207,1.00101690823143,-0.039047846220911,TRUE,0.333658930817904,1.00103886895716,-0.0720076608467017,TRUE,0.559059375219907,1.00100639602911,-0.0195422978704105,TRUE,0.509126383676368,1.00100228258895
978,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00404692443909944,0.0406689631097463,-0.0938705545043101,TRUE,0.730214091538756,1.00098602605196,-0.118372540694619,TRUE,0.512838607359299,1.00106693063676,-0.0906770431145003,TRUE,0.788178323734354,1.00115508173466,-0.142911197317231,TRUE,0.895112262194478,1.00099203629372
979,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.019713762746889,0.0297645271030374,-0.0620418369710831,TRUE,0.47530994468866,1.00099134707684,-0.0909011674456783,TRUE,0.267147804737431,1.00098713224752,-0.0903566468298398,TRUE,0.568956378799669,1.00117287000423,-0.0896697399839268,TRUE,0.362014513001244,1.00102830382774
980,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00617018298572467,0.0236704297696912,-0.0350004464188713,TRUE,0.582971904572336,1.00107738158183,-0.104648748272643,TRUE,0.398386744267063,1.00101661306001,-0.0409024218999234,TRUE,0.616699083546208,1.00109642991455,-0.148769683874056,TRUE,0.669579024266059,1.00098898233204
981,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0105250047453239,0.0354536977811841,0.0423803111744657,TRUE,0.562513011301911,1.00100954127306,0.0543041639522016,TRUE,0.349673271246506,1.00098723656573,-0.0374303523979185,TRUE,0.565866147144881,1.00143654251391,0.110707375155303,TRUE,0.53421977284759,1.00098705007659
982,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0127159443192719,0.0346394100874571,-0.0807464373917113,TRUE,0.443853275371978,1.00098626584695,-0.122351678029555,FALSE,0.240180191749347,1.00131518849143,-0.00974765566331448,TRUE,0.517789060982322,1.00103937014937,-0.151350609856006,FALSE,0.301711505262811,1.00099294896479
983,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00411500130225927,0.0281291003091034,0.123682369869234,TRUE,0.41924725869472,1.00099105607115,-0.145427756842007,TRUE,0.499095629422173,1.00100021393394,-0.245838285377965,TRUE,0.865415402990764,1.00105133995165,-0.0660149165969406,TRUE,0.724295246543047,1.0009886111435
984,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0102661191969977,0.0319182381912796,-0.00475633299967249,TRUE,0.517683683869657,1.00116539615944,0.0641518207031433,TRUE,0.33272807829163,1.00104103521789,-0.008370983275509,TRUE,0.544448659626031,1.0009859987638,0.108889210858424,TRUE,0.52266776170065,1.00101684430046
985,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00148364163809344,0.0283598253854045,0.0442748028949508,TRUE,0.443127181885236,1.00103938007944,-0.00251909083908641,TRUE,0.279128651569127,1.00109159215475,0.012779903380521,TRUE,0.650468796643049,1.00144287029126,-0.0121321289931389,TRUE,0.331643312301483,1.0010027340573
986,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0074342813511365,0.029558671038421,0.16385591886022,TRUE,0.384011445819884,1.0010435782029,0.0237441889978679,TRUE,0.275782114771192,1.0009860000702,0.0174531568072827,TRUE,0.571588103391197,1.00119762462624,0.0229157594531085,TRUE,0.364363910122099,1.0009895536276
987,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00290241799878239,0.0232537044787111,-0.0811706043024056,TRUE,0.576072545684758,1.00099024682439,-0.0511245074804234,TRUE,0.349457200670325,1.00110071182448,0.0885908127408864,TRUE,0.516534793644285,1.00123575737867,-0.140205297054102,TRUE,0.52085795860575,1.0009979049599
