"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
620,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120093777364668,0.121339136216563,-0.10888307851982,TRUE,0.55458617974779,1.00131835652305,-0.146894427835243,TRUE,0.384384690824164,1.00101082765809,-0.275877301070481,TRUE,0.953459172357281,1.00119624111931,-0.122717698632623,TRUE,0.452307820283151,1.00101483253945
621,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0958081057943502,0.0973380337005018,0.0533233768281227,TRUE,0.426590646587921,1.00100405989806,-0.0288618531879701,TRUE,0.319268951893894,1.00101525831732,0.0330246434487963,TRUE,0.694904870640005,1.00117783963117,-0.0411499372902606,TRUE,0.390677121929646,1.00098645998231
622,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110012082563949,0.110998734350747,-0.213639126900746,TRUE,0.529506012408826,1.00102362320577,-0.284560349427418,FALSE,0.333443654569161,1.00103099091524,-0.387782955599232,TRUE,1.05319765290751,1.00104908701448,-0.271040431289965,FALSE,0.378618405156056,1.0009966880579
623,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110735499941569,0.115674601804607,0.0653126103447327,TRUE,0.434023733282247,1.001011511411,-0.0798453663007399,TRUE,0.383989430595514,1.00104008623938,0.057967958009326,TRUE,1.28637195251356,1.00101990559212,-0.116866596838016,TRUE,0.415452518617595,1.00099158798247
624,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113748605325262,0.114107618453773,-0.196770197764581,TRUE,0.600708579796357,1.00104770772362,-0.278960595693366,FALSE,0.445888937027102,1.00099673655837,-0.0787926669108892,TRUE,1.0083477010609,1.00101183707364,-0.330212196134641,FALSE,0.538900996593938,1.00098599033504
625,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106463685667955,0.10697487270097,-0.16523384706266,TRUE,0.493454138820255,1.0009994632967,-0.221026490819895,FALSE,0.32093895450446,1.00098655542085,-0.204472915387181,TRUE,0.873177047286509,1.00112649203185,-0.224330518551798,FALSE,0.376072422871209,1.00105584875584
626,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114159682907355,0.117703319657748,-0.185923972824384,TRUE,0.54200815820462,1.00099788281576,-0.273766255866563,FALSE,0.369147587555454,1.00099853322617,-0.0582630850204946,TRUE,0.825857478229081,1.00100633428388,-0.322686665028238,FALSE,0.438737764795437,1.00100345397747
627,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107453986640952,0.110052550935015,-0.172224446733036,TRUE,0.539869254782673,1.00103225055412,-0.285485032716684,FALSE,0.396971504361159,1.00101982802778,-0.16129222094122,TRUE,0.875528621018306,1.00098744880838,-0.312465147511441,FALSE,0.490551531526972,1.00103555067072
628,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117003169906475,0.117478012686424,-0.0375328665875703,TRUE,0.569325633432639,1.00120575034266,-0.233019235638318,TRUE,0.549896680502286,1.00098599064377,0.226435944937178,TRUE,0.588509395429083,1.00098704135883,-0.422367750896096,FALSE,0.726684831874136,1.00103182760057
629,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11254534542339,0.114705875538358,-0.188730524859146,TRUE,0.548080257007582,1.00104274754196,-0.193859176676271,FALSE,0.355250015099964,1.00098613308975,-0.243445725362373,TRUE,0.836990325640912,1.00101138531723,-0.18342274788812,TRUE,0.428876722066872,1.00099285212077
630,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129571552778212,0.129664645686013,-0.0781517976126826,TRUE,0.482912931910812,1.00111167396137,-0.190436529240625,FALSE,0.359391873705627,1.00102976034042,-0.0718965724912153,TRUE,0.814315006543322,1.00099894815635,-0.216720945972965,FALSE,0.436588746835609,1.00102501706502
631,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0988408714888246,0.100440851375697,-0.153120852412008,TRUE,0.537610442818821,1.00108716778391,-0.269089940724966,FALSE,0.422782856979556,1.00099579160247,-0.164288221882324,TRUE,0.836254171439736,1.00122196061276,-0.294479559676661,FALSE,0.540841214679374,1.00098744414822
632,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107592493010324,0.108560812249282,-0.0354192462042535,TRUE,0.466053183606647,1.00098653741684,-0.10809083437105,TRUE,0.329759491799709,1.00099979830566,0.150924337258163,TRUE,0.624046887035806,1.00107238241243,-0.169063053677884,TRUE,0.398567964196996,1.00104559167913
633,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101022343241619,0.102634744828817,-0.0039435392552134,TRUE,0.472214930081368,1.00099162014106,-0.151279637620315,TRUE,0.400316197559437,1.00100156648688,0.0392940926282517,TRUE,0.769622355154061,1.00116116343751,-0.194935545250654,TRUE,0.499934834491949,1.00099137863862
634,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106064862779945,0.106404939552811,-0.0915732170072856,TRUE,0.553321303626538,1.00102645784081,-0.144773448005094,TRUE,0.396858216910934,1.00106058751683,-0.212720828489779,TRUE,0.977958665691793,1.00099911489176,-0.134728844683761,TRUE,0.477080843490702,1.00100712851299
635,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.1113720314626,0.111461489318929,0.0276732523396866,TRUE,0.4597743669463,1.00100132533456,-0.098414858527426,TRUE,0.358785560523967,1.00099587761813,0.174237175896669,TRUE,0.555405085144946,1.00129943528509,-0.173603130080074,TRUE,0.444979768402513,1.0010140042934
636,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110052758267355,0.110131314675778,-0.0242590591561815,TRUE,0.503815858362402,1.0009898526509,-0.0354663372113544,TRUE,0.339000054564378,1.00098643054665,-0.0446181066356719,TRUE,0.791869793100178,1.00105156181287,-0.0351895890296283,TRUE,0.409496889371004,1.00101820107299
637,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.096947663997217,0.0984989077279777,-0.0942911140189115,TRUE,0.499652118780157,1.00098692954087,-0.124954051137416,TRUE,0.305138445993705,1.00099011172697,-0.122899362859194,TRUE,0.956523879634092,1.00109936309059,-0.125412344467713,TRUE,0.348936337085734,1.00098734108863
638,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0959211630873884,0.0999636348490503,-0.0931440473783016,TRUE,0.464261176003675,1.0010601831119,-0.0981936059515716,TRUE,0.253338096166281,1.0009945906405,0.129441478682831,TRUE,0.640290696760084,1.00156737712483,-0.133502196785054,TRUE,0.281958098794878,1.00103215882195
639,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110886038052656,0.114499711118317,-0.112577585064954,TRUE,0.501020175416,1.00103399333342,-0.22772526427588,FALSE,0.367659095206399,1.00100770300615,-0.140807766859268,TRUE,0.824672551526624,1.00101358762177,-0.244222941483017,FALSE,0.452761436157725,1.00098631588202
640,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0807579018823454,0.0822944051849321,-0.0660148123750777,TRUE,0.450156775525274,1.00098791280116,-0.135904884210975,TRUE,0.282724204706324,1.00100062760633,0.0581729190876021,TRUE,0.618074575558548,1.00099746066805,-0.168749576009951,FALSE,0.334447627714731,1.00099227431406
641,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105912840459055,0.107411470544202,0.0296288832362941,TRUE,0.397983204876745,1.00111593582432,-0.0945902624149357,TRUE,0.321856489690105,1.00105589415465,0.112091514233482,TRUE,0.779091739954927,1.00099201356823,-0.138300277969414,TRUE,0.374281938041513,1.0009917513991
642,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0952561767716368,0.100322619543693,-0.101684871904025,TRUE,0.558766546124312,1.00112513259325,-0.147593764705361,TRUE,0.402217787279173,1.00100544439678,-0.0293822703782221,TRUE,0.761837438958424,1.00116716109802,-0.179420000867688,TRUE,0.517162353312784,1.00102311279392
643,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114913521750342,0.1157675259046,-0.00550533649189378,TRUE,0.430469248982293,1.00098602632385,-0.0781426662746592,TRUE,0.26001497258836,1.0009867275007,0.0592412264186115,TRUE,0.916601099570213,1.00102602986444,-0.100139530562287,TRUE,0.284174501407318,1.0009864513371
644,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0983995315966088,0.100171783201792,-0.0658232499762517,TRUE,0.50232475521809,1.00099457185345,-0.136033267676501,TRUE,0.370017066386843,1.00098898429027,-0.0465122814331527,TRUE,0.699228294389417,1.00128079567824,-0.158675978556163,TRUE,0.476832359498493,1.00098975472221
645,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0938619489004325,0.100207258333031,-0.0758541150445116,TRUE,0.477413896172238,1.00100094995316,-0.159728392298769,FALSE,0.326528925689498,1.00098878950107,-0.160067530990293,TRUE,0.969459381674721,1.00112051316661,-0.159784356700156,TRUE,0.377452398445848,1.00099514519066
646,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123600908770978,0.126007473749103,-0.0109364782886932,TRUE,0.449313987277381,1.00101674059385,-0.150065445117364,TRUE,0.356078833664624,1.00098826051311,0.0600704568687507,TRUE,0.752942135326042,1.00098660680641,-0.195274128144838,TRUE,0.431555514751374,1.00098657760054
647,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101621041106006,0.102811331760752,-0.0156561173801064,TRUE,0.44592491306038,1.00105115000472,-0.157369943538021,TRUE,0.317346345483876,1.00098706782416,0.241148142847906,TRUE,0.549916485728757,1.00130555624773,-0.235789865797864,FALSE,0.353673930775292,1.00098600605686
648,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103858851890954,0.106589118227931,-0.0752011161314696,TRUE,0.4980090879205,1.00101036348881,-0.219643440596175,FALSE,0.377240772123364,1.00098642346722,0.148968451831567,TRUE,0.770822383226508,1.00109023787465,-0.314776324736316,FALSE,0.416489868607194,1.00099263362267
649,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10572826544776,0.106935114385533,-0.123435092320646,TRUE,0.56393724869028,1.00113928745055,-0.141012465021337,TRUE,0.366448739061657,1.00098966933323,-0.216906408055711,TRUE,1.16550504628158,1.00098821597565,-0.126580507927217,TRUE,0.412927885505811,1.00098631336064
650,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0951524180475542,0.0961602748079446,0.0132150212250753,TRUE,0.463587778278302,1.00132287945525,-0.0760365716200715,TRUE,0.331882471133258,1.00098674218338,0.0433975829904178,TRUE,0.884863664894201,1.00098628219379,-0.100683341013321,TRUE,0.385503475236383,1.00098737469102
651,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0992143564766267,0.101153581802199,-0.045582267186751,TRUE,0.468522953169851,1.00099662752001,-0.212502795000272,FALSE,0.438279878527404,1.00100117222496,-0.0410424971739913,TRUE,0.943903104984169,1.00108939742649,-0.258604636510962,FALSE,0.543747484813917,1.00099200978647
652,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103979631082243,0.104861614133475,0.083508170806372,TRUE,0.404440513054544,1.00106869515336,-0.0281022335765915,TRUE,0.31859408877001,1.00102983511744,-0.0672305588289011,TRUE,0.789215834249296,1.00102336838789,-0.0209281001382133,TRUE,0.383252172957432,1.00099043342218
653,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0996703045015164,0.100586914425219,-0.213627170278752,TRUE,0.555177609240485,1.00149688047411,-0.209937479207333,FALSE,0.322904551856091,1.00099721972425,-0.298212099746714,TRUE,0.994471012667601,1.0012319544397,-0.198685326368983,FALSE,0.371218129598882,1.00098656428386
654,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103786385875267,0.10451579042829,-0.0829927066507303,TRUE,0.476987630409862,1.00100497693006,-0.159920348781806,TRUE,0.339472769903333,1.00098685127511,0.0143535247309712,TRUE,0.832927219562465,1.00099155113054,-0.193442128392327,FALSE,0.404066170204119,1.00099741271877
655,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0977413101746247,0.100950852326054,-0.072781016655415,TRUE,0.506171030639916,1.00098603256711,-0.111539298870522,TRUE,0.3599733927045,1.000986579991,0.121550884991483,TRUE,0.655113790075815,1.00104739279646,-0.175199642671138,TRUE,0.448576830610573,1.00099724227722
656,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114038822475728,0.115191032780465,-0.149592304456598,TRUE,0.556238952150502,1.00101132492014,-0.195571378977812,FALSE,0.387981716401934,1.00098635283005,-0.0940962445074545,TRUE,1.05814398253839,1.00098600091007,-0.218128239792527,FALSE,0.457342636308619,1.00102590937351
657,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110385143093461,0.110931370684742,-0.051962212348398,TRUE,0.526202967932493,1.00114068957513,-0.16587161996132,TRUE,0.395980736036253,1.00100859301361,-0.0696947729259096,TRUE,1.31761320928688,1.00099171486899,-0.191470243926593,TRUE,0.438086527846215,1.00105936338116
658,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107815526435413,0.109412097960162,-0.109231651855719,TRUE,0.516840525617757,1.00101229610786,-0.173438037753717,FALSE,0.344813254795037,1.00098625097339,0.125977939562164,TRUE,0.645848607962164,1.00100718813773,-0.240678698861066,FALSE,0.407012056594386,1.00098601478304
659,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110424348283496,0.111275085591754,-0.113029504593485,TRUE,0.499389810424671,1.00105450529512,-0.234055856351036,FALSE,0.364119124636206,1.00103436056409,-0.347502214417827,TRUE,1.23803729695677,1.00102821049126,-0.215461904489856,FALSE,0.402892012282444,1.00098653257065
660,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112518703959511,0.115205167720088,-0.173780780968466,TRUE,0.580695084120156,1.00102736364826,-0.316739381046073,FALSE,0.436936158007673,1.00099101276358,-0.0464721437414812,TRUE,0.866782854307792,1.00100802464653,-0.379080940250229,FALSE,0.524309591534022,1.00098981792129
661,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100228860685737,0.100970549117994,-0.0313124435881569,TRUE,0.444691201190595,1.00100913108471,-0.0615872579538392,TRUE,0.245688720681098,1.00100355417675,-0.130405670996916,TRUE,0.960793772597508,1.00106875467605,-0.0527267092603725,TRUE,0.26782355756387,1.00104659758137
662,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105103864037468,0.110504277438263,-0.138277785068161,TRUE,0.536485787309053,1.00118141346555,-0.188145992151328,FALSE,0.342804877625916,1.00101719205305,-0.113307214752209,TRUE,1.1491549953856,1.00099169210734,-0.201375277230163,FALSE,0.382063224331745,1.00100698600806
