"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
953,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125291963372966,0.12703165394563,-0.168420084505264,TRUE,0.538289033001586,1.00114187809146,-0.16220045981577,TRUE,0.369964941917723,1.00098717394883,-0.189508258109469,TRUE,0.884645304595259,1.00225664684319,-0.159871882140489,TRUE,0.444428574410552,1.00098833678467
954,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119551934607889,0.119628599852701,-0.158641334792291,TRUE,0.684799253590427,1.00103363186541,-0.177563635707314,TRUE,0.473694906377244,1.00100481012737,-0.055842651392696,TRUE,1.41615794287816,1.00103594468896,-0.211580294091385,TRUE,0.544062086176134,1.00101210348559
955,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106667242027659,0.108015252884122,-0.0245532809419664,TRUE,0.473076994182895,1.00100078189224,-0.22264260467026,FALSE,0.425562778169209,1.0009864797129,0.0905164628984837,TRUE,0.636451754991073,1.0011578790403,-0.304938705241131,FALSE,0.548956319082128,1.00099530150501
956,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115038271673876,0.116028504926437,-0.00390144832929451,TRUE,0.504335949986386,1.000990999538,-0.121132053423863,TRUE,0.396221723239033,1.00100512330536,0.245971004972834,TRUE,0.605986747017357,1.00109898331733,-0.225766827848417,FALSE,0.48281696051755,1.00101241779141
957,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11000355555724,0.110907121755785,0.0264430294448986,TRUE,0.427327825558569,1.00154685716902,-0.0840622993920777,TRUE,0.335172078486698,1.00099427357204,-0.0298954502802959,TRUE,0.693716907104473,1.00099980540417,-0.0966720307875453,TRUE,0.420107531780625,1.00101831044016
958,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123818178881127,0.124112737130982,-0.0726040426679067,TRUE,0.555092310625505,1.0010585530397,-0.255033162136467,FALSE,0.487597069158385,1.00099676558784,-0.0519676497962172,TRUE,0.942055316177595,1.00099311242848,-0.313878997367132,FALSE,0.625399362152049,1.00100481172879
959,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104046159808334,0.104955746293452,-0.0804779015462103,TRUE,0.515177686887209,1.0011796643077,-0.0811356542892236,TRUE,0.336377944986546,1.00098653510371,-0.216325658809473,TRUE,1.25582593618616,1.00138585541034,-0.0569428178968203,TRUE,0.368646176311519,1.00098924187256
960,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114605706798754,0.115870270579095,0.0311599306890255,TRUE,0.475225514359388,1.00099486030513,-0.0403153504615705,TRUE,0.38590921320117,1.00100947230912,-0.0899803091174818,TRUE,0.89403508707755,1.00099139402809,-0.0301822510014704,TRUE,0.470185903167026,1.00098611516283
961,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108636907110905,0.109042659422193,-0.0388163227646978,TRUE,0.484329560558829,1.00118847138119,-0.0906954544113592,TRUE,0.290619901441666,1.00115323904303,0.033999509607146,TRUE,1.02450187639279,1.00102813189507,-0.114618318972357,TRUE,0.324511123269088,1.0010029169045
962,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120884972704675,0.120884972704675,-0.126063727017212,TRUE,0.463615833267076,1.00137838094591,-0.215805636531332,FALSE,0.301148739614459,1.00098658743539,-0.181316594912293,TRUE,0.881801578896873,1.00135111903864,-0.219568765107109,FALSE,0.351167621788675,1.00099431967708
963,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123517448819237,0.12393538323486,-0.068102745858343,TRUE,0.482170615221823,1.0011040861687,-0.117479355378141,TRUE,0.336982121008073,1.0010167874817,-0.294176010698607,TRUE,0.937140954035627,1.0010225715224,-0.0844741883230711,TRUE,0.386755653468515,1.00098789594199
964,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104307510567433,0.107341492827179,-0.0592858484357208,TRUE,0.52153882309653,1.0010114084536,-0.160404360713103,TRUE,0.356688954120607,1.00098598994385,0.155940268214602,TRUE,0.592269580146331,1.00098837651742,-0.232611937884865,FALSE,0.433968408098599,1.00100126765428
965,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.131549775185819,0.13269450387442,-0.0537888622078031,TRUE,0.452632390881449,1.00108213636647,-0.229420604024284,FALSE,0.392339322593366,1.00098621787925,-0.00144382491079087,TRUE,0.728437797066905,1.00106368860916,-0.282322508442912,FALSE,0.488764738789074,1.00098918873731
966,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107618236447111,0.10770547274634,-0.10679371774101,TRUE,0.506742160017806,1.00099009267748,-0.0826208623170648,TRUE,0.301122152771774,1.00102124060601,-0.260065901044997,TRUE,0.936547911823377,1.00098927030674,-0.0564964817618518,TRUE,0.336485978815276,1.00100558962467
967,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0979339743041614,0.100100975564203,-0.0392241486108036,TRUE,0.571783526120333,1.00119257420842,-0.126557990441458,TRUE,0.475815894171635,1.00099775200787,-0.384305698947413,TRUE,1.11583590990253,1.00116284785097,-0.0597198705772157,TRUE,0.565013278236808,1.00098957920737
968,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125878680129176,0.126069941065875,-0.0173699481579874,TRUE,0.508845687884336,1.00130017924751,-0.027000082636859,TRUE,0.364868407025669,1.00099548351,0.0324417221251502,TRUE,0.621090833163664,1.00109777625397,-0.0439044950355219,TRUE,0.483202426996002,1.00099060190825
969,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12971668215541,0.130624823333527,-0.0775722441307336,TRUE,0.507103815141481,1.00106614251722,-0.197839997892734,TRUE,0.445995014024577,1.0009968459833,-0.154849633857385,TRUE,0.800997481957154,1.00101739277847,-0.209788541181698,TRUE,0.574790567078792,1.00098618258333
970,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128625834708345,0.129183780323089,-0.153479607155595,TRUE,0.538997330687649,1.00098753891958,-0.298397001495579,FALSE,0.411338005803945,1.00100658286046,0.0229937206612785,TRUE,0.678167000067958,1.00102164638863,-0.376251065686486,FALSE,0.507577341407164,1.00098841714542
971,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126551843242703,0.128579097220328,-0.212182610241375,TRUE,0.55806598548861,1.00106180166235,-0.201235236169354,FALSE,0.33742495589886,1.00102366644538,-0.0635276603405339,TRUE,0.872652696602765,1.00098717769725,-0.231070484500225,FALSE,0.392005221449514,1.00099668020523
972,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114372783872308,0.114919392053813,-0.14580617954684,TRUE,0.571845228256824,1.00100208567947,-0.194213571945287,FALSE,0.403045195568477,1.00098657107825,-0.148778095247274,TRUE,1.24362301601658,1.00106452186089,-0.204672916617545,TRUE,0.46748465024768,1.00098790145481
973,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112346193413375,0.112954364397238,-0.078387456434333,TRUE,0.589030923540521,1.0009972460526,-0.232237493661741,FALSE,0.499459627934811,1.00100036060874,0.105491332991454,TRUE,0.956167638441313,1.00100052580099,-0.33474296792915,FALSE,0.60373861235681,1.00098961116181
974,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129789520940676,0.129975531965035,-0.0829163671503061,TRUE,0.459185507816046,1.00101230423055,-0.121528282903826,FALSE,0.26141272979882,1.00098766018437,-0.187922474676989,TRUE,0.897268469691912,1.00103043511413,-0.113454704420091,TRUE,0.29120401177945,1.00098827126739
975,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121005971637805,0.121221981331622,0.0692636262133081,TRUE,0.40838097648069,1.00125319189919,-0.0328994942465914,TRUE,0.296883923870941,1.00100594890267,0.16125413647872,TRUE,0.650797497269362,1.00153883353625,-0.0747545323336052,TRUE,0.351010311503501,1.00098964806889
976,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113226862106997,0.114019330156835,0.0411379937983716,TRUE,0.432954451681057,1.001022294967,-0.05760978951838,TRUE,0.333735976260577,1.0011281053741,0.133133191119311,TRUE,0.595506181401632,1.00102537677784,-0.109037919481791,TRUE,0.425490061689923,1.00100676570186
977,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0985732935843359,0.0993733788698469,0.179184888870947,TRUE,0.353512738771123,1.00099448321155,0.113888931164551,TRUE,0.227600587515607,1.00100630492322,0.132746798770893,TRUE,0.917255526140395,1.00098606622527,0.110929079832821,TRUE,0.249158474054401,1.00098600242095
978,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128897717617662,0.130011828729435,-0.335855023675931,FALSE,0.740564117783285,1.00098638618201,-0.291743498862517,FALSE,0.483853468686903,1.00099163023063,-0.448298929586131,TRUE,1.68169129110545,1.00098864053355,-0.256395956137254,FALSE,0.544507941790148,1.0009912454851
979,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129427533673991,0.131192427628598,-0.204724771795477,TRUE,0.618249345989548,1.00102797216805,-0.30807800523145,FALSE,0.474566754395964,1.00099901168215,0.0314344364505621,TRUE,1.0899279437981,1.00107964009345,-0.403951652238907,FALSE,0.545081845969807,1.00098609426175
980,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11507454245492,0.116072228979775,-0.12322228970301,TRUE,0.545356447303711,1.00112850720182,-0.127162088503876,TRUE,0.351057997864006,1.00099614608528,-0.157227848733654,TRUE,1.11521125894734,1.00106137671037,-0.121748528237955,TRUE,0.39631523141224,1.00100180977264
981,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114023665480494,0.116718658460986,-0.109763014312606,TRUE,0.52061173093835,1.00098783209148,-0.25174803082371,FALSE,0.41331216229875,1.00098662638603,-0.205496402448293,TRUE,1.30140796315511,1.00098724725844,-0.261041047451175,FALSE,0.473398391596526,1.00099704862102
982,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113729375109312,0.113855712197364,-0.149458297972034,TRUE,0.530557720795732,1.0011226521299,-0.117191658967817,TRUE,0.305705643167161,1.00099889720415,-0.225578394057605,TRUE,0.990939929976559,1.00103375786446,-0.100132222410524,TRUE,0.344583609580777,1.00099433357317
983,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132589854185548,0.134537826975521,-0.0442979773826644,TRUE,0.480755514943735,1.00106970939474,-0.0594533478680503,TRUE,0.310961826465332,1.00101738893808,0.0291660098297389,TRUE,0.826388159791365,1.00098649689047,-0.0779409895830234,TRUE,0.362251392355427,1.00109909075102
984,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119835050127035,0.120188827665833,0.0395454054665434,TRUE,0.491334976453287,1.0011394202866,-0.0743352618566111,TRUE,0.436232933809972,1.00100007514227,0.00516350408146005,TRUE,0.667237637252568,1.00099327178832,-0.0966874814246992,TRUE,0.596223010689735,1.00104995463249
985,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103365542070277,0.103751760186744,-0.209236677690645,TRUE,0.575384369598117,1.00106939392942,-0.157087432316821,TRUE,0.342438774196078,1.0009927663091,-0.188680151251729,TRUE,1.28902257337262,1.0009867107953,-0.14834201523492,TRUE,0.373460552519235,1.0010312313366
986,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109109904898085,0.111188690230969,-0.169701970124492,TRUE,0.550362944206493,1.00099443919803,-0.240135017122046,FALSE,0.389462437024499,1.00099994347601,-0.145191604791939,TRUE,0.882427992695612,1.00107637010607,-0.263409731347149,FALSE,0.474753232934803,1.00099345440796
987,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0962926378390192,0.0997984494376889,-0.0345799915056155,TRUE,0.509869096472418,1.00098942573173,-0.0480711157887821,TRUE,0.341996244834458,1.00099489252917,-0.235891728896149,TRUE,1.05894480944475,1.0010972085564,-0.00942966237309872,TRUE,0.382967643001338,1.00099778985606
988,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110043303685887,0.110094727341492,-0.162854209323156,TRUE,0.472744173687694,1.00099522525323,-0.125822651327314,FALSE,0.241982888804153,1.00099216119849,-0.150174655337675,TRUE,0.859820217018116,1.00098599003839,-0.122927709060409,TRUE,0.269935284036121,1.00099248400577
989,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1252865442394,0.125883056397584,-0.228682394428789,TRUE,0.597359768156629,1.00099457682729,-0.264852954168908,FALSE,0.378214017621383,1.00098894186744,-0.101109740402491,TRUE,1.1366614917497,1.00099819965941,-0.296725836179855,FALSE,0.418857738219612,1.00098599552702
990,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104637573909611,0.105480289288888,-0.0368918385240939,TRUE,0.452593644594331,1.00099584551003,-0.158074083372976,FALSE,0.329754571040667,1.00105831018683,-0.141921554858965,TRUE,0.87618305009322,1.00100278046583,-0.159969943373676,TRUE,0.386262674973295,1.00098668852492
991,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127710062944038,0.128820022785281,0.00161045600637655,TRUE,0.498761818857194,1.00099920406333,-0.0657842766425385,TRUE,0.380217201634988,1.00098666258958,-0.209753167579489,TRUE,1.3008054496632,1.00098599107214,-0.0326870335671712,TRUE,0.423436611422913,1.00099800201439
992,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122616454907601,0.124266047440948,-0.0498055635362988,TRUE,0.546548964797661,1.00098623089432,-0.0993612626589944,TRUE,0.41726368811305,1.00101268258059,-0.0320357553792516,TRUE,0.837469812071124,1.00098756845121,-0.120062863561753,TRUE,0.530548800169795,1.0011172995547
993,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114719153094173,0.115334047989371,-0.0841885867685639,TRUE,0.493374799083938,1.00102111154493,-0.145482499745746,TRUE,0.348514923529594,1.00098652962812,-0.119714694142273,TRUE,0.941440385868101,1.00114206867201,-0.152242254278506,TRUE,0.407713529745715,1.0009946931479
994,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121598610871432,0.122683446362481,-0.0175056911233253,TRUE,0.556076143793067,1.00099385093677,-0.0801648753368325,TRUE,0.438903776974204,1.00100041035727,-0.099782181563242,TRUE,0.946391013184123,1.00119163047326,-0.077142418038638,TRUE,0.547378814151871,1.00098654617432
995,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107675199977667,0.10832499554377,-0.0809349435309104,TRUE,0.47036042524286,1.00100041930218,-0.0890813794481813,TRUE,0.270469455938654,1.00099789968308,0.165043099180461,TRUE,0.663190402868077,1.00103088247791,-0.131359259135404,TRUE,0.300159913886566,1.00103170637477
996,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125945156228658,0.126801333254367,-0.0915637806372225,TRUE,0.570122360600308,1.00101920203576,-0.164361445092586,TRUE,0.416197422916448,1.00099718596297,-0.285072699425169,TRUE,1.29238416110799,1.00104998836062,-0.135561379888706,TRUE,0.472662577393573,1.00099709395434
